,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
33,1753802743,1.0,0.0,1.0,0.006610957939867367,1.0,0.080373,0.014469,14.0,-192.0,0.0038946975354742334,0.0038946975354742334
34,1753802748,1.0,0.0,1.0,0.006610957939867367,1.0,0.080373,0.014469,14.0,-192.0,0.0038946975354742334,0.0038946975354742334
35,1753802753,1.0,0.0,1.0,0.006610957939867367,1.0,0.080373,0.014469,14.0,-192.0,0.0034678953626634977,0.0034678953626634977
36,1753802758,1.0,0.0,1.0,0.0,1.0,0.080373,0.014469,14.0,-192.0,0.0034678953626634977,0.0034678953626634977
37,1753802763,1.0,0.0,1.0,0.0,1.0,0.159042,0.00748,14.0,-192.0,0.003274946506651783,0.003274946506651783
38,1753802768,1.0,0.0,1.0,0.0,1.0,0.159042,0.00748,14.0,-192.0,0.0035115295826524543,0.0035115295826524543
39,1753802773,1.0,0.0,1.0,0.0,1.0,0.159042,0.00748,14.0,-192.0,0.0035115295826524543,0.0035115295826524543
40,1753802778,1.0,0.0,1.0,0.0,1.0,0.159042,0.00748,14.0,-192.0,0.0028650277237396147,0.0028650277237396147
41,1753802783,1.0,0.0,1.0,0.0,1.0,0.159042,0.00748,14.0,-192.0,0.0025906272803119875,0.0025906272803119875
42,1753802788,1.0,0.0,1.0,0.010235983822305665,1.0,0.159042,0.00748,14.0,-192.0,0.0030908157025804094,0.0030908157025804094
43,1753802793,1.0,0.0,1.0,0.010235983822305665,1.0,0.124824,0.009203,14.0,-192.0,0.0030908157025804094,0.0030908157025804094
44,1753802798,1.0,0.0,1.0,0.010235983822305665,1.0,0.124824,0.009203,14.0,-192.0,0.0033570280831172637,0.0033570280831172637
45,1753802803,1.0,0.0,1.0,0.010235983822305665,1.0,0.124824,0.009203,14.0,-192.0,0.003276230725299829,0.003276230725299829
46,1753802808,1.0,0.0,1.0,0.010235983822305665,1.0,0.124824,0.009203,14.0,-192.0,0.003276230725299829,0.003276230725299829
47,1753802813,1.0,0.0,1.0,0.010235983822305665,1.0,0.124824,0.009203,14.0,-192.0,0.003332464523602666,0.003332464523602666
48,1753802818,1.0,0.0,1.0,0.009686012048350134,1.0,0.124824,0.009203,14.0,-192.0,0.003332464523602666,0.003332464523602666
49,1753802823,1.0,0.0,1.0,0.009686012048350134,1.0,0.057795,0.013011,14.0,-192.0,0.002896751453743723,0.002896751453743723
50,1753802828,1.0,0.0,1.0,0.009686012048350134,1.0,0.057795,0.013011,14.0,-192.0,0.003703503983312252,0.003703503983312252
51,1753802833,1.0,0.0,1.0,0.009686012048350134,1.0,0.057795,0.013011,14.0,-192.0,0.003703503983312252,0.003703503983312252
52,1753802838,1.0,0.0,1.0,0.009686012048350134,1.0,0.057795,0.013011,14.0,-192.0,0.003703503983312252,0.003703503983312252
53,1753802843,1.0,0.0,1.0,0.009686012048350134,1.0,0.057795,0.013011,14.0,-192.0,0.0029395520064994744,0.0029395520064994744
54,1753802848,1.0,0.0,1.0,0.020217436993706938,1.0,0.057795,0.013011,14.0,-192.0,0.0035215526005449157,0.0035215526005449157
55,1753802853,1.0,0.0,1.0,0.020217436993706938,1.0,0.075614,0.007358,14.0,-192.0,0.0035215526005449157,0.0035215526005449157
56,1753802858,1.0,0.0,1.0,0.020217436993706938,1.0,0.075614,0.007358,14.0,-192.0,0.0037905901392983063,0.0037905901392983063
57,1753802863,1.0,0.0,1.0,0.020217436993706938,1.0,0.075614,0.007358,14.0,-192.0,0.0036779052553663934,0.0036779052553663934
58,1753802868,1.0,0.0,1.0,0.020217436993706938,1.0,0.075614,0.007358,14.0,-192.0,0.0036779052553663934,0.0036779052553663934
59,1753802873,1.0,0.0,1.0,0.020217436993706938,1.0,0.075614,0.007358,14.0,-192.0,0.0035092953683423253,0.0035092953683423253
60,1753802878,1.0,0.0,1.0,0.006577608329898085,1.0,0.075614,0.007358,14.0,-192.0,0.003518728172851826,0.003518728172851826
61,1753802883,1.0,0.0,1.0,0.006577608329898085,1.0,0.092782,0.207493,14.0,-192.0,0.003518728172851826,0.003518728172851826
62,1753802888,1.0,0.0,1.0,0.006577608329898085,1.0,0.092782,0.207493,14.0,-192.0,0.003505481620449082,0.003505481620449082
63,1753802893,1.0,0.0,1.0,0.006577608329898085,1.0,0.092782,0.207493,14.0,-192.0,0.003505481620449082,0.003505481620449082
64,1753802898,1.0,0.0,1.0,0.006577608329898085,1.0,0.092782,0.207493,14.0,-192.0,0.004065571307858414,0.004065571307858414
65,1753802903,1.0,0.0,1.0,0.006577608329898085,1.0,0.092782,0.207493,14.0,-192.0,0.004065571307858414,0.004065571307858414
66,1753802908,1.0,0.0,1.0,0.010947658082793096,1.0,0.092782,0.207493,14.0,-192.0,0.0044037022799183825,0.0044037022799183825
67,1753802913,1.0,0.0,1.0,0.010947658082793096,1.0,0.059434,0.202604,14.0,-192.0,0.0044037022799183825,0.0044037022799183825
68,1753802918,1.0,0.0,1.0,0.010947658082793096,1.0,0.059434,0.202604,14.0,-192.0,0.0040004864949015366,0.0040004864949015366
69,1753802923,1.0,0.0,1.0,0.010947658082793096,1.0,0.059434,0.202604,14.0,-192.0,0.0041834550010895625,0.0041834550010895625
70,1753802928,1.0,0.0,1.0,0.010947658082793096,1.0,0.059434,0.202604,14.0,-192.0,0.004022183958675367,0.004022183958675367
71,1753802933,1.0,0.0,1.0,0.010947658082793096,1.0,0.059434,0.202604,14.0,-192.0,0.004022183958675367,0.004022183958675367
72,1753802938,1.0,0.0,1.0,0.01703029640598623,1.0,0.059434,0.202604,14.0,-192.0,0.0027547783776984253,0.0027547783776984253
73,1753802943,1.0,0.0,1.0,0.01703029640598623,1.0,0.043449,0.013522,14.0,-192.0,0.0035037639405204484,0.0035037639405204484
74,1753802948,1.0,0.0,1.0,0.01703029640598623,1.0,0.043449,0.013522,14.0,-192.0,0.0035037639405204484,0.0035037639405204484
75,1753802953,1.0,0.0,1.0,0.01703029640598623,1.0,0.043449,0.013522,14.0,-192.0,0.0035037639405204484,0.0035037639405204484
76,1753802958,1.0,0.0,1.0,0.01703029640598623,1.0,0.043449,0.013522,14.0,-192.0,0.0032038746969264773,0.0032038746969264773
77,1753802963,1.0,0.0,1.0,0.01703029640598623,1.0,0.043449,0.013522,14.0,-192.0,0.0037905583683947794,0.0037905583683947794
78,1753802968,1.0,0.0,1.0,0.011323037040565932,1.0,0.043449,0.013522,14.0,-192.0,0.003790558368394779,0.003790558368394779
79,1753802973,1.0,0.0,1.0,0.011323037040565932,1.0,0.043228,0.005067,14.0,-192.0,0.0036847373107747067,0.0036847373107747067
80,1753802978,1.0,0.0,1.0,0.011323037040565932,1.0,0.043228,0.005067,14.0,-192.0,0.0037186364060024226,0.0037186364060024226
81,1753802983,1.0,0.0,1.0,0.011323037040565932,1.0,0.043228,0.005067,14.0,-192.0,0.0035243950221094484,0.0035243950221094484
82,1753802988,1.0,0.0,1.0,0.011323037040565932,1.0,0.043228,0.005067,14.0,-192.0,0.0034345776316425706,0.0034345776316425706
83,1753802993,1.0,0.0,1.0,0.011323037040565932,1.0,0.043228,0.005067,14.0,-192.0,0.0034345776316425706,0.0034345776316425706
84,1753802998,1.0,0.0,1.0,0.011165498490673718,1.0,0.043228,0.005067,14.0,-192.0,0.003460759539043319,0.003460759539043319
85,1753803003,1.0,0.0,1.0,0.011165498490673718,1.0,0.076144,0.011306,14.0,-192.0,0.0032599433630124755,0.0032599433630124755
86,1753803008,1.0,0.0,1.0,0.011165498490673718,1.0,0.076144,0.011306,14.0,-192.0,0.0032599433630124755,0.0032599433630124755
87,1753803013,1.0,0.0,1.0,0.011165498490673718,1.0,0.076144,0.011306,14.0,-192.0,0.0026675482661654946,0.0026675482661654946
88,1753803018,1.0,0.0,1.0,0.011165498490673718,1.0,0.076144,0.011306,14.0,-192.0,0.0035385506987941104,0.0035385506987941104
89,1753803023,1.0,0.0,1.0,0.011165498490673718,1.0,0.076144,0.011306,14.0,-192.0,0.0035385506987941104,0.0035385506987941104
90,1753803028,1.0,0.0,1.0,0.007926797203011553,1.0,0.076144,0.011306,14.0,-192.0,0.003452429990966577,0.003452429990966577
91,1753803033,1.0,0.0,1.0,0.007926797203011553,1.0,0.109899,0.007417,14.0,-192.0,0.003621840650115291,0.003621840650115291
92,1753803038,1.0,0.0,1.0,0.007926797203011553,1.0,0.109899,0.007417,14.0,-192.0,0.003621840650115291,0.003621840650115291
93,1753803043,1.0,0.0,1.0,0.007926797203011553,1.0,0.109899,0.007417,14.0,-192.0,0.0039046787632329195,0.0039046787632329195
94,1753803048,1.0,0.0,1.0,0.007926797203011553,1.0,0.109899,0.007417,14.0,-192.0,0.0039046787632329195,0.0039046787632329195
95,1753803053,1.0,0.0,1.0,0.007926797203011553,1.0,0.109899,0.007417,14.0,-192.0,0.003991644545794656,0.003991644545794656
96,1753803058,1.0,0.0,1.0,0.011190327989616944,1.0,0.109899,0.007417,14.0,-192.0,0.0032527905837730848,0.0032527905837730848
97,1753803063,1.0,0.0,1.0,0.011190327989616944,1.0,0.094975,0.205499,14.0,-192.0,0.004003188214599822,0.004003188214599822
98,1753803068,1.0,0.0,1.0,0.011190327989616944,1.0,0.094975,0.205499,14.0,-192.0,0.003319910706171208,0.003319910706171208
99,1753803073,1.0,0.0,1.0,0.011190327989616944,1.0,0.094975,0.205499,14.0,-192.0,0.003926522659572472,0.003926522659572472
100,1753803078,1.0,0.0,1.0,0.011190327989616944,1.0,0.094975,0.205499,14.0,-192.0,0.004132525064117509,0.004132525064117509
101,1753803083,1.0,0.0,1.0,0.011190327989616944,1.0,0.094975,0.205499,14.0,-192.0,0.004132525064117509,0.004132525064117509
102,1753803088,1.0,0.0,1.0,0.002788770866856451,1.0,0.094975,0.205499,14.0,-192.0,0.0036818903115014246,0.0036818903115014246
103,1753803093,1.0,0.0,1.0,0.002788770866856451,1.0,0.09417,0.208268,14.0,-192.0,0.0036818903115014246,0.0036818903115014246
104,1753803098,1.0,0.0,1.0,0.002788770866856451,1.0,0.09417,0.208268,14.0,-192.0,0.0036818903115014246,0.0036818903115014246
105,1753803103,1.0,0.0,1.0,0.002788770866856451,1.0,0.09417,0.208268,14.0,-192.0,0.003870145369881241,0.003870145369881241
106,1753803108,1.0,0.0,1.0,0.002788770866856451,1.0,0.09417,0.208268,14.0,-192.0,0.003870145369881241,0.003870145369881241
107,1753803113,1.0,0.0,1.0,0.002788770866856451,1.0,0.09417,0.208268,14.0,-192.0,0.00392382320182895,0.00392382320182895
108,1753803118,1.0,0.0,1.0,0.014843485156814341,1.0,0.09417,0.208268,14.0,-192.0,0.004116445594737408,0.004116445594737408
109,1753803123,1.0,0.0,1.0,0.014843485156814341,1.0,0.077,0.011517,14.0,-192.0,0.004116445594737408,0.004116445594737408
110,1753803128,1.0,0.0,1.0,0.014843485156814341,1.0,0.077,0.011517,14.0,-192.0,0.004116445594737407,0.004116445594737407
111,1753803133,1.0,0.0,1.0,0.014843485156814341,1.0,0.077,0.011517,14.0,-192.0,0.0038492437387124124,0.0038492437387124124
112,1753803138,1.0,0.0,1.0,0.014843485156814341,1.0,0.077,0.011517,14.0,-192.0,0.004584620564838591,0.004584620564838591
113,1753803143,1.0,0.0,1.0,0.014843485156814341,1.0,0.077,0.011517,14.0,-192.0,0.004584620564838591,0.004584620564838591
114,1753803148,1.0,0.0,1.0,0.012245269644431865,1.0,0.077,0.011517,14.0,-192.0,0.00450558269364969,0.00450558269364969
115,1753803153,1.0,0.0,1.0,0.012245269644431865,1.0,0.061967,0.010234,14.0,-192.0,0.00445765478960042,0.00445765478960042
116,1753803158,1.0,0.0,1.0,0.012245269644431865,1.0,0.061967,0.010234,14.0,-192.0,0.00445765478960042,0.00445765478960042
117,1753803163,1.0,0.0,1.0,0.012245269644431865,1.0,0.061967,0.010234,14.0,-192.0,0.004392545231941233,0.004392545231941233
118,1753803168,1.0,0.0,1.0,0.012245269644431865,1.0,0.061967,0.010234,14.0,-192.0,0.004392545231941233,0.004392545231941233
119,1753803173,1.0,0.0,1.0,0.012245269644431865,1.0,0.061967,0.010234,14.0,-192.0,0.004207234946701245,0.004207234946701245
120,1753803178,1.0,0.0,1.0,0.0,1.0,0.061967,0.010234,14.0,-192.0,0.004098408583170145,0.004098408583170145
