request_type,name,response_time,response_length,status_code
GET,/recommendations,5831.646727398038,217, 200
GET,/recommendations,4833.9385045692325,204, 200
GET,/recommendations,2829.085090197623,204, 200
GET,/recommendations,1828.8440657779574,204, 200
GET,/recommendations,23.944915272295475,211, 200
GET,/recommendations,39.6270826458931,204, 200
GET,/hotels,10589.613788761199,43, 200
GET,/hotels,4592.357292771339,43, 200
GET,/hotels,2227.6277216151357,178, 500
GET,/hotels,5232.161983847618,178, 500
GET,/hotels,1196.7429518699646,178, 500
GET,/recommendations,42.20589902251959,902, 200
GET,/hotels,2532.0836761966348,178, 500
GET,/hotels,2081.423387862742,178, 500
GET,/hotels,2348.8125363364816,178, 500
GET,/hotels,2192.8162537515163,178, 500
GET,/recommendations,23.06133881211281,902, 200
GET,/hotels,1324.6134603396058,178, 500
GET,/hotels,2325.5059896036983,178, 500
GET,/recommendations,23.091718554496765,215, 200
GET,/recommendations,11.111230589449406,204, 200
GET,/recommendations,14.009126462042332,212, 200
GET,/recommendations,22.487361915409565,214, 200
GET,/recommendations,48.07876981794834,902, 200
GET,/recommendations,13.697047717869282,215, 200
GET,/recommendations,13.6985769495368,215, 200
GET,/recommendations,20.3551035374403,215, 200
GET,/recommendations,20.161883905529976,204, 200
GET,/recommendations,25.71203652769327,902, 200
GET,/recommendations,42.27920714765787,204, 200
GET,/recommendations,13.61170969903469,204, 200
GET,/hotels,9740.683826617897,43, 200
GET,/hotels,7739.605653099716,43, 200
GET,/hotels,7748.15845862031,43, 200
GET,/recommendations,10.658973827958107,204, 200
GET,/hotels,7476.670566946268,43, 200
GET,/hotels,9922.75357991457,43, 200
GET,/hotels,2303.875232115388,43, 200
GET,/hotels,5312.1990989893675,43, 200
GET,/hotels,1356.9240299984813,43, 200
GET,/hotels,7081.649917177856,43, 200
GET,/hotels,6833.851536735892,43, 200
GET,/hotels,10840.916622430086,43, 200
GET,/hotels,3462.9654912278056,43, 200
GET,/hotels,9635.048017837107,43, 200
GET,/hotels,13100.36388784647,43, 200
GET,/hotels,9452.263136394322,43, 200
GET,/hotels,4220.013267360628,43, 200
GET,/hotels,5057.935952208936,43, 200
GET,/hotels,11053.601894527674,43, 200
GET,/hotels,8440.589026547968,43, 200
GET,/hotels,12736.897285096347,43, 200
GET,/hotels,50.66417530179024,43, 200
GET,/hotels,3349.4232473894954,43, 200
GET,/hotels,10593.631292693317,43, 200
GET,/hotels,1142.6417166367173,43, 200
GET,/hotels,1002.2319825366139,43, 200
GET,/recommendations,38.12539950013161,902, 200
GET,/recommendations,246.87403347343206,902, 200
GET,/hotels,370.57359609752893,43, 200
POST,/user,9.529531002044678,64, 200
GET,/recommendations,19.11455113440752,214, 200
GET,/hotels,2806.6600244492292,43, 200
GET,/hotels,33.44067372381687,43, 200
GET,/hotels,558.2240615040064,43, 200
GET,/hotels,220.28841264545918,43, 200
GET,/recommendations,147.5688060745597,204, 200
GET,/recommendations,154.09069042652845,902, 200
GET,/recommendations,11.616189032793045,214, 200
GET,/recommendations,9.886657819151878,214, 200
GET,/hotels,18.829570151865482,43, 200
GET,/hotels,19.718957133591175,43, 200
GET,/recommendations,15.03371074795723,204, 200
GET,/recommendations,13.198090717196465,204, 200
POST,/user,18.141094595193863,64, 200
GET,/hotels,77.21267361193895,43, 200
POST,/reservation,95.91394476592541,64, 200
GET,/recommendations,12.168996036052704,212, 200
GET,/recommendations,29.88860383629799,204, 200
GET,/recommendations,10.551264509558678,212, 200
GET,/hotels,326.11865643411875,43, 200
GET,/hotels,257.1261506527662,43, 200
GET,/recommendations,18.14773492515087,217, 200
GET,/recommendations,262.18351535499096,212, 200
