request_type,name,response_time,response_length,status_code
GET,/recommendations,23.508304002461955,204, 200
GET,/hotels,72.6174989977153,43, 200
GET,/hotels,55.538057000376284,43, 200
GET,/hotels,36.03117299644509,43, 200
GET,/hotels,327.9905010058428,560, 200
GET,/recommendations,43.63168299460085,204, 200
GET,/hotels,591.9028529970092,902, 200
GET,/hotels,159.0572599961888,902, 200
GET,/hotels,314.543564003543,902, 200
GET,/hotels,328.734529997746,902, 200
GET,/hotels,37.71468099876074,43, 200
GET,/hotels,248.74589899991406,902, 200
GET,/hotels,60.46000499918591,43, 200
POST,/user,25.73731599841267,64, 200
GET,/hotels,160.141514003044,43, 200
GET,/recommendations,87.96786699531367,902, 200
GET,/recommendations,33.125611997093074,213, 200
GET,/hotels,604.8727410015999,902, 200
GET,/hotels,594.638025999302,902, 200
GET,/recommendations,25.526896999508608,217, 200
GET,/hotels,60.760735999792814,43, 200
GET,/hotels,680.2701030028402,902, 200
GET,/hotels,422.6402179992874,902, 200
GET,/hotels,409.6602499994333,902, 200
GET,/hotels,142.63346300140256,43, 200
GET,/hotels,480.52040599577595,902, 200
GET,/hotels,79.92579500569263,43, 200
GET,/hotels,180.20850299944868,902, 200
GET,/hotels,56.6619230012293,43, 200
GET,/hotels,98.88495999621227,43, 200
GET,/hotels,56.32434700237354,43, 200
GET,/hotels,278.4713479995844,902, 200
GET,/hotels,116.27883499750169,43, 200
GET,/hotels,52.51019700517645,43, 200
GET,/recommendations,25.587228999938816,204, 200
GET,/hotels,50.986596004804596,43, 200
GET,/hotels,64.02238099690294,43, 200
GET,/recommendations,20.042449999891687,212, 200
GET,/hotels,65.57406800129684,43, 200
GET,/hotels,102.43872700084466,43, 200
GET,/recommendations,20.98987300269073,215, 200
GET,/hotels,143.96333699551178,902, 200
GET,/recommendations,43.571740003244486,204, 200
GET,/recommendations,32.61916999326786,204, 200
GET,/recommendations,42.442010999366175,211, 200
GET,/recommendations,24.304366001160815,204, 200
GET,/hotels,339.88848800072446,902, 200
GET,/hotels,64.1405689966632,43, 200
GET,/recommendations,27.128858004289214,212, 200
GET,/recommendations,66.01155699900119,212, 200
GET,/recommendations,49.896505996002816,902, 200
GET,/hotels,73.87868999649072,43, 200
GET,/hotels,354.7244910005247,43, 200
GET,/recommendations,38.20599399477942,902, 200
GET,/hotels,358.76733899931423,902, 200
GET,/recommendations,51.78474299464142,211, 200
GET,/hotels,366.9889779994264,902, 200
POST,/user,22.75682699837489,64, 200
GET,/hotels,769.8268230014946,902, 200
GET,/recommendations,30.436105997068807,204, 200
GET,/recommendations,30.57260000059614,214, 200
GET,/recommendations,25.555719999829307,204, 200
GET,/recommendations,32.02888899977552,902, 200
GET,/hotels,86.10088300338248,43, 200
GET,/recommendations,22.37494200380752,214, 200
GET,/hotels,36.151086998870596,43, 200
GET,/recommendations,33.45450600318145,902, 200
GET,/recommendations,37.51978000218514,902, 200
GET,/hotels,123.14195500221103,43, 200
GET,/hotels,419.192708999617,902, 200
GET,/recommendations,36.56516099727014,902, 200
GET,/recommendations,22.458450999693014,215, 200
GET,/hotels,267.30364999821177,902, 200
GET,/hotels,221.21174199855886,902, 200
GET,/hotels,217.7238619988202,902, 200
GET,/recommendations,46.2055070020142,902, 200
GET,/hotels,337.7141090022633,902, 200
GET,/hotels,61.033894002321176,43, 200
GET,/recommendations,19.72260400361847,214, 200
GET,/recommendations,24.62985499732895,902, 200
GET,/hotels,308.3113050015527,560, 200
GET,/hotels,69.04938600200694,43, 200
GET,/hotels,41.092954998021014,43, 200
GET,/hotels,303.06587800441775,902, 200
GET,/hotels,34.5892580007785,43, 200
GET,/recommendations,38.14485799375689,204, 200
GET,/hotels,440.747676002502,902, 200
GET,/hotels,39.593319001141936,43, 200
GET,/hotels,43.53314099716954,43, 200
GET,/hotels,53.776638000272214,43, 200
GET,/hotels,101.19072800443973,43, 200
GET,/hotels,431.17866699321894,902, 200
GET,/recommendations,34.758213005261496,216, 200
GET,/recommendations,50.30657200404676,215, 200
GET,/hotels,581.1066519963788,902, 200
GET,/hotels,55.965956998988986,43, 200
GET,/hotels,75.29975900251884,43, 200
GET,/hotels,311.37765099992976,902, 200
GET,/recommendations,37.432936995173804,204, 200
GET,/hotels,491.96999999549007,902, 200
GET,/hotels,575.1986100003705,902, 200
GET,/recommendations,46.80882099637529,902, 200
GET,/hotels,173.64827699930174,902, 200
GET,/hotels,57.9953190026572,43, 200
GET,/hotels,43.36478400364285,43, 200
GET,/recommendations,59.27912399783963,204, 200
GET,/hotels,541.8134439969435,902, 200
GET,/hotels,577.3054390010657,902, 200
GET,/hotels,281.9607760029612,902, 200
GET,/recommendations,40.97340899897972,902, 200
GET,/hotels,31.293246000132058,43, 200
GET,/recommendations,26.749511998787057,215, 200
GET,/recommendations,21.196950001467485,902, 200
GET,/recommendations,29.997566001839004,204, 200
GET,/recommendations,43.472509998537134,902, 200
GET,/recommendations,18.11064899811754,211, 200
GET,/recommendations,25.830245998804457,214, 200
GET,/recommendations,44.96691199892666,902, 200
POST,/user,29.06577199610183,64, 200
GET,/recommendations,49.3013660016004,902, 200
GET,/hotels,296.1808460022439,902, 200
GET,/hotels,37.20268499455415,43, 200
GET,/hotels,29.33850799308857,43, 200
GET,/hotels,357.7535199947306,902, 200
GET,/hotels,219.92599700024584,902, 200
GET,/recommendations,34.902892002719454,902, 200
GET,/hotels,388.86667499900796,902, 200
GET,/hotels,56.51229200157104,43, 200
GET,/hotels,63.64983900130028,43, 200
GET,/recommendations,38.64074099692516,902, 200
GET,/hotels,235.51875600242056,43, 200
GET,/hotels,68.0728840015945,43, 200
GET,/hotels,351.0745780004072,902, 200
GET,/hotels,270.20404300128575,902, 200
GET,/hotels,348.2702440014691,902, 200
GET,/hotels,444.53653800155735,902, 200
GET,/hotels,107.87467599584488,43, 200
GET,/hotels,382.6510029975907,902, 200
GET,/hotels,97.40269999747397,43, 200
GET,/recommendations,37.28717299964046,902, 200
GET,/hotels,456.6998820009758,560, 200
GET,/hotels,341.2985520044458,902, 200
GET,/hotels,377.3883649992058,902, 200
GET,/recommendations,28.84872099821223,214, 200
GET,/hotels,462.77566500066314,902, 200
GET,/recommendations,33.995769001194276,204, 200
GET,/hotels,41.62682899914216,43, 200
GET,/hotels,47.0246910044807,43, 200
GET,/recommendations,28.533841999887954,204, 200
GET,/hotels,182.07161800091853,902, 200
GET,/hotels,63.80619900301099,43, 200
GET,/recommendations,30.493538004520815,902, 200
GET,/hotels,57.96028499753447,43, 200
GET,/hotels,67.57004799874267,43, 200
GET,/hotels,409.22078299627174,902, 200
GET,/recommendations,33.58115299488418,214, 200
GET,/hotels,75.8660380015499,43, 200
GET,/hotels,89.61018799891463,43, 200
GET,/hotels,194.5458649934153,902, 200
GET,/recommendations,40.52540699922247,204, 200
GET,/hotels,128.45821699738735,902, 200
GET,/recommendations,21.39993800665252,204, 200
GET,/hotels,68.78947500081267,43, 200
GET,/hotels,263.9672880031867,902, 200
GET,/hotels,54.98201300360961,43, 200
GET,/recommendations,27.958359001786448,212, 200
GET,/recommendations,23.26351399824489,902, 200
GET,/recommendations,25.229197002772707,204, 200
GET,/recommendations,28.987006000534166,902, 200
GET,/hotels,115.00828299904242,43, 200
GET,/hotels,394.96831800352084,902, 200
GET,/recommendations,25.744847000169102,902, 200
GET,/hotels,55.736510003043804,43, 200
GET,/hotels,43.12103900156217,43, 200
GET,/hotels,171.1429440038046,902, 200
GET,/recommendations,34.752147999824956,214, 200
GET,/hotels,248.40716200560564,902, 200
GET,/hotels,391.89724100288004,902, 200
GET,/hotels,48.111758995219134,43, 200
GET,/hotels,48.76595799578354,43, 200
GET,/hotels,293.24427700339584,902, 200
GET,/hotels,356.6056890049367,902, 200
GET,/hotels,36.98028699727729,43, 200
GET,/recommendations,36.87202800210798,214, 200
GET,/hotels,45.729373006906826,43, 200
GET,/recommendations,33.93188000336522,204, 200
GET,/hotels,274.3106080015423,902, 200
GET,/hotels,260.15499499771977,902, 200
GET,/recommendations,50.18568100058474,204, 200
GET,/recommendations,47.78012099995976,214, 200
GET,/recommendations,74.14884000172606,212, 200
GET,/recommendations,25.681020997581072,217, 200
GET,/hotels,59.85042300017085,43, 200
GET,/recommendations,30.179702000168618,902, 200
GET,/hotels,43.56051299691899,43, 200
GET,/recommendations,45.57514499902027,204, 200
GET,/recommendations,53.90985499980161,215, 200
GET,/hotels,199.0317719973973,902, 200
GET,/hotels,99.13785500248196,43, 200
GET,/hotels,210.76038900355343,560, 200
GET,/hotels,174.61884900694713,902, 200
GET,/hotels,50.408222996338736,43, 200
GET,/hotels,50.95481999887852,43, 200
GET,/hotels,35.490728005243,43, 200
GET,/hotels,57.54783100564964,43, 200
GET,/recommendations,43.16828000446549,204, 200
GET,/hotels,36.69067000009818,43, 200
GET,/recommendations,34.84388300421415,902, 200
GET,/recommendations,28.101149000576697,212, 200
GET,/hotels,29.237650000141002,43, 200
GET,/recommendations,34.64996800175868,204, 200
GET,/hotels,228.68021599424537,902, 200
GET,/recommendations,34.762463001243304,204, 200
GET,/hotels,373.8141879948671,902, 200
GET,/recommendations,23.78220800164854,204, 200
GET,/hotels,54.192775998672005,43, 200
GET,/recommendations,30.57502000592649,211, 200
GET,/hotels,61.900855995190796,43, 200
GET,/recommendations,31.525332997262012,902, 200
GET,/recommendations,35.90769600123167,212, 200
GET,/hotels,482.45070000120904,902, 200
GET,/recommendations,35.04348499700427,204, 200
GET,/recommendations,47.29659700387856,212, 200
GET,/hotels,169.216549002158,902, 200
GET,/recommendations,43.58829899865668,217, 200
GET,/hotels,45.11887300031958,43, 200
GET,/hotels,333.73195500462316,902, 200
GET,/recommendations,33.1486520008184,902, 200
GET,/hotels,73.2057339992025,43, 200
GET,/hotels,34.72873699502088,43, 200
GET,/hotels,35.38743800163502,43, 200
GET,/hotels,45.61281699716346,43, 200
GET,/hotels,144.41108999744756,902, 200
GET,/recommendations,30.95157100324286,215, 200
GET,/hotels,463.0761860025814,902, 200
GET,/recommendations,20.963183997082524,204, 200
GET,/hotels,591.2660550020519,560, 200
GET,/recommendations,27.978371996141504,215, 200
GET,/hotels,63.15308900229866,43, 200
GET,/hotels,853.018952999264,902, 200
GET,/hotels,565.2387779991841,902, 200
GET,/hotels,322.8775469979155,902, 200
GET,/hotels,874.4588689951343,43, 200
GET,/recommendations,22.439847998612095,217, 200
GET,/hotels,168.54579000209924,902, 200
GET,/hotels,36.72373900189996,43, 200
GET,/hotels,177.1757950045867,902, 200
GET,/hotels,86.13085999968462,43, 200
GET,/hotels,239.5810750022065,902, 200
GET,/hotels,498.24619100400014,902, 200
GET,/hotels,538.1152230038424,902, 200
GET,/recommendations,25.0568880001083,204, 200
GET,/hotels,278.379251001752,902, 200
POST,/user,27.974951997748576,64, 200
GET,/hotels,99.82583399687428,43, 200
POST,/user,25.277788001403678,64, 200
GET,/recommendations,31.819976000406314,204, 200
POST,/reservation,189.5823829981964,41, 200
GET,/hotels,43.761865999840666,43, 200
GET,/hotels,70.77192699944135,43, 200
GET,/hotels,54.440617001091596,43, 200
GET,/recommendations,33.791376001317985,902, 200
GET,/hotels,287.40659399772994,902, 200
GET,/recommendations,32.58451700094156,212, 200
GET,/hotels,36.03680300147971,43, 200
GET,/hotels,44.02320200460963,43, 200
GET,/recommendations,90.33778100274503,204, 200
GET,/recommendations,45.58501199790044,212, 200
GET,/hotels,430.56339499889873,560, 200
GET,/recommendations,33.97206799854757,902, 200
GET,/recommendations,27.006024996808264,204, 200
GET,/hotels,47.2773510045954,43, 200
GET,/hotels,171.08407799969427,902, 200
GET,/hotels,250.38689599750796,902, 200
GET,/recommendations,41.11866399762221,212, 200
GET,/hotels,51.41585199453402,43, 200
GET,/hotels,203.96836200234247,902, 200
GET,/recommendations,30.555937999452,902, 200
GET,/hotels,191.41296899761073,902, 200
GET,/hotels,451.8453559940099,902, 200
GET,/hotels,484.4397089982522,902, 200
GET,/hotels,50.04786800418515,43, 200
GET,/recommendations,23.660550999920815,902, 200
GET,/recommendations,17.006640002364293,902, 200
GET,/hotels,506.599576001463,43, 200
GET,/hotels,490.3730999940308,902, 200
GET,/hotels,536.4339290026692,902, 200
GET,/hotels,403.43362699786667,902, 200
GET,/recommendations,56.10913100099424,204, 200
POST,/reservation,341.0349299956579,41, 200
GET,/hotels,286.59557099308586,902, 200
GET,/hotels,277.9746840024018,902, 200
GET,/hotels,304.1297910021967,902, 200
GET,/hotels,67.62539799819933,43, 200
GET,/hotels,307.3853030000464,902, 200
GET,/hotels,254.475508001633,902, 200
GET,/hotels,45.98512100346852,43, 200
GET,/hotels,51.996873000462074,43, 200
GET,/hotels,45.38194799533812,43, 200
GET,/recommendations,50.81138000241481,211, 200
POST,/user,18.501022997952532,64, 200
GET,/recommendations,48.6106890020892,204, 200
GET,/recommendations,50.75486099667614,204, 200
GET,/recommendations,22.145245005958714,204, 200
GET,/hotels,46.400539999012835,43, 200
GET,/hotels,69.1574739976204,43, 200
GET,/recommendations,23.905010995804332,902, 200
GET,/recommendations,51.05532900051912,204, 200
GET,/hotels,490.9531950033852,902, 200
GET,/hotels,51.375776005443186,43, 200
GET,/hotels,36.59818299638573,43, 200
GET,/hotels,318.7855420037522,902, 200
GET,/recommendations,35.740157996769994,204, 200
GET,/hotels,33.90865599794779,43, 200
GET,/hotels,305.4048440026236,902, 200
POST,/reservation,277.9307359960512,41, 200
GET,/hotels,312.8051020030398,902, 200
GET,/recommendations,68.56248300027801,215, 200
GET,/recommendations,44.10638300032588,214, 200
GET,/hotels,252.50060699909227,902, 200
GET,/hotels,67.36011400062125,43, 200
GET,/hotels,654.2211630003294,902, 200
GET,/hotels,320.1192060005269,902, 200
GET,/recommendations,38.12797799764667,204, 200
GET,/hotels,93.74899199610809,43, 200
GET,/hotels,70.86475699907169,43, 200
GET,/recommendations,45.755919003568124,204, 200
GET,/recommendations,43.564330000663176,902, 200
GET,/hotels,62.644719997479115,43, 200
GET,/hotels,94.4229369997629,43, 200
GET,/recommendations,125.92503199994098,204, 200
GET,/hotels,388.86290099617327,902, 200
GET,/hotels,450.3338319991599,902, 200
GET,/recommendations,28.711822000332177,902, 200
GET,/hotels,209.1138800024055,902, 200
GET,/hotels,149.4984220043989,560, 200
GET,/recommendations,59.22937799914507,902, 200
GET,/hotels,46.266188997833524,43, 200
GET,/recommendations,33.11666399531532,902, 200
GET,/hotels,211.35785799560836,43, 200
GET,/recommendations,80.81883800332434,212, 200
GET,/hotels,408.5943089958164,902, 200
GET,/recommendations,35.53230599936796,215, 200
POST,/reservation,246.58199599798536,41, 200
GET,/hotels,51.13521400198806,43, 200
GET,/hotels,53.42278700118186,43, 200
GET,/hotels,468.7890429995605,902, 200
GET,/recommendations,32.219589993474074,902, 200
GET,/hotels,678.6092540060054,902, 200
GET,/hotels,236.36419499962358,902, 200
GET,/hotels,66.59530799515778,43, 200
GET,/hotels,316.8288540036883,902, 200
GET,/recommendations,24.463704001391307,211, 200
GET,/hotels,36.02071400382556,43, 200
GET,/hotels,380.8326689977548,902, 200
GET,/hotels,395.590596999682,902, 200
GET,/hotels,81.10392800153932,43, 200
GET,/hotels,333.86449400131823,902, 200
GET,/hotels,59.56877500284463,43, 200
GET,/recommendations,23.723097001493443,204, 200
GET,/hotels,512.383357003273,902, 200
GET,/recommendations,49.235824997595046,204, 200
GET,/hotels,181.5195350063732,902, 200
GET,/hotels,48.55205199419288,43, 200
GET,/recommendations,26.956852001603693,204, 200
GET,/hotels,47.29454599873861,43, 200
GET,/hotels,27.648979004879948,43, 200
GET,/hotels,296.7791069968371,902, 200
GET,/hotels,382.1796599950176,902, 200
GET,/recommendations,24.128970995661803,216, 200
GET,/hotels,53.73260600026697,43, 200
GET,/hotels,418.06523699779063,902, 200
GET,/recommendations,21.49514299526345,212, 200
GET,/hotels,111.50438099866733,43, 200
GET,/hotels,66.72716000321088,43, 200
GET,/hotels,40.14835200359812,43, 200
GET,/recommendations,36.59049699490424,902, 200
GET,/hotels,31.198224998661317,43, 200
POST,/user,35.559545998694375,64, 200
GET,/hotels,75.00095399882412,43, 200
GET,/hotels,30.482516005577054,43, 200
GET,/recommendations,33.72930199839175,204, 200
GET,/hotels,458.4298650006531,902, 200
GET,/hotels,413.1056299956981,902, 200
GET,/hotels,56.54538799717557,43, 200
GET,/recommendations,101.18388800037792,212, 200
GET,/hotels,29.000737995374948,43, 200
GET,/hotels,166.08711300068535,902, 200
GET,/hotels,232.779000994924,902, 200
GET,/recommendations,39.974482999241445,902, 200
GET,/hotels,350.9072439992451,902, 200
GET,/hotels,164.37766599847237,43, 200
GET,/hotels,76.12461499957135,43, 200
GET,/hotels,39.48991300421767,43, 200
GET,/recommendations,43.692988001566846,902, 200
GET,/hotels,41.12454399728449,43, 200
GET,/hotels,61.22449100075755,43, 200
GET,/hotels,122.58734399802051,43, 200
GET,/hotels,366.03227999876253,902, 200
GET,/recommendations,57.543795999663416,204, 200
GET,/hotels,184.6503480046522,560, 200
GET,/hotels,64.928895997582,43, 200
GET,/hotels,224.76411899697268,560, 200
GET,/recommendations,33.53455300384667,902, 200
GET,/recommendations,33.43961999780731,217, 200
GET,/recommendations,25.281162997998763,215, 200
GET,/recommendations,23.748979001538828,204, 200
GET,/hotels,281.40037399862194,902, 200
GET,/hotels,111.82381200342206,902, 200
GET,/recommendations,127.31084800179815,902, 200
GET,/hotels,321.91409100050805,902, 200
GET,/recommendations,86.58376899984432,902, 200
GET,/hotels,302.27224100235617,902, 200
GET,/recommendations,143.98090199392755,204, 200
GET,/hotels,263.98996200441616,902, 200
GET,/hotels,460.3480329969898,902, 200
GET,/hotels,63.16299599711783,43, 200
GET,/hotels,61.718246004602406,43, 200
GET,/recommendations,22.81047999713337,204, 200
GET,/hotels,52.34365000069374,43, 200
GET,/hotels,45.746657997369766,43, 200
GET,/recommendations,55.84904699935578,212, 200
GET,/hotels,45.48865800461499,43, 200
GET,/hotels,415.529580997827,902, 200
GET,/hotels,49.36910199467093,43, 200
GET,/recommendations,66.65316100406926,204, 200
GET,/hotels,241.55028300447157,43, 200
GET,/hotels,356.100217999483,902, 200
GET,/hotels,35.67876099987188,43, 200
GET,/hotels,50.32147000019904,43, 200
GET,/hotels,79.9637169984635,43, 200
GET,/hotels,60.9155659985845,43, 200
GET,/hotels,232.833229994867,902, 200
GET,/hotels,37.85828700347338,43, 200
GET,/hotels,54.692730998795014,43, 200
GET,/hotels,324.4301170052495,902, 200
GET,/recommendations,83.00079600303434,204, 200
GET,/hotels,352.96765599923674,43, 200
GET,/recommendations,29.905775001680013,204, 200
GET,/recommendations,25.918255996657535,902, 200
GET,/hotels,132.4305909947725,43, 200
GET,/recommendations,69.62057200144045,212, 200
GET,/hotels,216.02905000327155,43, 200
GET,/hotels,47.38436399929924,43, 200
GET,/hotels,38.22839100030251,43, 200
GET,/hotels,161.21502600435633,902, 200
GET,/hotels,56.30485100118676,43, 200
GET,/hotels,39.00018699641805,43, 200
GET,/hotels,554.3461880006362,902, 200
GET,/hotels,519.7786600037944,902, 200
GET,/hotels,57.343836000654846,43, 200
GET,/hotels,344.692861996009,902, 200
GET,/hotels,565.2207599996473,902, 200
GET,/hotels,224.91495400026906,43, 200
GET,/hotels,68.9961360039888,43, 200
GET,/hotels,192.18276400351897,902, 200
GET,/recommendations,138.59421700180974,902, 200
GET,/recommendations,56.32300800061785,204, 200
GET,/hotels,59.605176000331994,43, 200
GET,/hotels,333.0826710007386,902, 200
GET,/recommendations,180.72982999728993,902, 200
GET,/hotels,376.15677299618255,902, 200
GET,/hotels,188.32094300159952,43, 200
GET,/recommendations,99.96689000399783,204, 200
GET,/hotels,136.81321799958823,43, 200
POST,/reservation,220.3550750055001,41, 200
GET,/hotels,429.8595079962979,560, 200
GET,/hotels,95.62248700240161,43, 200
GET,/hotels,221.64200200495543,902, 200
GET,/hotels,301.17020799661987,902, 200
GET,/recommendations,123.66264100273838,902, 200
GET,/hotels,721.4593480020994,902, 200
GET,/hotels,206.84501899813768,902, 200
POST,/user,22.062395997636486,64, 200
GET,/hotels,676.2651500030188,902, 200
GET,/hotels,51.33902899979148,43, 200
GET,/recommendations,29.839469003491104,204, 200
GET,/recommendations,137.71398500102805,902, 200
GET,/recommendations,109.48801699851174,902, 200
GET,/hotels,237.54010700213257,43, 200
GET,/hotels,754.1343990014866,902, 200
GET,/hotels,496.36143300449476,902, 200
GET,/hotels,141.92857700254535,43, 200
GET,/hotels,675.7879530050559,902, 200
GET,/recommendations,37.413083999126684,212, 200
GET,/recommendations,53.62861399771646,215, 200
GET,/recommendations,55.45106600038707,902, 200
GET,/recommendations,63.94705300044734,204, 200
GET,/recommendations,53.37117200542707,212, 200
GET,/hotels,255.87148000340676,902, 200
GET,/hotels,46.782785000687,43, 200
GET,/hotels,451.7152469998109,902, 200
GET,/hotels,299.69066599733196,902, 200
GET,/hotels,179.48805800551781,902, 200
GET,/hotels,47.6341899993713,43, 200
GET,/hotels,142.14552699559135,43, 200
GET,/recommendations,66.825317000621,217, 200
GET,/hotels,117.34820800484158,43, 200
GET,/recommendations,100.59986599662807,902, 200
GET,/recommendations,73.93999899795745,204, 200
GET,/hotels,120.12825599958887,43, 200
GET,/recommendations,71.66547999804607,902, 200
GET,/recommendations,27.886878997378517,215, 200
GET,/recommendations,34.838299005059525,204, 200
GET,/hotels,625.899078004295,902, 200
GET,/hotels,303.52557199512376,902, 200
POST,/reservation,338.2283370010555,41, 200
POST,/user,33.36798599775648,64, 200
GET,/recommendations,27.08186900417786,902, 200
GET,/hotels,337.62486900377553,902, 200
GET,/recommendations,29.64986900042277,204, 200
GET,/hotels,365.18052099563647,43, 200
GET,/recommendations,55.271605000598356,204, 200
GET,/hotels,149.25353199942037,43, 200
GET,/recommendations,202.73967999673914,902, 200
GET,/hotels,363.982083996234,902, 200
GET,/hotels,199.13703999918653,43, 200
GET,/recommendations,57.501625997247174,902, 200
POST,/user,34.184607000497635,64, 200
GET,/hotels,201.4863200020045,902, 200
GET,/recommendations,189.65145899710478,902, 200
POST,/reservation,66.36032999813324,41, 200
GET,/hotels,698.6519810016034,902, 200
GET,/hotels,286.05781700025545,902, 200
GET,/recommendations,59.599705004075076,204, 200
GET,/recommendations,55.7457719987724,204, 200
GET,/recommendations,35.70284399756929,212, 200
GET,/hotels,103.14956199727021,43, 200
GET,/hotels,134.6499390056124,43, 200
GET,/hotels,62.4430099996971,43, 200
GET,/hotels,1037.341061004554,902, 200
GET,/hotels,59.08307999925455,43, 200
GET,/hotels,1186.006711999653,902, 200
GET,/recommendations,65.60440900648246,214, 200
GET,/hotels,541.8705009942641,902, 200
GET,/hotels,1019.7313719982048,902, 200
GET,/recommendations,31.40307199646486,215, 200
GET,/recommendations,30.343328005983494,212, 200
GET,/recommendations,82.20017900021048,215, 200
GET,/recommendations,188.44203399930848,204, 200
GET,/hotels,1046.8561520028743,902, 200
GET,/hotels,239.04227599996375,43, 200
POST,/reservation,309.6745739967446,41, 200
GET,/hotels,123.26372200186597,43, 200
GET,/recommendations,37.86062500148546,215, 200
GET,/recommendations,59.49768100254005,902, 200
GET,/recommendations,50.872027000878006,212, 200
GET,/hotels,86.76631200069096,43, 200
GET,/hotels,415.64968600141583,902, 200
GET,/hotels,124.31591600034153,43, 200
GET,/hotels,180.17529899952933,43, 200
GET,/hotels,1422.1861030018772,902, 200
GET,/hotels,92.21718499611598,43, 200
GET,/hotels,481.7983459943207,902, 200
POST,/reservation,376.63475599401863,41, 200
GET,/hotels,152.0321200005128,43, 200
