Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752334757,231,,Aggregated,41.800000,17.000000,270,1500,3200,4500,12000,16000,20000,22000,23000,23000,23000,580,215,250.0,2974.911342101818,18.636286004038993,22866.119432001142,256.06724137931036
1752334758,241,,Aggregated,41.800000,17.000000,270,1500,3200,4500,12000,16000,20000,22000,23000,23000,23000,580,215,250.0,2974.911342101818,18.636286004038993,22866.119432001142,256.06724137931036
1752334759,247,,Aggregated,43.800000,21.500000,230,980,2800,3900,11000,16000,20000,22000,23000,23000,23000,625,215,230.0,2776.08652783361,18.636286004038993,22866.119432001142,268.7472
1752334760,253,,Aggregated,46.900000,21.500000,170,730,1500,2800,8600,15000,19000,21000,23000,23000,23000,776,215,170.0,2280.2265785387003,18.636286004038993,22866.119432001142,306.86984536082474
1752334761,259,,Aggregated,46.900000,21.500000,170,730,1500,2800,8600,15000,19000,21000,23000,23000,23000,776,215,170.0,2280.2265785387003,18.636286004038993,22866.119432001142,306.86984536082474
1752334762,265,,Aggregated,50.900000,14.300000,160,590,1100,2600,7900,14000,19000,20000,23000,23000,23000,828,215,160.0,2150.845546635309,18.636286004038993,22866.119432001142,315.92632850241546
1752334763,271,,Aggregated,52.500000,14.300000,130,430,800,1500,6300,13000,19000,20000,23000,23000,23000,981,215,130.0,1840.9365088695417,18.636286004038993,22866.119432001142,329.5423037716616
1752334764,277,,Aggregated,52.500000,14.300000,130,430,800,1500,6300,13000,19000,20000,23000,23000,23000,981,215,130.0,1840.9365088695417,18.636286004038993,22866.119432001142,329.5423037716616
1752334765,283,,Aggregated,62.100000,14.300000,120,400,760,1100,5500,13000,18000,20000,23000,23000,23000,1031,215,120.0,1758.6899547885785,18.636286004038993,22866.119432001142,339.38021338506303
1752334766,289,,Aggregated,64.500000,14.300000,100,340,580,850,4300,12000,18000,20000,23000,23000,23000,1178,215,100.0,1556.0461785169678,18.276640999829397,22866.119432001142,348.97028862478777
1752334767,295,,Aggregated,64.500000,14.300000,100,340,580,850,4300,12000,18000,20000,23000,23000,23000,1178,215,100.0,1556.0461785169678,18.276640999829397,22866.119432001142,348.97028862478777
1752334768,301,,Aggregated,63.500000,0.500000,100,320,530,810,4100,11000,17000,20000,23000,23000,23000,1229,215,100.0,1497.4836862741504,18.276640999829397,22866.119432001142,351.7103336045565
1752334769,307,,Aggregated,66.900000,0.500000,92,280,450,620,3400,9900,17000,20000,23000,23000,23000,1398,215,92,1331.9954589699066,18.276640999829397,22866.119432001142,359.47210300429185
1752334770,313,,Aggregated,66.900000,0.500000,92,280,450,620,3400,9900,17000,20000,23000,23000,23000,1398,215,92,1331.9954589699066,18.276640999829397,22866.119432001142,359.47210300429185
1752334771,319,,Aggregated,66.000000,0.000000,91,270,430,590,3100,9800,16000,19000,23000,23000,23000,1460,215,91,1280.728486332153,18.276640999829397,22866.119432001142,361.2678082191781
1752334772,325,,Aggregated,68.900000,0.000000,86,260,400,510,2600,7900,15000,19000,23000,23000,23000,1636,215,86,1159.1511724150203,18.276640999829397,22866.119432001142,368.08190709046454
1752334773,331,,Aggregated,68.900000,0.000000,86,260,400,510,2600,7900,15000,19000,23000,23000,23000,1636,215,86,1159.1511724150203,18.276640999829397,22866.119432001142,368.08190709046454
1752334774,337,,Aggregated,70.300000,0.000000,84,250,390,500,2300,7800,15000,19000,23000,23000,23000,1699,215,84,1121.5554343755039,18.276640999829397,22866.119432001142,369.6374337845792
1752334775,343,,Aggregated,73.200000,0.000000,84,250,380,480,1600,6900,15000,19000,23000,23000,23000,1872,215,84,1035.7202026132093,18.276640999829397,22866.119432001142,376.72222222222223
1752334776,349,,Aggregated,73.200000,0.000000,84,250,380,480,1600,6900,15000,19000,23000,23000,23000,1872,215,84,1035.7202026132093,18.276640999829397,22866.119432001142,376.72222222222223
1752334777,355,,Aggregated,73.900000,0.000000,84,250,370,470,1500,6800,15000,19000,23000,23000,23000,1933,215,84,1008.8510695705631,18.250196997541934,22866.119432001142,378.84428349715466
1752334778,361,,Aggregated,76.600000,0.000000,84,250,370,460,1000,4800,14000,18000,22000,23000,23000,2146,215,84,931.2300533657487,18.250196997541934,22866.119432001142,384.42451071761417
1752334779,365,,Aggregated,76.600000,0.000000,84,250,370,460,1000,4800,14000,18000,22000,23000,23000,2146,215,84,931.2300533657487,18.250196997541934,22866.119432001142,384.42451071761417
1752334780,366,,Aggregated,79.500000,0.000000,84,240,370,460,970,4800,14000,18000,22000,23000,23000,2218,215,84,906.3156723768651,18.250196997541934,22866.119432001142,387.6600541027953
1752334781,367,,Aggregated,82.300000,0.000000,83,220,360,440,860,4200,14000,17000,22000,23000,23000,2408,215,82,846.2102317981037,18.250196997541934,22866.119432001142,390.5045681063123
1752334782,368,,Aggregated,82.300000,0.000000,83,220,360,440,860,4200,14000,17000,22000,23000,23000,2408,215,82,846.2102317981037,18.250196997541934,22866.119432001142,390.5045681063123
1752334783,369,,Aggregated,82.300000,0.000000,81,220,350,430,850,4100,13000,17000,22000,23000,23000,2467,215,81,829.2421406991598,18.250196997541934,22866.119432001142,393.6449128496149
1752334784,370,,Aggregated,85.300000,0.000000,79,210,330,420,790,3600,12000,17000,22000,23000,23000,2664,215,79,778.1328814000631,18.250196997541934,22866.119432001142,395.786036036036
1752334785,371,,Aggregated,85.300000,0.000000,79,210,330,420,790,3600,12000,17000,22000,23000,23000,2664,215,79,778.1328814000631,18.250196997541934,22866.119432001142,395.786036036036
1752334786,372,,Aggregated,85.600000,0.000000,78,210,330,410,770,3600,12000,17000,22000,23000,23000,2732,215,78,762.1144303128709,18.250196997541934,22866.119432001142,396.5468521229868
1752334787,373,,Aggregated,88.300000,0.000000,75,190,320,390,720,3100,12000,16000,22000,23000,23000,2934,215,75,717.5419922303283,16.738184000132605,22866.119432001142,400.4795501022495
1752334788,374,,Aggregated,88.300000,0.000000,75,190,320,390,720,3100,12000,16000,22000,23000,23000,2934,215,75,717.5419922303283,16.738184000132605,22866.119432001142,400.4795501022495
1752334789,368,,Aggregated,84.000000,0.000000,75,190,320,390,670,2900,11000,16000,22000,23000,23000,3005,215,75,705.1224047007541,16.738184000132605,22866.119432001142,401.04792013311146
1752334790,361,,Aggregated,87.200000,0.000000,74,190,310,390,650,2700,11000,15000,22000,23000,23000,3216,215,74,670.2948374847083,16.738184000132605,22866.119432001142,403.3753109452736
1752334791,354,,Aggregated,87.200000,0.000000,74,190,310,390,650,2700,11000,15000,22000,23000,23000,3216,215,74,670.2948374847083,16.738184000132605,22866.119432001142,403.3753109452736
1752334792,347,,Aggregated,87.800000,0.000000,74,190,310,390,640,2600,11000,15000,22000,23000,23000,3278,215,74,660.8762857046361,16.738184000132605,22866.119432001142,403.98993288590606
1752334793,340,,Aggregated,89.800000,0.000000,72,180,310,380,610,2000,9900,15000,22000,23000,23000,3468,215,72,632.3509688263516,16.738184000132605,22866.119432001142,405.588523644752
1752334794,333,,Aggregated,89.800000,0.000000,72,180,310,380,610,2000,9900,15000,22000,23000,23000,3468,215,72,632.3509688263516,16.738184000132605,22866.119432001142,405.588523644752
1752334795,326,,Aggregated,86.000000,0.000000,72,180,310,380,600,2000,9900,15000,22000,23000,23000,3523,215,72,624.9867633045027,16.738184000132605,22866.119432001142,405.5676979846722
1752334796,319,,Aggregated,87.900000,0.000000,70,180,310,370,590,1800,9400,15000,22000,23000,23000,3700,215,70,602.1970349302209,16.738184000132605,22866.119432001142,408.0375675675676
1752334797,312,,Aggregated,87.900000,0.000000,70,180,310,370,590,1800,9400,15000,22000,23000,23000,3700,215,70,602.1970349302209,16.738184000132605,22866.119432001142,408.0375675675676
1752334798,305,,Aggregated,82.100000,0.000000,70,170,300,370,590,1600,8900,15000,22000,23000,23000,3763,215,70,594.1028675048807,16.738184000132605,22866.119432001142,409.01700770661705
1752334799,298,,Aggregated,83.800000,0.000000,69,170,300,370,570,1500,7900,15000,22000,23000,23000,3933,215,69,574.9716764230498,16.738184000132605,22866.119432001142,409.2054411390796
1752334800,291,,Aggregated,83.800000,0.000000,69,170,300,370,570,1500,7900,15000,22000,23000,23000,3933,215,69,574.9716764230498,16.738184000132605,22866.119432001142,409.2054411390796
1752334801,284,,Aggregated,77.900000,0.000000,68,170,300,370,570,1200,7900,15000,22000,23000,23000,3988,215,68,568.9932220250357,16.738184000132605,22866.119432001142,409.07923771313943
1752334802,277,,Aggregated,79.500000,0.000000,68,170,300,370,560,1100,7900,14000,22000,23000,23000,4146,215,68,552.8105023810627,16.738184000132605,22866.119432001142,409.9100337674867
1752334803,270,,Aggregated,79.500000,0.000000,68,170,300,370,560,1100,7900,14000,22000,23000,23000,4146,215,68,552.8105023810627,16.738184000132605,22866.119432001142,409.9100337674867
1752334804,263,,Aggregated,73.500000,0.000000,68,170,300,360,550,1100,7900,14000,22000,23000,23000,4191,215,68,548.246164372207,16.490693000378087,22866.119432001142,411.28251014077784
1752334805,263,,Aggregated,75.300000,0.000000,67,160,290,360,540,1000,7500,14000,22000,23000,23000,4333,215,67,534.0420188382063,16.490693000378087,22866.119432001142,411.96215093468726
1752334806,265,,Aggregated,75.300000,0.000000,67,160,290,360,540,1000,7500,14000,22000,23000,23000,4333,215,67,534.0420188382063,16.490693000378087,22866.119432001142,411.96215093468726
1752334807,267,,Aggregated,69.100000,0.000000,67,160,290,360,540,970,6900,14000,22000,23000,23000,4382,215,66,529.5468753073816,16.490693000378087,22866.119432001142,411.7375627567321
1752334808,269,,Aggregated,72.200000,0.000000,66,160,290,360,530,930,6900,14000,22000,23000,23000,4520,215,66,517.5935365902676,16.490693000378087,22866.119432001142,412.65
1752334809,271,,Aggregated,72.200000,0.000000,66,160,290,360,530,930,6900,14000,22000,23000,23000,4520,215,66,517.5935365902676,16.490693000378087,22866.119432001142,412.65
1752334810,273,,Aggregated,64.900000,0.000000,66,160,290,360,530,930,6900,14000,22000,23000,23000,4569,215,66,513.7510613657299,16.490693000378087,22866.119432001142,412.5808710877654
1752334811,275,,Aggregated,67.000000,0.000000,65,160,290,350,520,870,6900,14000,22000,23000,23000,4734,215,65,500.8262364602985,16.490693000378087,22866.119432001142,413.2644697929869
1752334812,277,,Aggregated,67.000000,0.000000,65,160,290,350,520,870,6900,14000,22000,23000,23000,4734,215,65,500.8262364602985,16.490693000378087,22866.119432001142,413.2644697929869
1752334813,279,,Aggregated,64.500000,0.000000,65,160,290,350,520,860,6800,14000,22000,23000,23000,4785,215,65,497.2021318794302,16.490693000378087,22866.119432001142,414.1138975966562
1752334814,281,,Aggregated,66.000000,0.000000,65,160,280,350,520,850,6300,13000,22000,23000,23000,4928,215,65,487.2130949137751,16.490693000378087,22866.119432001142,414.53043831168833
1752334815,283,,Aggregated,66.000000,0.000000,65,160,280,350,520,850,6300,13000,22000,23000,23000,4928,215,65,487.2130949137751,16.490693000378087,22866.119432001142,414.53043831168833
1752334816,285,,Aggregated,65.300000,0.000000,65,160,280,350,520,850,6100,13000,22000,23000,23000,4980,215,65,483.9376946431856,16.490693000378087,22866.119432001142,414.8781124497992
1752334817,287,,Aggregated,67.900000,0.000000,65,160,280,350,520,830,5900,13000,22000,23000,23000,5139,215,65,474.08986563185493,16.490693000378087,22866.119432001142,416.49698384899784
1752334818,289,,Aggregated,67.900000,0.000000,65,160,280,350,520,830,5900,13000,22000,23000,23000,5139,215,65,474.08986563185493,16.490693000378087,22866.119432001142,416.49698384899784
1752334819,291,,Aggregated,65.700000,0.000000,65,160,280,350,520,820,5500,13000,22000,23000,23000,5192,215,65,471.18804174424315,16.490693000378087,22866.119432001142,417.40523882896764
1752334820,293,,Aggregated,67.100000,0.000000,64,160,280,350,520,810,4900,12000,22000,23000,23000,5341,215,64,462.51693012302604,16.490693000378087,22866.119432001142,417.37839355925854
1752334821,295,,Aggregated,67.100000,0.000000,64,160,280,350,520,810,4900,12000,22000,23000,23000,5341,215,64,462.51693012302604,16.490693000378087,22866.119432001142,417.37839355925854
1752334822,297,,Aggregated,64.800000,0.000000,64,160,280,350,520,810,4800,12000,22000,23000,23000,5396,215,64,459.41374680264795,16.490693000378087,22866.119432001142,417.2318383988139
1752334823,299,,Aggregated,67.100000,0.000000,64,160,280,350,520,800,4700,12000,22000,23000,23000,5567,215,64,451.04982941801507,16.490693000378087,22866.119432001142,417.86419974851805
1752334824,301,,Aggregated,67.100000,0.000000,64,160,280,350,520,800,4700,12000,22000,23000,23000,5567,215,64,451.04982941801507,16.490693000378087,22866.119432001142,417.86419974851805
1752334825,303,,Aggregated,68.300000,0.000000,64,160,280,350,520,800,4700,12000,22000,23000,23000,5621,215,64,447.8691299662191,16.490693000378087,22866.119432001142,418.10371819960864
1752334826,305,,Aggregated,70.300000,0.000000,63,150,280,340,510,780,4500,12000,22000,23000,23000,5787,215,63,439.17116158443747,15.571380004985258,22866.119432001142,418.16087782961813
1752334827,307,,Aggregated,70.300000,0.000000,63,150,280,340,510,780,4500,12000,22000,23000,23000,5787,215,63,439.17116158443747,15.571380004985258,22866.119432001142,418.16087782961813
1752334828,308,,Aggregated,70.200000,0.000000,63,150,280,340,510,770,4400,12000,22000,23000,23000,5843,215,63,436.5074018586557,15.571380004985258,22866.119432001142,418.547663871299
1752334829,309,,Aggregated,72.400000,0.000000,63,150,280,340,500,760,4200,11000,22000,23000,23000,6011,215,63,428.6327492146224,15.571380004985258,22866.119432001142,418.5954084179005
1752334830,310,,Aggregated,72.400000,0.000000,63,150,280,340,500,760,4200,11000,22000,23000,23000,6011,215,63,428.6327492146224,15.571380004985258,22866.119432001142,418.5954084179005
1752334831,311,,Aggregated,71.000000,0.000000,63,150,280,340,500,760,4200,11000,22000,23000,23000,6068,215,63,425.6526055171533,15.571380004985258,22866.119432001142,418.9393539881345
1752334832,312,,Aggregated,73.000000,0.000000,63,150,280,340,500,740,3900,11000,22000,23000,23000,6231,215,63,418.2901708652087,15.571380004985258,22866.119432001142,418.8316482105601
1752334833,313,,Aggregated,73.000000,0.000000,63,150,280,340,500,740,3900,11000,22000,23000,23000,6231,215,63,418.2901708652087,15.571380004985258,22866.119432001142,418.8316482105601
1752334834,314,,Aggregated,72.400000,0.000000,63,150,280,340,500,730,3900,11000,22000,23000,23000,6285,215,63,415.81527167098193,15.571380004985258,22866.119432001142,418.6200477326969
1752334835,315,,Aggregated,74.500000,0.000000,62,150,270,340,490,710,3700,11000,22000,23000,23000,6460,215,62,407.77121382633067,15.571380004985258,22866.119432001142,417.9173374613003
1752334836,316,,Aggregated,74.500000,0.000000,62,150,270,340,490,710,3700,11000,22000,23000,23000,6460,215,62,407.77121382633067,15.571380004985258,22866.119432001142,417.9173374613003
1752334837,317,,Aggregated,73.000000,0.000000,62,150,270,330,490,700,3600,11000,22000,23000,23000,6517,215,62,405.5021209395545,15.571380004985258,22866.119432001142,418.21144698480896
1752334838,318,,Aggregated,75.100000,0.000000,62,150,270,330,490,690,3600,11000,22000,23000,23000,6686,215,62,399.031971911466,15.571380004985258,22866.119432001142,418.09228238109483
1752334839,319,,Aggregated,75.100000,0.000000,62,150,270,330,490,690,3600,11000,22000,23000,23000,6686,215,62,399.031971911466,15.571380004985258,22866.119432001142,418.09228238109483
1752334840,320,,Aggregated,73.700000,0.000000,62,150,270,330,490,690,3600,11000,22000,23000,23000,6742,215,62,397.05992099822936,15.571380004985258,22866.119432001142,418.2827054286562
1752334841,321,,Aggregated,75.700000,0.000000,62,150,270,330,490,680,3500,9900,22000,23000,23000,6920,215,62,391.3162314698052,15.571380004985258,22866.119432001142,419.11387283236996
1752334842,322,,Aggregated,75.700000,0.000000,62,150,270,330,490,680,3500,9900,22000,23000,23000,6920,215,62,391.3162314698052,15.571380004985258,22866.119432001142,419.11387283236996
1752334843,323,,Aggregated,74.000000,0.000000,62,150,270,330,490,680,3400,9900,22000,23000,23000,6984,215,62,389.22684955040813,15.571380004985258,22866.119432001142,419.12972508591065
1752334844,324,,Aggregated,75.200000,0.000000,62,150,270,340,490,680,3300,9900,21000,23000,23000,7154,215,62,384.73846401887835,15.571380004985258,22866.119432001142,419.50517193178644
1752334845,325,,Aggregated,75.200000,0.000000,62,150,270,340,490,680,3300,9900,21000,23000,23000,7154,215,62,384.73846401887835,15.571380004985258,22866.119432001142,419.50517193178644
1752334846,326,,Aggregated,74.000000,0.000000,62,150,270,330,490,680,3200,9800,21000,23000,23000,7206,215,62,382.6515135140281,15.571380004985258,22866.119432001142,419.5391340549542
1752334847,327,,Aggregated,76.200000,0.000000,62,150,270,330,490,660,3100,9400,21000,23000,23000,7382,215,62,376.63173084680005,15.571380004985258,22866.119432001142,419.90490382010296
1752334848,328,,Aggregated,76.200000,0.000000,62,150,270,330,490,660,3100,9400,21000,23000,23000,7382,215,62,376.63173084680005,15.571380004985258,22866.119432001142,419.90490382010296
1752334849,329,,Aggregated,75.500000,0.000000,62,140,270,330,480,660,3000,8900,21000,23000,23000,7437,215,62,374.5678423075258,15.571380004985258,22866.119432001142,419.394513916902
1752334850,330,,Aggregated,77.800000,0.000000,62,140,270,330,480,650,2900,8900,21000,23000,23000,7614,215,62,369.44167580772506,15.571380004985258,22866.119432001142,420.57381140005253
1752334851,331,,Aggregated,77.800000,0.000000,62,140,270,330,480,650,2900,8900,21000,23000,23000,7614,215,62,369.44167580772506,15.571380004985258,22866.119432001142,420.57381140005253
1752334852,332,,Aggregated,75.400000,0.000000,62,140,270,330,480,650,2900,8900,21000,23000,23000,7685,215,62,367.17214478360876,15.571380004985258,22866.119432001142,419.92999349381915
1752334853,343,,Aggregated,77.400000,0.000000,62,140,270,330,480,650,2800,7900,21000,23000,23000,7873,215,62,362.4511089626712,15.571380004985258,22866.119432001142,420.94474787247555
1752334854,353,,Aggregated,77.400000,0.000000,62,140,270,330,480,650,2800,7900,21000,23000,23000,7873,215,62,362.4511089626712,15.571380004985258,22866.119432001142,420.94474787247555
1752334855,363,,Aggregated,76.900000,0.000000,62,140,270,330,480,650,2800,7900,21000,23000,23000,7940,215,62,361.33132173565673,15.571380004985258,22866.119432001142,420.83853904282114
1752334856,373,,Aggregated,78.300000,0.000000,63,150,270,330,480,650,2600,7900,20000,23000,23000,8139,215,63,357.76064671374354,15.571380004985258,22866.119432001142,420.44305197198673
1752334857,383,,Aggregated,78.300000,0.000000,63,150,270,330,480,650,2600,7900,20000,23000,23000,8139,215,63,357.76064671374354,15.571380004985258,22866.119432001142,420.44305197198673
1752334858,393,,Aggregated,81.500000,0.000000,63,150,270,330,480,650,2600,7900,20000,23000,23000,8213,215,63,356.1657641206847,15.571380004985258,22866.119432001142,419.97869231705835
1752334859,403,,Aggregated,83.300000,0.000000,64,150,270,330,480,650,2500,7800,20000,23000,23000,8401,215,64,351.8199578746788,15.571380004985258,22866.119432001142,419.26877752648494
1752334860,413,,Aggregated,83.300000,0.000000,64,150,270,330,480,650,2500,7800,20000,23000,23000,8401,215,64,351.8199578746788,15.571380004985258,22866.119432001142,419.26877752648494
1752334861,423,,Aggregated,85.800000,0.000000,65,150,270,330,480,640,2100,7700,20000,23000,23000,8578,215,64,348.70777197181593,15.571380004985258,22866.119432001142,419.41932851480533
1752334862,433,,Aggregated,87.000000,0.000000,65,150,270,330,480,650,2000,6900,20000,23000,23000,8720,215,65,346.541375087527,15.571380004985258,22866.119432001142,419.24231651376147
1752334863,443,,Aggregated,87.000000,0.000000,65,150,270,330,480,650,2000,6900,20000,23000,23000,8720,215,65,346.541375087527,15.571380004985258,22866.119432001142,419.24231651376147
1752334864,453,,Aggregated,92.800000,0.000000,66,150,270,330,480,640,1900,6900,20000,23000,23000,8901,215,66,342.87638527055395,15.571380004985258,22866.119432001142,418.3760251657117
1752334865,463,,Aggregated,93.600000,0.000000,66,160,270,330,480,640,1900,6900,20000,23000,23000,9046,215,66,340.25476987554885,15.571380004985258,22866.119432001142,417.6669246075613
1752334866,473,,Aggregated,93.600000,0.000000,66,160,270,330,480,640,1900,6900,20000,23000,23000,9046,215,66,340.25476987554885,15.571380004985258,22866.119432001142,417.6669246075613
1752334867,483,,Aggregated,100.200000,0.000000,67,160,270,330,480,650,1800,6900,20000,23000,23000,9279,215,67,336.7432382777567,15.571380004985258,22866.119432001142,417.616661278155
1752334868,493,,Aggregated,101.200000,0.000000,67,160,270,330,480,640,1600,6900,20000,23000,23000,9398,215,67,334.54226390523087,15.571380004985258,22866.119432001142,417.15247925090443
1752334869,503,,Aggregated,101.200000,0.000000,67,160,270,330,480,640,1600,6900,20000,23000,23000,9398,215,67,334.54226390523087,15.571380004985258,22866.119432001142,417.15247925090443
1752334870,513,,Aggregated,107.100000,0.000000,67,160,270,330,480,650,1600,6800,20000,23000,23000,9616,215,67,332.0300829798638,15.571380004985258,22866.119432001142,417.13082362728784
1752334871,523,,Aggregated,108.400000,0.000000,68,160,270,330,480,650,1600,6800,20000,23000,23000,9755,215,68,330.9465325671316,15.571380004985258,22866.119432001142,417.0577139928242
1752334872,533,,Aggregated,108.400000,0.000000,68,160,270,330,480,650,1600,6800,20000,23000,23000,9755,215,68,330.9465325671316,15.571380004985258,22866.119432001142,417.0577139928242
