Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754084184,682,,Aggregated,98.200000,0.000000,45,81,120,150,4600,7500,9600,11000,11000,11000,11000,1550,0,44,994.6057050032241,6.193734705448151,10636.774571612477,207.67096774193547
1754084185,713,,Aggregated,142.500000,0.000000,38,71,100,120,2600,6100,8600,9600,11000,11000,11000,2054,0,38,761.7307630460075,6.193734705448151,10636.774571612477,202.20545277507304
1754084186,739,,Aggregated,142.500000,0.000000,38,71,100,120,2600,6100,8600,9600,11000,11000,11000,2054,0,38,761.7307630460075,6.193734705448151,10636.774571612477,202.20545277507304
1754084187,761,,Aggregated,142.500000,0.000000,38,71,100,120,2600,6100,8600,9600,11000,11000,11000,2054,0,38,761.7307630460075,6.193734705448151,10636.774571612477,202.20545277507304
1754084188,783,,Aggregated,159.200000,0.000000,34,62,88,110,1100,5300,8600,9600,11000,11000,11000,2619,0,34,606.5291879380726,6.193734705448151,10636.774571612477,198.45475372279495
1754084189,805,,Aggregated,159.200000,0.000000,34,62,88,110,1100,5300,8600,9600,11000,11000,11000,2619,0,34,606.5291879380726,6.193734705448151,10636.774571612477,198.45475372279495
1754084190,827,,Aggregated,159.200000,0.000000,34,62,88,110,1100,5300,8600,9600,11000,11000,11000,2619,0,34,606.5291879380726,6.193734705448151,10636.774571612477,198.45475372279495
1754084191,849,,Aggregated,173.900000,0.000000,31,54,77,94,160,4600,7600,9600,11000,11000,11000,3277,0,31,492.1751374377095,5.216692574322224,10636.774571612477,196.77967653341472
1754084192,871,,Aggregated,173.900000,0.000000,31,54,77,94,160,4600,7600,9600,11000,11000,11000,3277,0,31,492.1751374377095,5.216692574322224,10636.774571612477,196.77967653341472
1754084193,893,,Aggregated,173.900000,0.000000,31,54,77,94,160,4600,7600,9600,11000,11000,11000,3277,0,31,492.1751374377095,5.216692574322224,10636.774571612477,196.77967653341472
1754084194,915,,Aggregated,191.100000,0.000000,30,48,74,90,140,3600,7500,9500,11000,11000,11000,3977,0,30,413.20156307901783,5.216692574322224,10636.774571612477,194.4000502891627
1754084195,937,,Aggregated,191.100000,0.000000,30,48,74,90,140,3600,7500,9500,11000,11000,11000,3977,0,30,413.20156307901783,5.216692574322224,10636.774571612477,194.4000502891627
1754084196,959,,Aggregated,191.100000,0.000000,30,48,74,90,140,3600,7500,9500,11000,11000,11000,3977,0,30,413.20156307901783,5.216692574322224,10636.774571612477,194.4000502891627
1754084197,981,,Aggregated,215.400000,0.000000,29,45,70,87,130,1500,6500,8600,11000,11000,11000,4712,0,29,355.38611301013026,5.216692574322224,10636.774571612477,191.4547962648557
1754084198,1003,,Aggregated,215.400000,0.000000,29,45,70,87,130,1500,6500,8600,11000,11000,11000,4712,0,29,355.38611301013026,5.216692574322224,10636.774571612477,191.4547962648557
1754084199,1025,,Aggregated,215.400000,0.000000,29,45,70,87,130,1500,6500,8600,11000,11000,11000,4712,0,29,355.38611301013026,5.216692574322224,10636.774571612477,191.4547962648557
1754084200,1047,,Aggregated,230.100000,0.000000,28,42,66,84,130,840,5900,8600,11000,11000,11000,5495,0,28,310.3928424643388,5.216692574322224,10636.774571612477,190.98089171974522
1754084201,1069,,Aggregated,230.100000,0.000000,28,42,66,84,130,840,5900,8600,11000,11000,11000,5495,0,28,310.3928424643388,5.216692574322224,10636.774571612477,190.98089171974522
1754084202,1091,,Aggregated,230.100000,0.000000,28,42,66,84,130,840,5900,8600,11000,11000,11000,5495,0,28,310.3928424643388,5.216692574322224,10636.774571612477,190.98089171974522
1754084203,1113,,Aggregated,244.200000,0.000000,28,41,65,84,130,260,5500,7800,11000,11000,11000,6319,0,28,276.40444389128066,5.216692574322224,10636.774571612477,191.22551036556416
1754084204,1135,,Aggregated,244.200000,0.000000,28,41,65,84,130,260,5500,7800,11000,11000,11000,6319,0,28,276.40444389128066,5.216692574322224,10636.774571612477,191.22551036556416
1754084205,1157,,Aggregated,244.200000,0.000000,28,41,65,84,130,260,5500,7800,11000,11000,11000,6319,0,28,276.40444389128066,5.216692574322224,10636.774571612477,191.22551036556416
1754084206,1179,,Aggregated,260.100000,0.000000,27,40,64,81,120,230,4800,7600,11000,11000,11000,7224,0,27,247.12139833383344,5.216692574322224,10636.774571612477,191.29665005537097
1754084207,1145,,Aggregated,260.100000,0.000000,27,40,64,81,120,230,4800,7600,11000,11000,11000,7224,0,27,247.12139833383344,5.216692574322224,10636.774571612477,191.29665005537097
1754084208,1102,,Aggregated,260.100000,0.000000,27,40,64,81,120,230,4800,7600,11000,11000,11000,7224,0,27,247.12139833383344,5.216692574322224,10636.774571612477,191.29665005537097
1754084209,1059,,Aggregated,278.700000,0.000000,26,38,61,77,120,210,4600,7500,11000,11000,11000,8025,0,26,226.01181370771934,5.216692574322224,10636.774571612477,190.73532710280375
1754084210,1016,,Aggregated,278.700000,0.000000,26,38,61,77,120,210,4600,7500,11000,11000,11000,8025,0,26,226.01181370771934,5.216692574322224,10636.774571612477,190.73532710280375
1754084211,973,,Aggregated,278.700000,0.000000,26,38,61,77,120,210,4600,7500,11000,11000,11000,8025,0,26,226.01181370771934,5.216692574322224,10636.774571612477,190.73532710280375
1754084212,930,,Aggregated,283.000000,0.000000,26,37,58,75,120,190,3800,6800,11000,11000,11000,8780,0,26,209.4217223369841,5.216692574322224,10636.774571612477,191.92687927107062
1754084213,887,,Aggregated,283.000000,0.000000,26,37,58,75,120,190,3800,6800,11000,11000,11000,8780,0,26,209.4217223369841,5.216692574322224,10636.774571612477,191.92687927107062
1754084214,844,,Aggregated,283.000000,0.000000,26,37,58,75,120,190,3800,6800,11000,11000,11000,8780,0,26,209.4217223369841,5.216692574322224,10636.774571612477,191.92687927107062
1754084215,801,,Aggregated,271.400000,0.000000,26,38,58,75,120,170,3600,6500,11000,11000,11000,9408,0,26,198.49911084698377,5.216692574322224,10636.774571612477,192.53008078231292
1754084216,758,,Aggregated,271.400000,0.000000,26,38,58,75,120,170,3600,6500,11000,11000,11000,9408,0,26,198.49911084698377,5.216692574322224,10636.774571612477,192.53008078231292
1754084217,715,,Aggregated,271.400000,0.000000,26,38,58,75,120,170,3600,6500,11000,11000,11000,9408,0,26,198.49911084698377,5.216692574322224,10636.774571612477,192.53008078231292
1754084218,672,,Aggregated,249.800000,0.000000,26,39,59,75,110,150,3600,6300,11000,11000,11000,9957,0,26,190.1479075143956,5.216692574322224,10636.774571612477,193.83137491212213
1754084219,629,,Aggregated,249.800000,0.000000,26,39,59,75,110,150,3600,6300,11000,11000,11000,9957,0,26,190.1479075143956,5.216692574322224,10636.774571612477,193.83137491212213
1754084220,586,,Aggregated,249.800000,0.000000,26,39,59,75,110,150,3600,6300,11000,11000,11000,9957,0,26,190.1479075143956,5.216692574322224,10636.774571612477,193.83137491212213
1754084221,543,,Aggregated,215.100000,0.000000,27,40,60,75,110,150,2600,6100,11000,11000,11000,10408,0,27,184.0033161038351,5.216692574322224,10636.774571612477,193.01748654880862
1754084222,500,,Aggregated,215.100000,0.000000,27,40,60,75,110,150,2600,6100,11000,11000,11000,10408,0,27,184.0033161038351,5.216692574322224,10636.774571612477,193.01748654880862
1754084223,457,,Aggregated,215.100000,0.000000,27,40,60,75,110,150,2600,6100,11000,11000,11000,10408,0,27,184.0033161038351,5.216692574322224,10636.774571612477,193.01748654880862
1754084224,414,,Aggregated,181.400000,0.000000,27,40,60,75,110,140,2600,5900,11000,11000,11000,10767,0,27,179.29844695606252,5.194162018597126,10636.774571612477,193.03780068728523
1754084225,385,,Aggregated,181.400000,0.000000,27,40,60,75,110,140,2600,5900,11000,11000,11000,10767,0,27,179.29844695606252,5.194162018597126,10636.774571612477,193.03780068728523
1754084226,395,,Aggregated,181.400000,0.000000,27,40,60,75,110,140,2600,5900,11000,11000,11000,10767,0,27,179.29844695606252,5.194162018597126,10636.774571612477,193.03780068728523
1754084227,405,,Aggregated,152.100000,0.000000,27,40,61,75,110,140,2600,5900,11000,11000,11000,11066,0,27,175.74771788421012,5.194162018597126,10636.774571612477,192.25555756370866
1754084228,415,,Aggregated,152.100000,0.000000,27,40,61,75,110,140,2600,5900,11000,11000,11000,11066,0,27,175.74771788421012,5.194162018597126,10636.774571612477,192.25555756370866
1754084229,425,,Aggregated,152.100000,0.000000,27,40,61,75,110,140,2600,5900,11000,11000,11000,11066,0,27,175.74771788421012,5.194162018597126,10636.774571612477,192.25555756370866
1754084230,435,,Aggregated,123.400000,0.000000,27,41,61,75,110,140,2200,5800,11000,11000,11000,11402,0,27,172.02790095852293,5.194162018597126,10636.774571612477,191.69084371162953
1754084231,445,,Aggregated,123.400000,0.000000,27,41,61,75,110,140,2200,5800,11000,11000,11000,11402,0,27,172.02790095852293,5.194162018597126,10636.774571612477,191.69084371162953
1754084233,455,,Aggregated,123.400000,0.000000,27,41,61,75,110,140,2200,5800,11000,11000,11000,11402,0,27,172.02790095852293,5.194162018597126,10636.774571612477,191.69084371162953
1754084234,465,,Aggregated,111.000000,0.000000,27,41,61,75,110,140,1500,5600,11000,11000,11000,11734,0,27,168.56785482743342,5.194162018597126,10636.774571612477,191.71629452871997
1754084235,475,,Aggregated,111.000000,0.000000,27,41,61,75,110,140,1500,5600,11000,11000,11000,11734,0,27,168.56785482743342,5.194162018597126,10636.774571612477,191.71629452871997
1754084236,485,,Aggregated,111.000000,0.000000,27,41,61,75,110,140,1500,5600,11000,11000,11000,11734,0,27,168.56785482743342,5.194162018597126,10636.774571612477,191.71629452871997
1754084237,495,,Aggregated,109.200000,0.000000,28,43,63,76,110,140,1500,5500,11000,11000,11000,12101,0,28,165.33109094761636,5.194162018597126,10636.774571612477,191.88736468060492
1754084238,505,,Aggregated,109.200000,0.000000,28,43,63,76,110,140,1500,5500,11000,11000,11000,12101,0,28,165.33109094761636,5.194162018597126,10636.774571612477,191.88736468060492
1754084239,515,,Aggregated,109.200000,0.000000,28,43,63,76,110,140,1500,5500,11000,11000,11000,12101,0,28,165.33109094761636,5.194162018597126,10636.774571612477,191.88736468060492
1754084240,525,,Aggregated,113.400000,0.000000,28,43,64,77,120,140,1500,5500,11000,11000,11000,12486,0,28,162.12610119406864,5.194162018597126,10636.774571612477,192.53251641838858
1754084241,535,,Aggregated,113.400000,0.000000,28,43,64,77,120,140,1500,5500,11000,11000,11000,12486,0,28,162.12610119406864,5.194162018597126,10636.774571612477,192.53251641838858
1754084242,545,,Aggregated,113.400000,0.000000,28,43,64,77,120,140,1500,5500,11000,11000,11000,12486,0,28,162.12610119406864,5.194162018597126,10636.774571612477,192.53251641838858
1754084243,555,,Aggregated,121.700000,0.000000,28,44,65,79,120,150,1200,5500,11000,11000,11000,12897,0,28,159.0771734875686,5.194162018597126,10636.774571612477,192.72357912692874
1754084244,565,,Aggregated,121.700000,0.000000,28,44,65,79,120,150,1200,5500,11000,11000,11000,12897,0,28,159.0771734875686,5.194162018597126,10636.774571612477,192.72357912692874
1754084245,575,,Aggregated,121.700000,0.000000,28,44,65,79,120,150,1200,5500,11000,11000,11000,12897,0,28,159.0771734875686,5.194162018597126,10636.774571612477,192.72357912692874
1754084246,585,,Aggregated,129.400000,0.000000,29,45,67,81,120,150,950,5100,11000,11000,11000,13334,0,29,156.07882769472727,5.194162018597126,10636.774571612477,192.95612719364033
1754084247,595,,Aggregated,129.400000,0.000000,29,45,67,81,120,150,950,5100,11000,11000,11000,13334,0,29,156.07882769472727,5.194162018597126,10636.774571612477,192.95612719364033
1754084248,597,,Aggregated,129.400000,0.000000,29,45,67,81,120,150,950,5100,11000,11000,11000,13334,0,29,156.07882769472727,5.194162018597126,10636.774571612477,192.95612719364033
1754084249,592,,Aggregated,136.200000,0.000000,29,47,68,82,120,150,840,4900,11000,11000,11000,13766,0,29,153.2713958694389,5.194162018597126,10636.774571612477,193.28098212988522
1754084250,587,,Aggregated,136.200000,0.000000,29,47,68,82,120,150,840,4900,11000,11000,11000,13766,0,29,153.2713958694389,5.194162018597126,10636.774571612477,193.28098212988522
1754084251,582,,Aggregated,136.200000,0.000000,29,47,68,82,120,150,840,4900,11000,11000,11000,13766,0,29,153.2713958694389,5.194162018597126,10636.774571612477,193.28098212988522
1754084252,577,,Aggregated,141.400000,0.000000,29,48,70,84,120,150,340,4900,11000,11000,11000,14210,0,29,150.77754025105688,5.194162018597126,10636.774571612477,193.07818437719916
1754084253,572,,Aggregated,141.400000,0.000000,29,48,70,84,120,150,340,4900,11000,11000,11000,14210,0,29,150.77754025105688,5.194162018597126,10636.774571612477,193.07818437719916
1754084254,567,,Aggregated,141.400000,0.000000,29,48,70,84,120,150,340,4900,11000,11000,11000,14210,0,29,150.77754025105688,5.194162018597126,10636.774571612477,193.07818437719916
1754084255,562,,Aggregated,145.500000,0.000000,30,49,71,86,120,150,320,4800,11000,11000,11000,14617,0,30,148.23399182301242,5.194162018597126,10636.774571612477,193.76520489840595
1754084256,557,,Aggregated,145.500000,0.000000,30,49,71,86,120,150,320,4800,11000,11000,11000,14617,0,30,148.23399182301242,5.194162018597126,10636.774571612477,193.76520489840595
1754084257,552,,Aggregated,145.500000,0.000000,30,49,71,86,120,150,320,4800,11000,11000,11000,14617,0,30,148.23399182301242,5.194162018597126,10636.774571612477,193.76520489840595
1754084258,547,,Aggregated,143.400000,0.000000,30,50,72,87,120,150,320,4600,11000,11000,11000,15052,0,30,145.72967553986203,5.194162018597126,10636.774571612477,193.89516343343078
1754084259,545,,Aggregated,143.400000,0.000000,30,50,72,87,120,150,320,4600,11000,11000,11000,15052,0,30,145.72967553986203,5.194162018597126,10636.774571612477,193.89516343343078
1754084260,545,,Aggregated,143.400000,0.000000,30,50,72,87,120,150,320,4600,11000,11000,11000,15052,0,30,145.72967553986203,5.194162018597126,10636.774571612477,193.89516343343078
1754084261,545,,Aggregated,141.400000,0.000000,30,51,73,87,120,150,310,4600,11000,11000,11000,15444,0,30,143.49103551232554,5.194162018597126,10636.774571612477,193.22636622636622
1754084262,545,,Aggregated,141.400000,0.000000,30,51,73,87,120,150,310,4600,11000,11000,11000,15444,0,30,143.49103551232554,5.194162018597126,10636.774571612477,193.22636622636622
1754084263,545,,Aggregated,141.400000,0.000000,30,51,73,87,120,150,310,4600,11000,11000,11000,15444,0,30,143.49103551232554,5.194162018597126,10636.774571612477,193.22636622636622
1754084264,540,,Aggregated,138.800000,0.000000,31,51,73,87,120,150,290,4600,11000,11000,11000,15826,0,31,141.26761387360412,5.194162018597126,10636.774571612477,192.77025148489827
1754084265,535,,Aggregated,138.800000,0.000000,31,51,73,87,120,150,290,4600,11000,11000,11000,15826,0,31,141.26761387360412,5.194162018597126,10636.774571612477,192.77025148489827
1754084266,530,,Aggregated,138.800000,0.000000,31,51,73,87,120,150,290,4600,11000,11000,11000,15826,0,31,141.26761387360412,5.194162018597126,10636.774571612477,192.77025148489827
1754084267,525,,Aggregated,134.700000,0.000000,31,52,73,87,120,150,280,4600,11000,11000,11000,16224,0,31,139.13168960910602,5.194162018597126,10636.774571612477,192.61994575936885
1754084268,520,,Aggregated,134.700000,0.000000,31,52,73,87,120,150,280,4600,11000,11000,11000,16224,0,31,139.13168960910602,5.194162018597126,10636.774571612477,192.61994575936885
1754084269,515,,Aggregated,134.700000,0.000000,31,52,73,87,120,150,280,4600,11000,11000,11000,16224,0,31,139.13168960910602,5.194162018597126,10636.774571612477,192.61994575936885
1754084270,510,,Aggregated,132.100000,0.000000,31,52,74,88,120,150,280,4600,11000,11000,11000,16613,0,31,137.2810814019849,5.194162018597126,10636.774571612477,192.6894600613977
1754084271,505,,Aggregated,132.100000,0.000000,31,52,74,88,120,150,280,4600,11000,11000,11000,16613,0,31,137.2810814019849,5.194162018597126,10636.774571612477,192.6894600613977
1754084272,500,,Aggregated,132.100000,0.000000,31,52,74,88,120,150,280,4600,11000,11000,11000,16613,0,31,137.2810814019849,5.194162018597126,10636.774571612477,192.6894600613977
1754084273,495,,Aggregated,129.100000,0.000000,31,53,74,88,120,150,280,4600,11000,11000,11000,16981,0,31,135.56477311913267,5.194162018597126,10636.774571612477,192.62357929450562
1754084274,493,,Aggregated,129.100000,0.000000,31,53,74,88,120,150,280,4600,11000,11000,11000,16981,0,31,135.56477311913267,5.194162018597126,10636.774571612477,192.62357929450562
1754084275,493,,Aggregated,129.100000,0.000000,31,53,74,88,120,150,280,4600,11000,11000,11000,16981,0,31,135.56477311913267,5.194162018597126,10636.774571612477,192.62357929450562
1754084276,493,,Aggregated,128.600000,0.000000,31,53,74,88,120,150,270,3800,11000,11000,11000,17353,0,31,133.79625537484415,5.194162018597126,10636.774571612477,192.7231602604737
1754084277,493,,Aggregated,128.600000,0.000000,31,53,74,88,120,150,270,3800,11000,11000,11000,17353,0,31,133.79625537484415,5.194162018597126,10636.774571612477,192.7231602604737
1754084278,493,,Aggregated,128.600000,0.000000,31,53,74,88,120,150,270,3800,11000,11000,11000,17353,0,31,133.79625537484415,5.194162018597126,10636.774571612477,192.7231602604737
1754084279,493,,Aggregated,123.800000,0.000000,32,54,75,88,120,140,260,3700,11000,11000,11000,17727,0,32,132.11741684095134,5.194162018597126,10636.774571612477,193.0939245219157
1754084280,493,,Aggregated,123.800000,0.000000,32,54,75,88,120,140,260,3700,11000,11000,11000,17727,0,32,132.11741684095134,5.194162018597126,10636.774571612477,193.0939245219157
1754084281,493,,Aggregated,123.800000,0.000000,32,54,75,88,120,140,260,3700,11000,11000,11000,17727,0,32,132.11741684095134,5.194162018597126,10636.774571612477,193.0939245219157
1754084282,493,,Aggregated,122.000000,0.000000,32,54,75,88,120,140,260,3600,9600,11000,11000,18085,0,32,130.58828549716546,5.194162018597126,10636.774571612477,192.93325960740947
1754084283,493,,Aggregated,122.000000,0.000000,32,54,75,88,120,140,260,3600,9600,11000,11000,18085,0,32,130.58828549716546,5.194162018597126,10636.774571612477,192.93325960740947
1754084284,534,,Aggregated,122.000000,0.000000,32,54,75,88,120,140,260,3600,9600,11000,11000,18085,0,32,130.58828549716546,5.194162018597126,10636.774571612477,192.93325960740947
1754084285,575,,Aggregated,121.400000,0.000000,32,54,75,89,120,140,260,3600,9600,11000,11000,18487,0,32,129.15331378656518,5.194162018597126,10636.774571612477,192.76286038838103
1754084286,616,,Aggregated,121.400000,0.000000,32,54,75,89,120,140,260,3600,9600,11000,11000,18487,0,32,129.15331378656518,5.194162018597126,10636.774571612477,192.76286038838103
1754084287,657,,Aggregated,121.400000,0.000000,32,54,75,89,120,140,260,3600,9600,11000,11000,18487,0,32,129.15331378656518,5.194162018597126,10636.774571612477,192.76286038838103
1754084288,698,,Aggregated,130.500000,0.000000,32,55,76,90,120,150,260,3600,9600,11000,11000,18985,0,32,128.05215984892934,5.194162018597126,10636.774571612477,192.2442454569397
1754084289,739,,Aggregated,130.500000,0.000000,32,55,76,90,120,150,260,3600,9600,11000,11000,18985,0,32,128.05215984892934,5.194162018597126,10636.774571612477,192.2442454569397
1754084290,780,,Aggregated,130.500000,0.000000,32,55,76,90,120,150,260,3600,9600,11000,11000,18985,0,32,128.05215984892934,5.194162018597126,10636.774571612477,192.2442454569397
1754084291,821,,Aggregated,145.300000,0.000000,33,57,77,91,120,150,260,3600,9600,11000,11000,19592,0,33,126.5377478798408,5.194162018597126,10636.774571612477,193.29700898325848
1754084292,862,,Aggregated,145.300000,0.000000,33,57,77,91,120,150,260,3600,9600,11000,11000,19592,0,33,126.5377478798408,5.194162018597126,10636.774571612477,193.29700898325848
1754084293,903,,Aggregated,145.300000,0.000000,33,57,77,91,120,150,260,3600,9600,11000,11000,19592,0,33,126.5377478798408,5.194162018597126,10636.774571612477,193.29700898325848
1754084294,944,,Aggregated,168.300000,0.000000,34,59,79,93,120,160,260,3000,9600,11000,11000,20300,0,34,124.85155147624207,5.194162018597126,10636.774571612477,193.88399014778324
1754084295,985,,Aggregated,168.300000,0.000000,34,59,79,93,120,160,260,3000,9600,11000,11000,20300,0,34,124.85155147624207,5.194162018597126,10636.774571612477,193.88399014778324
1754084296,1026,,Aggregated,168.300000,0.000000,34,59,79,93,120,160,260,3000,9600,11000,11000,20300,0,34,124.85155147624207,5.194162018597126,10636.774571612477,193.88399014778324
1754084297,1067,,Aggregated,199.400000,0.000000,34,61,81,95,130,160,260,2600,9600,11000,11000,21086,0,34,123.20623674527917,5.194162018597126,10636.774571612477,193.96315090581427
1754084298,1108,,Aggregated,199.400000,0.000000,34,61,81,95,130,160,260,2600,9600,11000,11000,21086,0,34,123.20623674527917,5.194162018597126,10636.774571612477,193.96315090581427
1754084299,1149,,Aggregated,199.400000,0.000000,34,61,81,95,130,160,260,2600,9600,11000,11000,21086,0,34,123.20623674527917,5.194162018597126,10636.774571612477,193.96315090581427
1754084300,1190,,Aggregated,232.100000,0.000000,35,62,83,97,130,170,270,2600,9600,11000,11000,21932,0,35,122.08985597220153,5.194162018597126,10636.774571612477,193.8428323910268
1754084301,1231,,Aggregated,232.100000,0.000000,35,62,83,97,130,170,270,2600,9600,11000,11000,21932,0,35,122.08985597220153,5.194162018597126,10636.774571612477,193.8428323910268
1754084302,1272,,Aggregated,232.100000,0.000000,35,62,83,97,130,170,270,2600,9600,11000,11000,21932,0,35,122.08985597220153,5.194162018597126,10636.774571612477,193.8428323910268
1754084303,1313,,Aggregated,258.100000,0.000000,36,64,85,99,130,170,270,2200,9600,11000,11000,22898,0,36,120.38201448318968,4.993024282157421,10636.774571612477,193.7107170931959
1754084304,1279,,Aggregated,258.100000,0.000000,36,64,85,99,130,170,270,2200,9600,11000,11000,22898,0,36,120.38201448318968,4.993024282157421,10636.774571612477,193.7107170931959
1754084305,1233,,Aggregated,258.100000,0.000000,36,64,85,99,130,170,270,2200,9600,11000,11000,22898,0,36,120.38201448318968,4.993024282157421,10636.774571612477,193.7107170931959
1754084306,1187,,Aggregated,282.500000,0.000000,37,65,86,100,130,170,260,1500,9600,11000,11000,23895,0,37,118.46929635777742,4.993024282157421,10636.774571612477,193.20514752040177
1754084307,1141,,Aggregated,282.500000,0.000000,37,65,86,100,130,170,260,1500,9600,11000,11000,23895,0,37,118.46929635777742,4.993024282157421,10636.774571612477,193.20514752040177
1754084308,1095,,Aggregated,282.500000,0.000000,37,65,86,100,130,170,260,1500,9600,11000,11000,23895,0,37,118.46929635777742,4.993024282157421,10636.774571612477,193.20514752040177
1754084309,1049,,Aggregated,303.300000,0.000000,38,66,87,100,130,170,260,1500,9600,11000,11000,24716,0,37,116.63151537404302,4.993024282157421,10636.774571612477,193.1731671791552
1754084310,1003,,Aggregated,303.300000,0.000000,38,66,87,100,130,170,260,1500,9600,11000,11000,24716,0,37,116.63151537404302,4.993024282157421,10636.774571612477,193.1731671791552
1754084311,957,,Aggregated,303.300000,0.000000,38,66,87,100,130,170,260,1500,9600,11000,11000,24716,0,37,116.63151537404302,4.993024282157421,10636.774571612477,193.1731671791552
1754084312,911,,Aggregated,300.200000,0.000000,38,67,88,100,130,170,260,1400,9600,11000,11000,25480,0,38,115.08854076213655,4.993024282157421,10636.774571612477,193.08740188383047
1754084313,865,,Aggregated,300.200000,0.000000,38,67,88,100,130,170,260,1400,9600,11000,11000,25480,0,38,115.08854076213655,4.993024282157421,10636.774571612477,193.08740188383047
