,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1754084258,5.0,0.0,5.0,0.0,5.0,0.213933,0.167824,70.0,288.0,0.08808872025218634
20,1754084263,5.0,0.0,5.0,0.0,5.0,0.213933,0.167824,70.0,288.0,0.08502287057714164
21,1754084268,5.0,0.0,5.0,0.0,5.0,0.213933,0.167824,70.0,288.0,0.08733448169459107
22,1754084273,5.0,0.0,5.0,0.0,5.0,0.213933,0.167824,70.0,288.0,0.08438038207619805
23,1754084278,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.08763034611322432
24,1754084283,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.08791871355590229
25,1754084288,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.08921469567007022
26,1754084293,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.0911930717359835
27,1754084298,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.09722216572243546
28,1754084303,5.0,0.0,5.0,0.0,5.0,0.15683,0.150951,70.0,288.0,0.09842037108489263
29,1754084308,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.10200609149724169
30,1754084313,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.1104892278266541
31,1754084318,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.11650699903273908
32,1754084323,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.12304886229487744
33,1754084328,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.12254521565354586
34,1754084333,5.0,0.0,5.0,0.0,5.0,0.211,0.392513,70.0,288.0,0.11492978415232749
35,1754084338,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.11400067256894908
36,1754084343,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.1233735092162809
37,1754084348,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.1233735092162809
38,1754084353,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.12153718888652762
39,1754084358,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.1163806604646174
40,1754084363,5.0,0.0,5.0,0.0,5.0,0.257781,0.307473,70.0,288.0,0.11766147539464178
41,1754084368,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.11660451908884517
42,1754084373,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.11964959289357346
43,1754084378,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.12085474391975073
44,1754084383,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.12733653813314127
45,1754084388,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.13173906268427318
46,1754084393,5.0,0.0,5.0,0.0,5.0,0.253567,0.215577,70.0,288.0,0.13593601751319748
47,1754084398,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.1333228935894411
48,1754084403,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.13648031377024128
49,1754084408,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.1337491272129474
50,1754084413,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.13837498322738528
51,1754084418,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.13724177642245003
52,1754084423,5.0,0.0,5.0,0.0,5.0,0.318749,0.318778,70.0,288.0,0.1330914948420269
53,1754084428,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.12486836996471792
54,1754084433,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.12385588488430097
55,1754084438,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.1173079294598057
56,1754084443,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.1111362969543051
57,1754084448,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.10821863877947205
58,1754084453,5.0,0.0,5.0,0.0,5.0,0.297085,0.194627,70.0,288.0,0.10173525265936835
59,1754084458,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10030135993314038
60,1754084463,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10135240584012427
61,1754084468,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10714895160521648
62,1754084473,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10712271216479576
63,1754084478,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10462579181399746
64,1754084483,5.0,0.0,5.0,0.0,5.0,0.205966,0.217746,70.0,288.0,0.10363973669386276
65,1754084488,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.10720572637482077
66,1754084493,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.10860798237904701
67,1754084498,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.10888699051355866
68,1754084503,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.10405237420728473
69,1754084508,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.11240366247668165
70,1754084513,5.0,0.0,5.0,0.0,5.0,0.201408,0.224348,70.0,288.0,0.11594196265322938
71,1754084518,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.11853766524674297
72,1754084523,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.11748543668187912
73,1754084528,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.12804794936814867
74,1754084533,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.1315115899362849
75,1754084538,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.12603762837019034
76,1754084543,5.0,0.0,5.0,0.0,5.0,0.245942,0.336081,70.0,288.0,0.13197732657240221
77,1754084548,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.12904525724285698
78,1754084553,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.13224569494981522
79,1754084558,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.12503659681537274
80,1754084563,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.1282996380828427
81,1754084568,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.12878792918358675
82,1754084573,5.0,0.0,5.0,0.0,5.0,0.275683,0.2325,70.0,288.0,0.12725678353081793
83,1754084578,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.12548121135890025
84,1754084583,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.12931862507832267
85,1754084588,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.1324372518638927
86,1754084593,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.1355978209723533
87,1754084598,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.13833088792306844
88,1754084603,5.0,0.0,5.0,0.0,5.0,0.259359,0.301506,70.0,288.0,0.1369676172694674
89,1754084608,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.14276527334983008
90,1754084613,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.14286439518239505
91,1754084618,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.14336145949054832
92,1754084623,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.14132001828692495
93,1754084628,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.1372040427075711
94,1754084633,5.0,0.0,5.0,0.0,5.0,0.292182,0.275462,70.0,288.0,0.13379488077139087
95,1754084638,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.13997212032640638
96,1754084643,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.13818620762233372
97,1754084648,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.13274188403653778
98,1754084653,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.152897055894153
99,1754084658,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.15455271059478848
100,1754084663,5.0,0.0,5.0,0.0,5.0,0.323507,0.51086,70.0,288.0,0.1491195425357175
101,1754084668,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.15890770633481094
102,1754084673,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.16534204842140732
103,1754084678,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.1576115605260342
104,1754084683,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.15570727058895006
105,1754084688,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.16027373168174167
106,1754084693,5.0,0.0,5.0,0.0,5.0,0.365264,0.319173,70.0,288.0,0.15413899457106664
107,1754084698,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.13480971168665437
108,1754084703,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.1501165513626047
109,1754084708,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.15067317086242416
110,1754084713,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.14518101724253749
111,1754084718,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.15154402492633384
112,1754084723,5.0,0.0,5.0,0.0,5.0,0.350035,0.341508,70.0,288.0,0.14467224412265745
113,1754084728,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.1514472320595742
114,1754084733,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.1530870671261479
115,1754084738,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.1549985533383531
116,1754084743,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.15313260318984614
117,1754084748,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.15187760769535702
118,1754084753,5.0,0.0,5.0,0.0,5.0,0.319246,0.294349,70.0,288.0,0.15410612561214598
119,1754084758,5.0,0.0,5.0,0.0,5.0,0.395636,0.418568,70.0,288.0,0.1647844494610177
120,1754084763,5.0,0.0,5.0,0.0,5.0,0.395636,0.418568,70.0,288.0,0.16153013634621238
