,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
110,1753967420,1.0,0.0,1.0,7.260600060607464,1.0,9.762541,7.565414,70.0,-119.0,0.8631796189220965
111,1753967425,1.0,0.0,1.0,6.815462165861266,1.0,9.762541,7.565414,70.0,-119.0,0.9995029407545543
112,1753967430,1.0,0.0,1.0,6.815462165861266,1.0,9.762541,7.565414,70.0,-119.0,0.999147251626687
113,1753967435,1.0,0.0,1.0,6.815462165861266,1.0,9.762541,7.565414,70.0,-119.0,0.999147251626687
114,1753967440,1.0,0.0,1.0,6.815462165861266,1.0,9.762541,7.565414,70.0,-119.0,0.9995948619439162
115,1753967445,1.0,0.0,1.0,6.815462165861266,1.0,8.446674,9.102483,70.0,-121.0,1.000829782935645
116,1753967450,1.0,0.0,1.0,6.815462165861266,1.0,8.446674,9.102483,70.0,-121.0,1.000829782935645
117,1753967455,1.0,0.0,1.0,5.351533950544659,1.0,8.446674,9.102483,70.0,-121.0,0.9994831565814106
118,1753967460,1.0,0.0,1.0,5.351533950544659,1.0,8.446674,9.102483,70.0,-121.0,0.9994831565814106
119,1753967465,1.0,0.0,1.0,5.351533950544659,1.0,8.446674,9.102483,70.0,-121.0,1.0000474138670972
120,1753967470,1.0,0.0,1.0,5.351533950544659,1.0,8.446674,9.102483,70.0,-121.0,0.9994239901032501
