Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753966885,255,,Aggregated,24.400000,0.000000,63,380,2200,3600,5600,7000,8100,8100,8300,8300,8300,408,0,62,1455.4386881988166,7.944716140627861,8313.468885608017,200.5686274509804
1753966886,272,,Aggregated,24.400000,0.000000,63,380,2200,3600,5600,7000,8100,8100,8300,8300,8300,408,0,62,1455.4386881988166,7.944716140627861,8313.468885608017,200.5686274509804
1753966887,289,,Aggregated,42.400000,0.000000,43,84,120,1400,4600,6000,7600,8100,8300,8300,8300,610,0,43,988.530202364152,7.944716140627861,8313.468885608017,202.1672131147541
1753966888,306,,Aggregated,42.400000,0.000000,43,84,120,1400,4600,6000,7600,8100,8300,8300,8300,610,0,43,988.530202364152,7.944716140627861,8313.468885608017,202.1672131147541
1753966889,323,,Aggregated,42.400000,0.000000,43,84,120,1400,4600,6000,7600,8100,8300,8300,8300,610,0,43,988.530202364152,7.944716140627861,8313.468885608017,202.1672131147541
1753966890,340,,Aggregated,57.900000,0.000000,38,67,98,120,3200,5600,7100,8100,8300,8300,8300,877,0,38,701.405441440523,7.944716140627861,8313.468885608017,203.05245153933865
1753966891,357,,Aggregated,57.900000,0.000000,38,67,98,120,3200,5600,7100,8100,8300,8300,8300,877,0,38,701.405441440523,7.944716140627861,8313.468885608017,203.05245153933865
1753966892,374,,Aggregated,57.900000,0.000000,38,67,98,120,3200,5600,7100,8100,8300,8300,8300,877,0,38,701.405441440523,7.944716140627861,8313.468885608017,203.05245153933865
1753966893,391,,Aggregated,69.800000,0.000000,36,53,82,99,1400,4600,6600,7600,8300,8300,8300,1193,0,36,526.3758020183542,7.944716140627861,8313.468885608017,199.51718357082984
1753966894,408,,Aggregated,69.800000,0.000000,36,53,82,99,1400,4600,6600,7600,8300,8300,8300,1193,0,36,526.3758020183542,7.944716140627861,8313.468885608017,199.51718357082984
1753966895,425,,Aggregated,69.800000,0.000000,36,53,82,99,1400,4600,6600,7600,8300,8300,8300,1193,0,36,526.3758020183542,7.944716140627861,8313.468885608017,199.51718357082984
1753966896,442,,Aggregated,86.600000,0.000000,35,48,73,90,140,3600,6000,7600,8300,8300,8300,1521,0,35,421.88795838434004,7.944716140627861,8313.468885608017,195.8639053254438
1753966897,459,,Aggregated,86.600000,0.000000,35,48,73,90,140,3600,6000,7600,8300,8300,8300,1521,0,35,421.88795838434004,7.944716140627861,8313.468885608017,195.8639053254438
1753966898,476,,Aggregated,86.600000,0.000000,35,48,73,90,140,3600,6000,7600,8300,8300,8300,1521,0,35,421.88795838434004,7.944716140627861,8313.468885608017,195.8639053254438
1753966899,493,,Aggregated,99.400000,0.000000,33,44,66,82,120,3000,6000,7100,8300,8300,8300,1899,0,33,345.1545252535824,7.898585870862007,8313.468885608017,197.44707740916272
1753966900,510,,Aggregated,99.400000,0.000000,33,44,66,82,120,3000,6000,7100,8300,8300,8300,1899,0,33,345.1545252535824,7.898585870862007,8313.468885608017,197.44707740916272
1753966901,527,,Aggregated,99.400000,0.000000,33,44,66,82,120,3000,6000,7100,8300,8300,8300,1899,0,33,345.1545252535824,7.898585870862007,8313.468885608017,197.44707740916272
1753966902,544,,Aggregated,110.500000,0.000000,32,42,60,80,120,1900,5600,6600,8300,8300,8300,2305,0,32,291.34993336391744,6.575590930879116,8313.468885608017,191.9891540130152
1753966903,561,,Aggregated,110.500000,0.000000,32,42,60,80,120,1900,5600,6600,8300,8300,8300,2305,0,32,291.34993336391744,6.575590930879116,8313.468885608017,191.9891540130152
1753966904,576,,Aggregated,110.500000,0.000000,32,42,60,80,120,1900,5600,6600,8300,8300,8300,2305,0,32,291.34993336391744,6.575590930879116,8313.468885608017,191.9891540130152
1753966905,581,,Aggregated,121.800000,0.000000,31,41,58,74,110,380,5000,6300,8300,8300,8300,2741,0,31,251.30309900612085,6.56916294246912,8313.468885608017,186.00912075884713
1753966906,586,,Aggregated,121.800000,0.000000,31,41,58,74,110,380,5000,6300,8300,8300,8300,2741,0,31,251.30309900612085,6.56916294246912,8313.468885608017,186.00912075884713
1753966907,591,,Aggregated,121.800000,0.000000,31,41,58,74,110,380,5000,6300,8300,8300,8300,2741,0,31,251.30309900612085,6.56916294246912,8313.468885608017,186.00912075884713
1753966908,596,,Aggregated,135.000000,0.000000,30,39,54,72,110,220,4000,6000,8300,8300,8300,3186,0,30,221.68066163856608,6.56916294246912,8313.468885608017,185.97237915881985
1753966909,601,,Aggregated,135.000000,0.000000,30,39,54,72,110,220,4000,6000,8300,8300,8300,3186,0,30,221.68066163856608,6.56916294246912,8313.468885608017,185.97237915881985
1753966910,606,,Aggregated,135.000000,0.000000,30,39,54,72,110,220,4000,6000,8300,8300,8300,3186,0,30,221.68066163856608,6.56916294246912,8313.468885608017,185.97237915881985
1753966911,611,,Aggregated,143.300000,0.000000,30,38,49,67,110,130,3700,6000,8300,8300,8300,3654,0,30,197.55362301323711,6.56916294246912,8313.468885608017,185.2832512315271
1753966912,616,,Aggregated,143.300000,0.000000,30,38,49,67,110,130,3700,6000,8300,8300,8300,3654,0,30,197.55362301323711,6.56916294246912,8313.468885608017,185.2832512315271
1753966913,621,,Aggregated,143.300000,0.000000,30,38,49,67,110,130,3700,6000,8300,8300,8300,3654,0,30,197.55362301323711,6.56916294246912,8313.468885608017,185.2832512315271
1753966914,626,,Aggregated,150.700000,0.000000,29,37,48,64,100,130,3600,5600,8100,8300,8300,4115,0,29,179.42323095707238,6.56916294246912,8313.468885608017,187.3562575941677
1753966915,631,,Aggregated,150.700000,0.000000,29,37,48,64,100,130,3600,5600,8100,8300,8300,4115,0,29,179.42323095707238,6.56916294246912,8313.468885608017,187.3562575941677
1753966916,636,,Aggregated,150.700000,0.000000,29,37,48,64,100,130,3600,5600,8100,8300,8300,4115,0,29,179.42323095707238,6.56916294246912,8313.468885608017,187.3562575941677
1753966917,641,,Aggregated,152.900000,0.000000,29,36,46,58,99,130,3000,5600,8100,8300,8300,4588,0,29,164.03941588810017,5.944414995610714,8313.468885608017,187.98561464690496
1753966918,646,,Aggregated,152.900000,0.000000,29,36,46,58,99,130,3000,5600,8100,8300,8300,4588,0,29,164.03941588810017,5.944414995610714,8313.468885608017,187.98561464690496
1753966919,651,,Aggregated,152.900000,0.000000,29,36,46,58,99,130,3000,5600,8100,8300,8300,4588,0,29,164.03941588810017,5.944414995610714,8313.468885608017,187.98561464690496
1753966920,656,,Aggregated,154.900000,0.000000,29,36,44,55,97,130,2200,5000,8100,8300,8300,5088,0,29,151.18437876841404,5.944414995610714,8313.468885608017,188.46049528301887
1753966921,661,,Aggregated,154.900000,0.000000,29,36,44,55,97,130,2200,5000,8100,8300,8300,5088,0,29,151.18437876841404,5.944414995610714,8313.468885608017,188.46049528301887
1753966922,666,,Aggregated,154.900000,0.000000,29,36,44,55,97,130,2200,5000,8100,8300,8300,5088,0,29,151.18437876841404,5.944414995610714,8313.468885608017,188.46049528301887
1753966923,671,,Aggregated,159.000000,0.000000,28,35,43,54,94,120,2000,4700,8100,8300,8300,5573,0,28,140.61303581242316,5.944414995610714,8313.468885608017,188.50547281535978
1753966924,676,,Aggregated,159.000000,0.000000,28,35,43,54,94,120,2000,4700,8100,8300,8300,5573,0,28,140.61303581242316,5.944414995610714,8313.468885608017,188.50547281535978
1753966925,671,,Aggregated,159.000000,0.000000,28,35,43,54,94,120,2000,4700,8100,8300,8300,5573,0,28,140.61303581242316,5.944414995610714,8313.468885608017,188.50547281535978
1753966926,664,,Aggregated,163.200000,0.000000,28,35,43,51,91,120,1400,4600,8100,8300,8300,6077,0,28,131.57384125974048,5.944414995610714,8313.468885608017,190.24337666611814
1753966927,657,,Aggregated,163.200000,0.000000,28,35,43,51,91,120,1400,4600,8100,8300,8300,6077,0,28,131.57384125974048,5.944414995610714,8313.468885608017,190.24337666611814
1753966928,650,,Aggregated,163.200000,0.000000,28,35,43,51,91,120,1400,4600,8100,8300,8300,6077,0,28,131.57384125974048,5.944414995610714,8313.468885608017,190.24337666611814
1753966929,643,,Aggregated,164.800000,0.000000,28,34,41,49,88,120,1000,4000,8100,8300,8300,6572,0,28,123.83760598318666,5.944414995610714,8313.468885608017,191.16570298234936
1753966930,636,,Aggregated,164.800000,0.000000,28,34,41,49,88,120,1000,4000,8100,8300,8300,6572,0,28,123.83760598318666,5.944414995610714,8313.468885608017,191.16570298234936
1753966931,629,,Aggregated,164.800000,0.000000,28,34,41,49,88,120,1000,4000,8100,8300,8300,6572,0,28,123.83760598318666,5.944414995610714,8313.468885608017,191.16570298234936
1753966932,622,,Aggregated,167.000000,0.000000,27,33,40,47,85,120,380,4000,8100,8300,8300,7039,0,27,117.2039152063098,5.782155320048332,8313.468885608017,192.239664725103
1753966933,615,,Aggregated,167.000000,0.000000,27,33,40,47,85,120,380,4000,8100,8300,8300,7039,0,27,117.2039152063098,5.782155320048332,8313.468885608017,192.239664725103
1753966934,608,,Aggregated,167.000000,0.000000,27,33,40,47,85,120,380,4000,8100,8300,8300,7039,0,27,117.2039152063098,5.782155320048332,8313.468885608017,192.239664725103
1753966935,601,,Aggregated,161.200000,0.000000,27,33,40,47,84,120,260,3600,8100,8300,8300,7490,0,27,112.29800396910974,5.782155320048332,8313.468885608017,193.87423230974633
1753966936,594,,Aggregated,161.200000,0.000000,27,33,40,47,84,120,260,3600,8100,8300,8300,7490,0,27,112.29800396910974,5.782155320048332,8313.468885608017,193.87423230974633
1753966937,587,,Aggregated,161.200000,0.000000,27,33,40,47,84,120,260,3600,8100,8300,8300,7490,0,27,112.29800396910974,5.782155320048332,8313.468885608017,193.87423230974633
1753966938,580,,Aggregated,156.900000,0.000000,27,34,41,49,87,120,230,3600,8100,8300,8300,7924,0,27,108.93575736057767,5.782155320048332,8313.468885608017,194.57635032811712
1753966939,573,,Aggregated,156.900000,0.000000,27,34,41,49,87,120,230,3600,8100,8300,8300,7924,0,27,108.93575736057767,5.782155320048332,8313.468885608017,194.57635032811712
1753966940,566,,Aggregated,156.900000,0.000000,27,34,41,49,87,120,230,3600,8100,8300,8300,7924,0,27,108.93575736057767,5.782155320048332,8313.468885608017,194.57635032811712
1753966942,559,,Aggregated,151.300000,0.000000,27,34,43,51,88,120,230,3600,8100,8300,8300,8335,0,27,105.79991124405,5.782155320048332,8313.468885608017,195.08386322735453
1753966943,552,,Aggregated,151.300000,0.000000,27,34,43,51,88,120,230,3600,8100,8300,8300,8335,0,27,105.79991124405,5.782155320048332,8313.468885608017,195.08386322735453
1753966944,556,,Aggregated,151.300000,0.000000,27,34,43,51,88,120,230,3600,8100,8300,8300,8335,0,27,105.79991124405,5.782155320048332,8313.468885608017,195.08386322735453
1753966945,561,,Aggregated,145.200000,0.000000,28,35,44,54,91,120,220,3200,8100,8300,8300,8745,0,28,103.41259392011398,5.528606474399567,8313.468885608017,195.43522012578617
1753966946,566,,Aggregated,145.200000,0.000000,28,35,44,54,91,120,220,3200,8100,8300,8300,8745,0,28,103.41259392011398,5.528606474399567,8313.468885608017,195.43522012578617
1753966947,571,,Aggregated,145.200000,0.000000,28,35,44,54,91,120,220,3200,8100,8300,8300,8745,0,28,103.41259392011398,5.528606474399567,8313.468885608017,195.43522012578617
1753966948,576,,Aggregated,140.300000,0.000000,28,36,46,57,96,120,220,3000,8100,8300,8300,9185,0,28,101.69241983133227,5.528606474399567,8313.468885608017,195.46499727817093
1753966949,581,,Aggregated,140.300000,0.000000,28,36,46,57,96,120,220,3000,8100,8300,8300,9185,0,28,101.69241983133227,5.528606474399567,8313.468885608017,195.46499727817093
1753966950,586,,Aggregated,140.300000,0.000000,28,36,46,57,96,120,220,3000,8100,8300,8300,9185,0,28,101.69241983133227,5.528606474399567,8313.468885608017,195.46499727817093
1753966951,591,,Aggregated,138.900000,0.000000,28,37,48,61,100,130,220,3000,8100,8300,8300,9640,0,28,100.08267954270127,5.528606474399567,8313.468885608017,195.46639004149378
1753966952,596,,Aggregated,138.900000,0.000000,28,37,48,61,100,130,220,3000,8100,8300,8300,9640,0,28,100.08267954270127,5.528606474399567,8313.468885608017,195.46639004149378
1753966953,601,,Aggregated,138.900000,0.000000,28,37,48,61,100,130,220,3000,8100,8300,8300,9640,0,28,100.08267954270127,5.528606474399567,8313.468885608017,195.46639004149378
1753966954,606,,Aggregated,142.300000,0.000000,29,38,51,65,100,130,220,2200,8000,8300,8300,10074,0,29,98.60815945587474,5.528606474399567,8313.468885608017,195.87949176096882
1753966955,611,,Aggregated,142.300000,0.000000,29,38,51,65,100,130,220,2200,8000,8300,8300,10074,0,29,98.60815945587474,5.528606474399567,8313.468885608017,195.87949176096882
1753966956,616,,Aggregated,142.300000,0.000000,29,38,51,65,100,130,220,2200,8000,8300,8300,10074,0,29,98.60815945587474,5.528606474399567,8313.468885608017,195.87949176096882
1753966957,621,,Aggregated,146.100000,0.000000,29,39,53,68,110,130,210,2200,8000,8300,8300,10519,0,29,97.0267442774234,5.528606474399567,8313.468885608017,196.8728966631809
1753966958,626,,Aggregated,146.100000,0.000000,29,39,53,68,110,130,210,2200,8000,8300,8300,10519,0,29,97.0267442774234,5.528606474399567,8313.468885608017,196.8728966631809
1753966959,631,,Aggregated,146.100000,0.000000,29,39,53,68,110,130,210,2200,8000,8300,8300,10519,0,29,97.0267442774234,5.528606474399567,8313.468885608017,196.8728966631809
1753966960,636,,Aggregated,147.700000,0.000000,29,40,55,70,110,130,210,2000,7600,8300,8300,11001,0,29,95.31435463094958,5.528606474399567,8313.468885608017,196.55813107899283
1753966961,641,,Aggregated,147.700000,0.000000,29,40,55,70,110,130,210,2000,7600,8300,8300,11001,0,29,95.31435463094958,5.528606474399567,8313.468885608017,196.55813107899283
1753966962,646,,Aggregated,147.700000,0.000000,29,40,55,70,110,130,210,2000,7600,8300,8300,11001,0,29,95.31435463094958,5.528606474399567,8313.468885608017,196.55813107899283
1753966963,651,,Aggregated,152.600000,0.000000,30,41,57,72,110,130,200,2000,7600,8300,8300,11466,0,30,93.98614970876852,5.528606474399567,8313.468885608017,196.85068899354613
1753966964,656,,Aggregated,152.600000,0.000000,30,41,57,72,110,130,200,2000,7600,8300,8300,11466,0,30,93.98614970876852,5.528606474399567,8313.468885608017,196.85068899354613
1753966965,663,,Aggregated,152.600000,0.000000,30,41,57,72,110,130,200,2000,7600,8300,8300,11466,0,30,93.98614970876852,5.528606474399567,8313.468885608017,196.85068899354613
1753966966,668,,Aggregated,156.400000,0.000000,30,43,60,74,110,130,200,1400,7600,8300,8300,11948,0,30,92.55976694585225,5.528606474399567,8313.468885608017,196.73803146970204
1753966967,673,,Aggregated,156.400000,0.000000,30,43,60,74,110,130,200,1400,7600,8300,8300,11948,0,30,92.55976694585225,5.528606474399567,8313.468885608017,196.73803146970204
1753966968,678,,Aggregated,156.400000,0.000000,30,43,60,74,110,130,200,1400,7600,8300,8300,11948,0,30,92.55976694585225,5.528606474399567,8313.468885608017,196.73803146970204
1753966969,683,,Aggregated,161.000000,0.000000,30,44,62,76,110,130,200,1200,7600,8300,8300,12451,0,30,91.38393196118074,5.528606474399567,8313.468885608017,196.43586860493133
1753966970,688,,Aggregated,161.000000,0.000000,30,44,62,76,110,130,200,1200,7600,8300,8300,12451,0,30,91.38393196118074,5.528606474399567,8313.468885608017,196.43586860493133
1753966971,693,,Aggregated,161.000000,0.000000,30,44,62,76,110,130,200,1200,7600,8300,8300,12451,0,30,91.38393196118074,5.528606474399567,8313.468885608017,196.43586860493133
1753966972,698,,Aggregated,164.000000,0.000000,31,45,65,79,110,130,190,1000,7600,8300,8300,12977,0,31,90.2424395697847,5.528606474399567,8313.468885608017,196.40055482777223
1753966973,703,,Aggregated,164.000000,0.000000,31,45,65,79,110,130,190,1000,7600,8300,8300,12977,0,31,90.2424395697847,5.528606474399567,8313.468885608017,196.40055482777223
1753966974,708,,Aggregated,164.000000,0.000000,31,45,65,79,110,130,190,1000,7600,8300,8300,12977,0,31,90.2424395697847,5.528606474399567,8313.468885608017,196.40055482777223
1753966975,713,,Aggregated,169.400000,0.000000,31,46,66,79,110,130,200,380,7600,8300,8300,13504,0,31,88.89027293990819,5.506766028702259,8313.468885608017,196.5419875592417
1753966976,718,,Aggregated,169.400000,0.000000,31,46,66,79,110,130,200,380,7600,8300,8300,13504,0,31,88.89027293990819,5.506766028702259,8313.468885608017,196.5419875592417
1753966977,723,,Aggregated,169.400000,0.000000,31,46,66,79,110,130,200,380,7600,8300,8300,13504,0,31,88.89027293990819,5.506766028702259,8313.468885608017,196.5419875592417
1753966978,728,,Aggregated,169.900000,0.000000,31,47,66,79,110,130,200,380,7600,8300,8300,14047,0,31,87.48204808958279,5.506766028702259,8313.468885608017,196.04620203602192
1753966979,733,,Aggregated,169.900000,0.000000,31,47,66,79,110,130,200,380,7600,8300,8300,14047,0,31,87.48204808958279,5.506766028702259,8313.468885608017,196.04620203602192
1753966980,738,,Aggregated,169.900000,0.000000,31,47,66,79,110,130,200,380,7600,8300,8300,14047,0,31,87.48204808958279,5.506766028702259,8313.468885608017,196.04620203602192
1753966981,743,,Aggregated,177.000000,0.000000,32,47,67,80,110,130,190,310,7600,8300,8300,14581,0,32,86.31879754909194,5.506766028702259,8313.468885608017,196.82525204032646
1753966982,748,,Aggregated,177.000000,0.000000,32,47,67,80,110,130,190,310,7600,8300,8300,14581,0,32,86.31879754909194,5.506766028702259,8313.468885608017,196.82525204032646
1753966983,742,,Aggregated,177.000000,0.000000,32,47,67,80,110,130,190,310,7600,8300,8300,14581,0,32,86.31879754909194,5.506766028702259,8313.468885608017,196.82525204032646
1753966984,733,,Aggregated,177.300000,0.000000,32,48,68,81,110,130,190,280,7600,8300,8300,15125,0,32,85.38282927125692,5.506766028702259,8313.468885608017,196.48919008264463
1753966985,724,,Aggregated,177.300000,0.000000,32,48,68,81,110,130,190,280,7600,8300,8300,15125,0,32,85.38282927125692,5.506766028702259,8313.468885608017,196.48919008264463
1753966986,715,,Aggregated,177.300000,0.000000,32,48,68,81,110,130,190,280,7600,8300,8300,15125,0,32,85.38282927125692,5.506766028702259,8313.468885608017,196.48919008264463
1753966987,706,,Aggregated,180.300000,0.000000,32,49,69,82,110,130,190,270,7600,8300,8300,15663,0,32,84.54191939182132,5.506766028702259,8313.468885608017,196.6915022664879
1753966988,697,,Aggregated,180.300000,0.000000,32,49,69,82,110,130,190,270,7600,8300,8300,15663,0,32,84.54191939182132,5.506766028702259,8313.468885608017,196.6915022664879
1753966989,688,,Aggregated,180.300000,0.000000,32,49,69,82,110,130,190,270,7600,8300,8300,15663,0,32,84.54191939182132,5.506766028702259,8313.468885608017,196.6915022664879
1753966990,679,,Aggregated,183.200000,0.000000,33,50,71,83,110,130,190,270,7100,8300,8300,16186,0,33,84.01061226974588,5.506766028702259,8313.468885608017,196.51544544668232
1753966991,670,,Aggregated,183.200000,0.000000,33,50,71,83,110,130,190,270,7100,8300,8300,16186,0,33,84.01061226974588,5.506766028702259,8313.468885608017,196.51544544668232
1753966992,661,,Aggregated,183.200000,0.000000,33,50,71,83,110,130,190,270,7100,8300,8300,16186,0,33,84.01061226974588,5.506766028702259,8313.468885608017,196.51544544668232
1753966993,652,,Aggregated,178.300000,0.000000,33,51,71,84,110,130,190,270,7100,8300,8300,16653,0,33,83.35634885242973,5.506766028702259,8313.468885608017,196.24872395364198
1753966994,643,,Aggregated,178.300000,0.000000,33,51,71,84,110,130,190,270,7100,8300,8300,16653,0,33,83.35634885242973,5.506766028702259,8313.468885608017,196.24872395364198
1753966995,634,,Aggregated,178.300000,0.000000,33,51,71,84,110,130,190,270,7100,8300,8300,16653,0,33,83.35634885242973,5.506766028702259,8313.468885608017,196.24872395364198
1753966996,625,,Aggregated,170.200000,0.000000,33,52,72,85,110,140,190,270,7100,8300,8300,17138,0,33,82.8110399816417,5.506766028702259,8313.468885608017,196.28474734508112
1753966997,616,,Aggregated,170.200000,0.000000,33,52,72,85,110,140,190,270,7100,8300,8300,17138,0,33,82.8110399816417,5.506766028702259,8313.468885608017,196.28474734508112
1753966998,607,,Aggregated,170.200000,0.000000,33,52,72,85,110,140,190,270,7100,8300,8300,17138,0,33,82.8110399816417,5.506766028702259,8313.468885608017,196.28474734508112
1753966999,598,,Aggregated,163.700000,0.000000,33,53,73,86,120,140,190,260,7100,8300,8300,17598,0,33,82.2903112285978,5.506766028702259,8313.468885608017,196.41442209341972
1753967000,589,,Aggregated,163.700000,0.000000,33,53,73,86,120,140,190,260,7100,8300,8300,17598,0,33,82.2903112285978,5.506766028702259,8313.468885608017,196.41442209341972
1753967001,592,,Aggregated,163.700000,0.000000,33,53,73,86,120,140,190,260,7100,8300,8300,17598,0,33,82.2903112285978,5.506766028702259,8313.468885608017,196.41442209341972
1753967002,604,,Aggregated,158.200000,0.000000,34,53,74,86,120,140,190,260,7100,8300,8300,18022,0,34,81.78106745927839,4.637531004846096,8313.468885608017,196.33142825435579
1753967003,616,,Aggregated,158.200000,0.000000,34,53,74,86,120,140,190,260,7100,8300,8300,18022,0,34,81.78106745927839,4.637531004846096,8313.468885608017,196.33142825435579
1753967004,628,,Aggregated,158.200000,0.000000,34,53,74,86,120,140,190,260,7100,8300,8300,18022,0,34,81.78106745927839,4.637531004846096,8313.468885608017,196.33142825435579
1753967005,640,,Aggregated,153.500000,0.000000,34,54,74,87,120,140,190,260,7100,8300,8300,18495,0,34,81.36303920090343,4.637531004846096,8313.468885608017,196.69872938632062
1753967006,652,,Aggregated,153.500000,0.000000,34,54,74,87,120,140,190,260,7100,8300,8300,18495,0,34,81.36303920090343,4.637531004846096,8313.468885608017,196.69872938632062
1753967007,664,,Aggregated,153.500000,0.000000,34,54,74,87,120,140,190,260,7100,8300,8300,18495,0,34,81.36303920090343,4.637531004846096,8313.468885608017,196.69872938632062
1753967008,676,,Aggregated,149.400000,0.000000,34,54,75,88,120,140,200,250,7100,8300,8300,18999,0,34,81.02014277659188,4.637531004846096,8313.468885608017,196.81177956734564
1753967009,688,,Aggregated,149.400000,0.000000,34,54,75,88,120,140,200,250,7100,8300,8300,18999,0,34,81.02014277659188,4.637531004846096,8313.468885608017,196.81177956734564
1753967010,700,,Aggregated,149.400000,0.000000,34,54,75,88,120,140,200,250,7100,8300,8300,18999,0,34,81.02014277659188,4.637531004846096,8313.468885608017,196.81177956734564
1753967011,712,,Aggregated,155.500000,0.000000,35,55,76,89,120,140,190,250,7000,8300,8300,19518,0,35,80.59101828080705,4.637531004846096,8313.468885608017,196.4808382006353
1753967012,724,,Aggregated,155.500000,0.000000,35,55,76,89,120,140,190,250,7000,8300,8300,19518,0,35,80.59101828080705,4.637531004846096,8313.468885608017,196.4808382006353
1753967013,736,,Aggregated,155.500000,0.000000,35,55,76,89,120,140,190,250,7000,8300,8300,19518,0,35,80.59101828080705,4.637531004846096,8313.468885608017,196.4808382006353
1753967014,748,,Aggregated,163.400000,0.000000,35,56,77,90,120,140,200,250,7000,8300,8300,20065,0,35,80.2747833686181,4.637531004846096,8313.468885608017,196.34517817094442
1753967015,760,,Aggregated,163.400000,0.000000,35,56,77,90,120,140,200,250,7000,8300,8300,20065,0,35,80.2747833686181,4.637531004846096,8313.468885608017,196.34517817094442
1753967016,772,,Aggregated,163.400000,0.000000,35,56,77,90,120,140,200,250,7000,8300,8300,20065,0,35,80.2747833686181,4.637531004846096,8313.468885608017,196.34517817094442
1753967017,784,,Aggregated,175.000000,0.000000,35,57,78,91,120,140,200,250,7000,8300,8300,20650,0,35,79.84178081470526,4.637531004846096,8313.468885608017,196.28242130750604
1753967018,796,,Aggregated,175.000000,0.000000,35,57,78,91,120,140,200,250,7000,8300,8300,20650,0,35,79.84178081470526,4.637531004846096,8313.468885608017,196.28242130750604
1753967019,808,,Aggregated,175.000000,0.000000,35,57,78,91,120,140,200,250,7000,8300,8300,20650,0,35,79.84178081470526,4.637531004846096,8313.468885608017,196.28242130750604
1753967020,837,,Aggregated,182.300000,0.000000,35,57,78,91,120,140,190,250,6600,8300,8300,21257,0,35,79.14214628244446,4.637531004846096,8313.468885608017,196.01801759420425
1753967021,854,,Aggregated,182.300000,0.000000,35,57,78,91,120,140,190,250,6600,8300,8300,21257,0,35,79.14214628244446,4.637531004846096,8313.468885608017,196.01801759420425
1753967022,871,,Aggregated,182.300000,0.000000,35,57,78,91,120,140,190,250,6600,8300,8300,21257,0,35,79.14214628244446,4.637531004846096,8313.468885608017,196.01801759420425
1753967023,888,,Aggregated,191.900000,0.000000,36,58,79,92,120,140,190,240,6600,8300,8300,21925,0,36,78.71947512531838,4.637531004846096,8313.468885608017,196.50736602052453
