,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
46,1752508750,5.0,0.0,5.0,0.0,5.0,0.088104,0.078857,70.0,288.0,0.06344579518148577
47,1752508755,5.0,0.0,5.0,0.0,5.0,0.088104,0.078857,70.0,288.0,0.06439297000121909
48,1752508760,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.058781741837190635
49,1752508765,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.06929287101560072
50,1752508770,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.06620733410914104
51,1752508775,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.0703664624349779
52,1752508780,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.07081794633043265
53,1752508785,5.0,0.0,5.0,0.0,5.0,0.091527,0.127895,70.0,288.0,0.071883606081375
54,1752508790,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07549119991136961
55,1752508795,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07655996206412184
56,1752508800,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07030801563773033
57,1752508805,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07079032881751962
58,1752508810,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07788149327354282
59,1752508815,5.0,0.0,5.0,0.0,5.0,0.10786,0.11744,70.0,288.0,0.07906234988559614
60,1752508820,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.0833219954914021
61,1752508825,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.08645969039126361
62,1752508830,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.08616031263516294
63,1752508835,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.0862223841872549
64,1752508840,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.08758992299387781
65,1752508845,5.0,0.0,5.0,0.0,5.0,0.126907,0.177107,70.0,288.0,0.08637165358323318
66,1752508850,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.0831390943869276
67,1752508855,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.07865433761246034
68,1752508860,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.08104056563303691
69,1752508865,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.07410248540095003
70,1752508870,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.07203039641469426
71,1752508875,5.0,0.0,5.0,0.0,5.0,0.126763,0.090633,70.0,288.0,0.07109173791697011
72,1752508880,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.06535646117752285
73,1752508885,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.06809100029275479
74,1752508890,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.0605672815022824
75,1752508895,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.06998002323897619
76,1752508900,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.0708860025188327
77,1752508905,5.0,0.0,5.0,0.0,5.0,0.10236,0.102589,70.0,288.0,0.0718392996325427
78,1752508910,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.07333942642315434
79,1752508915,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.07437942548242013
80,1752508920,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.07543229630472749
81,1752508925,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.07627980588109129
82,1752508930,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.07493534834712093
83,1752508935,5.0,0.0,5.0,0.0,5.0,0.099695,0.102651,70.0,288.0,0.06762508171791799
84,1752508940,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.07846558479479941
85,1752508945,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.07928174432053485
86,1752508950,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.07860895903175753
87,1752508955,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.078278754752854
88,1752508960,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.0759418948435441
89,1752508965,5.0,0.0,5.0,0.0,5.0,0.114707,0.123688,70.0,288.0,0.07484523242392338
90,1752508970,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.07443563703395141
91,1752508975,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.07484820800222808
92,1752508980,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.07414668523869095
93,1752508985,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.07290163600519399
94,1752508990,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.07111433128976971
95,1752508995,5.0,0.0,5.0,0.0,5.0,0.118357,0.113201,70.0,288.0,0.06921606377053818
96,1752509000,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.06993552543104346
97,1752509005,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.06618315006273845
98,1752509010,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.06416708717171757
99,1752509015,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.05763729377137863
100,1752509020,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.059326543830798745
101,1752509025,5.0,0.0,5.0,0.0,5.0,0.113828,0.127035,70.0,288.0,0.059326543830798745
102,1752509030,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.05715064364589462
103,1752509035,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.05993080687375713
104,1752509040,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.059904978423567984
105,1752509045,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.0632277056136657
106,1752509050,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.06756427426094402
107,1752509055,5.0,0.0,5.0,0.0,5.0,0.126526,0.099802,70.0,288.0,0.0703234764420807
108,1752509060,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.07167246275276701
109,1752509065,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.06941129469308793
110,1752509070,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.07568794606472778
111,1752509075,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.07203814664399136
112,1752509080,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.07742766377585415
113,1752509085,5.0,0.0,5.0,0.0,5.0,0.13545,0.155088,70.0,288.0,0.0752919012299984
114,1752509090,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.07884355354453958
115,1752509095,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.07717135807552926
116,1752509100,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.07243365753336882
117,1752509105,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.06782620404256429
118,1752509110,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.058106162162217326
119,1752509115,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.050202508490713074
120,1752509120,5.0,0.0,5.0,0.0,5.0,0.12884,0.127655,70.0,288.0,0.04052825874782286
