request_type,name,response_time,response_length,status_code
GET,/hotels,75.96668799851614,178, 500
GET,/hotels,6781.679075998909,902, 200
GET,/hotels,34.63616599947272,178, 500
GET,/hotels,33.98968699912075,178, 500
GET,/recommendations,18.58257300045807,902, 200
GET,/recommendations,8.80549199973757,204, 200
GET,/recommendations,23.71828600007575,204, 200
GET,/recommendations,20.17091299967433,902, 200
GET,/recommendations,14.103174999036128,902, 200
GET,/recommendations,17.02944099997694,212, 200
GET,/recommendations,16.099077000035322,204, 200
GET,/recommendations,12.901314999908209,204, 200
GET,/recommendations,16.445401999590104,204, 200
GET,/recommendations,19.922289999158238,902, 200
GET,/hotels,305.92682199858245,43, 200
GET,/hotels,318.71458499881555,43, 200
GET,/recommendations,21.683316999769886,902, 200
GET,/hotels,2148.6287400002766,902, 200
POST,/user,14.489188000879949,64, 200
GET,/recommendations,15.758121000544634,204, 200
GET,/hotels,26.428502998896874,43, 200
GET,/recommendations,44.456532999902265,212, 200
GET,/recommendations,25.732629001140594,902, 200
GET,/recommendations,37.37113799979852,204, 200
GET,/recommendations,34.01775800011819,214, 200
GET,/hotels,901.9375200005015,43, 200
GET,/hotels,637.7318499999092,43, 200
GET,/hotels,48.67198300053133,43, 200
GET,/hotels,169.18462200010254,43, 200
GET,/hotels,1100.6258300003537,43, 200
GET,/hotels,173.94463599885057,43, 200
GET,/recommendations,14.30166700083646,902, 200
GET,/hotels,507.71430100030557,43, 200
GET,/hotels,2805.37420499968,178, 500
GET,/recommendations,20.817032000195468,902, 200
GET,/hotels,1788.2939430000988,178, 500
GET,/hotels,1992.3471490001248,178, 500
GET,/hotels,108.71889299960458,178, 500
GET,/hotels,2627.1332479991543,178, 500
GET,/hotels,725.6947690002562,902, 200
GET,/recommendations,13.478879000103916,204, 200
GET,/hotels,22.3619400003372,178, 500
GET,/hotels,1326.7668570006208,43, 200
GET,/recommendations,36.531029998513986,204, 200
GET,/recommendations,15.247761000864557,902, 200
GET,/hotels,46.83368500081997,43, 200
GET,/hotels,56.07363799936138,43, 200
GET,/recommendations,9.145729998635943,215, 200
GET,/recommendations,23.237432000314584,204, 200
GET,/hotels,310.32202200003667,902, 200
GET,/recommendations,14.665648999653058,902, 200
GET,/recommendations,18.150119998608716,212, 200
GET,/recommendations,9.342106999611133,215, 200
GET,/recommendations,22.288416999799665,902, 200
GET,/hotels,116.20385199967131,43, 200
GET,/recommendations,18.202604000180145,204, 200
GET,/recommendations,7.487511000363156,212, 200
GET,/hotels,859.3736560014804,902, 200
GET,/recommendations,26.061188998937723,214, 200
GET,/recommendations,35.10532099971897,204, 200
GET,/recommendations,52.616760000091745,204, 200
GET,/hotels,227.6009429988335,43, 200
GET,/recommendations,33.790750998377916,204, 200
GET,/recommendations,9.213998000632273,902, 200
GET,/recommendations,20.56783800071571,215, 200
GET,/hotels,317.9043290001573,43, 200
GET,/hotels,1974.630917000468,902, 200
GET,/hotels,93.8141970000288,43, 200
POST,/user,6.6323439987172605,64, 200
GET,/recommendations,20.541907000733772,212, 200
GET,/recommendations,8.512399999744957,902, 200
GET,/hotels,2426.381640998443,902, 200
GET,/hotels,330.3767069992318,43, 200
POST,/reservation,197.44809599978907,41, 200
GET,/recommendations,25.244854999982635,217, 200
GET,/recommendations,38.053879001381574,204, 200
GET,/recommendations,12.084080999557045,204, 200
GET,/hotels,2915.8886180011905,902, 200
GET,/recommendations,15.177157998550683,902, 200
GET,/recommendations,18.51191600144375,215, 200
GET,/hotels,309.3312729997706,43, 200
GET,/hotels,12.177014999906532,178, 500
GET,/hotels,19.084248999206466,178, 500
GET,/hotels,22.540039999512373,178, 500
GET,/hotels,13.50605799962068,178, 500
GET,/recommendations,7.772431999910623,214, 200
GET,/recommendations,18.354222000198206,204, 200
GET,/recommendations,14.678563000416034,204, 200
GET,/hotels,17.785650999940117,178, 500
GET,/hotels,4758.964180999101,902, 200
GET,/hotels,25.933214001270244,178, 500
GET,/hotels,4188.367267999638,902, 200
GET,/hotels,9.410021999428864,178, 500
GET,/recommendations,11.601196998526575,204, 200
GET,/hotels,29.566376000730088,178, 500
GET,/hotels,4769.836004999888,902, 200
GET,/hotels,98.93065399955958,178, 500
GET,/hotels,4723.521523999807,902, 200
GET,/hotels,9.210393000103068,178, 500
GET,/hotels,3878.7190569983068,902, 200
GET,/hotels,4729.90746799951,902, 200
GET,/hotels,4021.5242600006604,902, 200
GET,/hotels,20.109779999984312,178, 500
GET,/hotels,2821.788667000874,902, 200
GET,/recommendations,11.269496000750223,902, 200
GET,/recommendations,29.93414299999131,902, 200
GET,/hotels,3005.1422769993223,902, 200
POST,/user,32.46587499961606,64, 200
GET,/hotels,10.283281000738498,178, 500
GET,/hotels,11.32834800046112,178, 500
GET,/hotels,15.859275999901001,178, 500
GET,/recommendations,9.610684001017944,215, 200
GET,/hotels,16.76205300100264,178, 500
GET,/hotels,17.53680599904328,178, 500
GET,/hotels,13.955783999335836,178, 500
GET,/recommendations,11.511733999213902,204, 200
GET,/recommendations,11.280504999376717,215, 200
GET,/recommendations,11.238339000556152,204, 200
GET,/hotels,15.13804700152832,178, 500
GET,/hotels,15.614215999448788,178, 500
GET,/hotels,20.65334500002791,178, 500
GET,/recommendations,8.942619000663399,215, 200
GET,/hotels,16.595651999523398,178, 500
GET,/recommendations,10.308101000191527,212, 200
GET,/hotels,19.47446699887223,178, 500
GET,/recommendations,12.055015000441927,204, 200
GET,/hotels,18.885151999711525,178, 500
GET,/hotels,17.012614998748177,178, 500
GET,/recommendations,9.687793999546557,204, 200
GET,/recommendations,10.441028000059305,902, 200
GET,/hotels,12.856903000283637,178, 500
GET,/hotels,16.350416999557638,178, 500
GET,/recommendations,8.47158800024772,213, 200
GET,/recommendations,11.448576999100624,902, 200
GET,/hotels,11.95073500093713,178, 500
GET,/hotels,16.203594999751658,178, 500
GET,/hotels,17.45133199983684,178, 500
GET,/hotels,16.362592999939807,178, 500
GET,/hotels,15.995726000255672,178, 500
GET,/hotels,18.508311000914546,178, 500
GET,/hotels,19.408313999520033,178, 500
GET,/hotels,14.825935999397188,178, 500
GET,/recommendations,8.535960998415248,902, 200
GET,/hotels,14.257201000873465,178, 500
GET,/recommendations,17.979483000090113,204, 200
GET,/recommendations,8.654870000100345,212, 200
GET,/hotels,16.311086999849067,178, 500
GET,/hotels,15.951694000250427,178, 500
GET,/hotels,14.299294000011287,178, 500
GET,/hotels,13.386597000135225,178, 500
GET,/hotels,14.65234299939766,178, 500
GET,/recommendations,10.657687000275473,217, 200
POST,/reservation,278.3976339997025,41, 200
GET,/hotels,23.55757999976049,178, 500
GET,/recommendations,9.1650189988286,902, 200
GET,/hotels,12.859911001214641,178, 500
GET,/hotels,13.51880199945299,178, 500
GET,/hotels,12.88813700011815,178, 500
GET,/hotels,59.87032799930603,178, 500
GET,/hotels,14.82587999998941,178, 500
GET,/recommendations,10.466677998920204,204, 200
GET,/hotels,81.87758899839537,178, 500
GET,/hotels,15.751470999020967,178, 500
GET,/hotels,14.342525000756723,178, 500
GET,/hotels,14.741271001184941,178, 500
GET,/hotels,14.023296998857404,178, 500
GET,/hotels,16.684190999512793,178, 500
GET,/hotels,17.103076999774203,178, 500
GET,/hotels,18.1651189996046,178, 500
GET,/hotels,17.589412000234006,178, 500
GET,/hotels,13.373298999795225,178, 500
GET,/recommendations,16.840684998896904,212, 200
GET,/hotels,14.178593000906403,178, 500
GET,/recommendations,9.996299000704312,204, 200
GET,/recommendations,11.721437000232982,214, 200
GET,/recommendations,13.418292001006193,217, 200
GET,/hotels,13.305781998496968,178, 500
GET,/hotels,14.224302998627536,178, 500
GET,/hotels,14.740810998773668,178, 500
GET,/hotels,11.098479999418487,178, 500
GET,/hotels,12.093461999029387,178, 500
GET,/hotels,13.318461000380921,178, 500
GET,/hotels,11.900814999535214,178, 500
GET,/recommendations,10.562042998571997,204, 200
GET,/hotels,17.82077399911941,178, 500
GET,/recommendations,12.124263999794493,902, 200
GET,/recommendations,12.808088000383577,212, 200
GET,/recommendations,9.086325000680517,211, 200
GET,/hotels,9.65050300146686,178, 500
GET,/recommendations,16.638868999507395,902, 200
GET,/recommendations,19.403723999857903,902, 200
GET,/hotels,31.29232700121065,43, 200
GET,/hotels,36.049153000931256,43, 200
GET,/hotels,28.003718000036315,43, 200
GET,/hotels,34.392224999464815,43, 200
GET,/hotels,23.048678998748073,43, 200
GET,/recommendations,10.809610999785946,902, 200
GET,/hotels,70.98509699972055,43, 200
GET,/recommendations,20.91795600063051,204, 200
GET,/hotels,619.378882998717,902, 200
GET,/hotels,79.708479999681,43, 200
GET,/hotels,129.4438570002967,43, 200
GET,/hotels,43.67383899989363,43, 200
GET,/recommendations,27.35404099985317,212, 200
GET,/hotels,143.0920109996805,43, 200
GET,/hotels,815.1756360002764,902, 200
GET,/hotels,1106.1074799999915,902, 200
GET,/hotels,111.04227699979674,43, 200
GET,/hotels,1391.4614120003534,902, 200
GET,/hotels,1560.3653880007187,902, 200
GET,/hotels,297.8547170005186,43, 200
GET,/recommendations,42.07115899953351,204, 200
GET,/hotels,240.36075999902096,43, 200
GET,/hotels,33.771170001273276,43, 200
GET,/recommendations,83.43242199953238,902, 200
GET,/hotels,23.312884999540984,43, 200
GET,/hotels,434.3833380007709,43, 200
GET,/recommendations,9.294152001530165,204, 200
GET,/recommendations,6.740778999301256,204, 200
GET,/hotels,105.5740550000337,43, 200
GET,/recommendations,15.947038999001961,902, 200
GET,/hotels,70.4227299993363,43, 200
GET,/hotels,269.7574630001327,43, 200
GET,/hotels,122.88738999995985,43, 200
GET,/hotels,95.51822800131049,43, 200
GET,/hotels,146.6144219994021,43, 200
GET,/hotels,106.85270100111666,43, 200
GET,/recommendations,77.8243669992662,902, 200
GET,/hotels,3292.7031769995665,902, 200
GET,/hotels,58.80858599994099,43, 200
GET,/hotels,113.10469799900602,43, 200
GET,/hotels,1340.7174960011616,902, 200
GET,/hotels,1013.7446520002413,902, 200
GET,/recommendations,13.727395000387332,902, 200
GET,/recommendations,48.01045400017756,204, 200
GET,/recommendations,47.62839199975133,216, 200
GET,/recommendations,15.373807000287343,216, 200
GET,/recommendations,37.36278299948026,902, 200
GET,/recommendations,10.424923999380553,215, 200
GET,/hotels,1816.870258999188,902, 200
GET,/hotels,12.043175998769584,43, 200
POST,/user,10.933277999356505,64, 200
GET,/hotels,520.3719970013481,560, 200
GET,/hotels,663.5222709992377,902, 200
GET,/hotels,1068.6994150000828,902, 200
GET,/recommendations,19.57391500036465,204, 200
GET,/hotels,55.60098199930508,43, 200
GET,/hotels,421.033520000492,902, 200
GET,/recommendations,18.761809000352514,212, 200
GET,/hotels,358.9984659993206,902, 200
GET,/hotels,513.1943369997316,902, 200
POST,/reservation,319.1908640001202,41, 200
GET,/recommendations,19.2385070004093,204, 200
GET,/hotels,414.04079499989166,560, 200
GET,/hotels,854.1584590002458,560, 200
GET,/hotels,551.9353180006874,902, 200
GET,/hotels,76.41196400072658,43, 200
GET,/hotels,52.76202500135696,43, 200
GET,/recommendations,40.909280000050785,215, 200
GET,/recommendations,54.40011600148864,902, 200
POST,/reservation,389.0196629999991,41, 200
GET,/hotels,863.400329999422,902, 200
GET,/hotels,103.5371979996853,43, 200
GET,/hotels,259.44843599972955,902, 200
GET,/hotels,438.947709999411,902, 200
GET,/hotels,406.885387001239,902, 200
GET,/hotels,35.7614709992049,43, 200
GET,/hotels,42.92207400067127,43, 200
GET,/recommendations,7.2550360000605,204, 200
GET,/recommendations,10.69360399924335,204, 200
GET,/recommendations,22.516744000313338,204, 200
GET,/hotels,19.578720999561483,43, 200
GET,/recommendations,28.366227999867988,212, 200
GET,/hotels,53.53018000096199,43, 200
GET,/hotels,489.0964120004355,43, 200
GET,/hotels,605.174567001086,902, 200
GET,/recommendations,45.82823599957919,214, 200
GET,/hotels,680.3327640009229,902, 200
GET,/recommendations,100.60343099939928,212, 200
GET,/hotels,140.54145399859408,43, 200
GET,/recommendations,43.72955100006948,902, 200
GET,/hotels,49.1632910016051,43, 200
GET,/hotels,678.2987919996231,902, 200
GET,/hotels,849.617843001397,902, 200
GET,/hotels,863.4668529994087,902, 200
POST,/reservation,298.04395499922975,41, 200
GET,/recommendations,20.77524999913294,215, 200
GET,/recommendations,19.626519999292213,211, 200
GET,/hotels,949.5765049996407,43, 200
GET,/recommendations,41.20619899913436,215, 200
GET,/hotels,158.90904300067632,43, 200
GET,/hotels,827.0698840005934,902, 200
GET,/hotels,761.2944850006897,902, 200
GET,/hotels,857.6593800007686,902, 200
GET,/hotels,554.6752469999774,902, 200
GET,/recommendations,26.988043000528705,902, 200
GET,/recommendations,24.876773999494617,902, 200
GET,/recommendations,18.991947999893455,212, 200
GET,/hotels,593.4996190007951,902, 200
GET,/hotels,183.0485589998716,902, 200
GET,/hotels,264.55633899968234,902, 200
GET,/recommendations,10.24339899959159,212, 200
GET,/hotels,36.69223399992916,43, 200
GET,/recommendations,27.088873999673524,902, 200
GET,/recommendations,29.657080998731544,214, 200
GET,/recommendations,12.466492000385188,204, 200
GET,/hotels,59.91721099962888,43, 200
GET,/hotels,463.2754799986287,902, 200
GET,/hotels,361.0419600008754,560, 200
GET,/recommendations,22.757119999369024,217, 200
GET,/recommendations,34.790097999575664,902, 200
GET,/hotels,595.9176249998563,560, 200
GET,/hotels,52.11818199859408,43, 200
GET,/hotels,52.617823999753455,43, 200
GET,/hotels,628.390349998881,902, 200
GET,/hotels,444.3464830001176,902, 200
GET,/hotels,80.56194900018454,43, 200
GET,/hotels,44.83981699922879,43, 200
GET,/recommendations,14.427723001062986,902, 200
GET,/hotels,651.4685509991978,902, 200
GET,/recommendations,22.525337000843138,902, 200
GET,/hotels,35.674515000209794,43, 200
GET,/recommendations,35.678537000421784,204, 200
GET,/hotels,502.11441700048454,902, 200
GET,/hotels,116.83835700023337,43, 200
GET,/recommendations,11.901572999704513,902, 200
GET,/hotels,429.89529900114576,902, 200
GET,/hotels,80.08500500000082,43, 200
GET,/recommendations,56.026958000074956,204, 200
GET,/hotels,455.0413109991496,43, 200
GET,/hotels,51.00638900148624,43, 200
GET,/hotels,749.1449189983541,902, 200
GET,/recommendations,40.337874001124874,902, 200
GET,/hotels,66.86127700049838,43, 200
GET,/recommendations,18.052613000691053,204, 200
GET,/recommendations,29.8423720014398,902, 200
GET,/recommendations,128.55183600004239,215, 200
GET,/hotels,311.35772399829875,902, 200
GET,/hotels,864.0665999992052,902, 200
GET,/hotels,963.3030989989493,902, 200
GET,/hotels,312.81023799965624,902, 200
GET,/recommendations,13.56881999890902,204, 200
GET,/recommendations,36.99541600144585,204, 200
GET,/hotels,498.1272570003057,902, 200
GET,/hotels,339.9199249997764,902, 200
GET,/recommendations,71.73103599961905,211, 200
GET,/recommendations,59.51562699920032,204, 200
GET,/hotels,113.55446800007485,43, 200
GET,/hotels,796.186988000045,902, 200
GET,/recommendations,22.709736998876906,902, 200
GET,/hotels,52.73753399887937,43, 200
GET,/recommendations,32.91856000032567,204, 200
GET,/hotels,62.86843800080533,43, 200
GET,/recommendations,16.83400300134963,902, 200
GET,/recommendations,23.15695700053766,902, 200
GET,/hotels,37.78761099965777,43, 200
GET,/recommendations,14.62286599962681,902, 200
GET,/hotels,260.11075799942773,902, 200
GET,/hotels,52.4697050004761,43, 200
GET,/hotels,68.6353010005405,43, 200
GET,/hotels,839.8859980006819,902, 200
GET,/hotels,637.5800360001449,902, 200
GET,/recommendations,17.628894000154105,212, 200
GET,/hotels,942.7860300002067,902, 200
GET,/hotels,351.50373699980264,902, 200
GET,/recommendations,9.348501000204124,212, 200
GET,/hotels,71.20629000019107,43, 200
GET,/recommendations,25.397764999070205,204, 200
GET,/hotels,466.3038910002797,902, 200
GET,/hotels,263.2008489999862,902, 200
GET,/hotels,760.6126959999528,560, 200
GET,/hotels,67.27572800082271,43, 200
GET,/hotels,118.51216299874068,43, 200
GET,/hotels,380.3248499989422,902, 200
GET,/hotels,34.7287900003721,43, 200
GET,/hotels,147.81635800136428,902, 200
GET,/hotels,261.30938300048,902, 200
GET,/recommendations,35.3405070000008,902, 200
GET,/hotels,206.50328500050819,902, 200
GET,/recommendations,21.60474499942211,902, 200
GET,/recommendations,6.259685000259196,204, 200
GET,/hotels,194.53407099899778,902, 200
GET,/recommendations,10.018124999987776,204, 200
GET,/recommendations,10.400740999102709,211, 200
