request_type,name,response_time,response_length,status_code
GET,/hotels,66.90205000268179,43, 200
GET,/recommendations,16.75910300036776,902, 200
GET,/hotels,19.27021700248588,43, 200
GET,/recommendations,19.599230003223056,902, 200
POST,/reservation,39.13447399827419,41, 200
GET,/recommendations,10.967106998577947,212, 200
GET,/hotels,241.01876599888783,43, 200
GET,/hotels,70.77145499715698,43, 200
GET,/hotels,56.37979599850951,43, 200
GET,/hotels,161.21141300027375,43, 200
GET,/recommendations,23.79860100336373,902, 200
GET,/recommendations,10.379813000326976,214, 200
GET,/recommendations,23.90050599933602,212, 200
GET,/recommendations,15.716810001322301,204, 200
POST,/reservation,563.0863929982297,41, 200
GET,/hotels,330.620127999282,560, 200
GET,/hotels,55.928964997292496,43, 200
GET,/hotels,601.9496160006383,43, 200
GET,/recommendations,13.09545500043896,204, 200
GET,/hotels,222.3983149997366,902, 200
GET,/hotels,312.96684599874425,43, 200
GET,/recommendations,11.071144999732496,902, 200
GET,/hotels,557.5736559985671,902, 200
GET,/hotels,330.50118400205974,902, 200
GET,/hotels,227.55191199757974,902, 200
GET,/hotels,261.65406399741187,902, 200
GET,/recommendations,25.30151599785313,213, 200
GET,/hotels,192.85032599873375,902, 200
GET,/recommendations,6.611791002796963,212, 200
GET,/recommendations,21.774509998067515,204, 200
GET,/recommendations,10.505767997528892,902, 200
GET,/recommendations,37.726878999819746,902, 200
GET,/recommendations,78.38055200045346,902, 200
GET,/hotels,101.12489399762126,43, 200
GET,/recommendations,22.127129999717,204, 200
GET,/recommendations,11.314678002236178,902, 200
GET,/hotels,719.481034000637,902, 200
GET,/hotels,82.6396830016165,43, 200
GET,/hotels,949.1216800015536,902, 200
GET,/hotels,1014.3586650010548,902, 200
GET,/recommendations,15.786756001034519,211, 200
GET,/hotels,82.29311399918515,43, 200
GET,/recommendations,21.2147210004332,204, 200
GET,/hotels,41.76218100110418,43, 200
GET,/hotels,337.2477869997965,902, 200
GET,/hotels,369.55487100203754,902, 200
GET,/hotels,328.53549900028156,902, 200
GET,/hotels,97.85829899919918,43, 200
GET,/recommendations,22.961728998780018,902, 200
GET,/recommendations,44.296856998698786,212, 200
GET,/recommendations,14.25051400292432,204, 200
GET,/hotels,389.80703099878156,902, 200
GET,/hotels,478.8833689999592,902, 200
GET,/recommendations,24.546587002987508,902, 200
GET,/recommendations,48.17608899975312,215, 200
GET,/hotels,60.170125998411095,43, 200
GET,/hotels,97.15304799829028,43, 200
GET,/recommendations,15.093903999513714,902, 200
GET,/hotels,368.72058199878666,902, 200
GET,/hotels,514.7350539991749,902, 200
POST,/reservation,565.3290720001678,41, 200
GET,/hotels,92.28510899993125,43, 200
GET,/hotels,50.31984699962777,43, 200
GET,/hotels,62.83086899929913,43, 200
GET,/hotels,103.08977399836294,43, 200
GET,/hotels,40.957874996820465,43, 200
GET,/hotels,29.8737480006821,43, 200
GET,/hotels,29.8003179996158,43, 200
GET,/hotels,34.610979000717634,43, 200
GET,/hotels,64.770700999361,43, 200
GET,/hotels,211.3611500026309,902, 200
GET,/hotels,67.79517399991164,43, 200
GET,/hotels,523.0995290003193,902, 200
GET,/hotels,77.39950700124609,43, 200
GET,/hotels,329.6561569986807,902, 200
GET,/recommendations,15.070061999722384,204, 200
GET,/hotels,111.08546600007685,902, 200
GET,/recommendations,21.712459001719253,902, 200
GET,/recommendations,34.31177699894761,215, 200
GET,/hotels,50.29998299869476,43, 200
GET,/hotels,57.83369100026903,43, 200
GET,/hotels,267.02925299832714,902, 200
GET,/hotels,249.7007880010642,902, 200
GET,/hotels,46.95973399793729,43, 200
GET,/hotels,37.4210400004813,43, 200
GET,/hotels,65.65443099680124,43, 200
GET,/recommendations,23.961242000950733,217, 200
GET,/hotels,33.093717000156175,43, 200
GET,/recommendations,34.094257000106154,902, 200
GET,/hotels,88.91050800230005,43, 200
GET,/hotels,403.500267999334,560, 200
GET,/recommendations,38.21585799960303,212, 200
GET,/recommendations,18.578351999167353,204, 200
GET,/recommendations,90.32034000119893,214, 200
GET,/recommendations,45.598777000122936,902, 200
GET,/hotels,44.78459999882034,43, 200
GET,/recommendations,32.22070899937535,204, 200
GET,/hotels,72.8299220027111,43, 200
GET,/recommendations,21.522891001950484,204, 200
GET,/hotels,278.17901100206655,902, 200
GET,/hotels,87.86074400268262,43, 200
GET,/hotels,77.35759000206599,43, 200
GET,/recommendations,19.826645002467558,212, 200
GET,/hotels,230.08102899984806,902, 200
GET,/hotels,56.48981400008779,43, 200
GET,/recommendations,19.407347001106245,212, 200
GET,/hotels,549.0946610007086,902, 200
GET,/hotels,239.65794700052356,560, 200
GET,/recommendations,46.55966399877798,204, 200
GET,/hotels,552.0576710005116,902, 200
GET,/recommendations,26.660495001124218,211, 200
GET,/hotels,61.100725000869716,43, 200
GET,/recommendations,47.56692400042084,204, 200
GET,/hotels,221.53573199830134,902, 200
GET,/hotels,199.58531099837273,902, 200
GET,/hotels,465.046731998882,902, 200
GET,/recommendations,9.825165001529967,204, 200
GET,/hotels,49.42103600114933,43, 200
GET,/hotels,269.9064439984795,902, 200
GET,/hotels,94.9987570020312,43, 200
GET,/hotels,71.64348399965093,43, 200
GET,/hotels,72.13141700049164,43, 200
GET,/recommendations,21.000486001867102,902, 200
GET,/recommendations,31.31105300053605,902, 200
GET,/recommendations,28.1138380014454,902, 200
GET,/hotels,151.1130229991977,43, 200
GET,/hotels,359.54145299911033,902, 200
GET,/hotels,321.63655800104607,902, 200
GET,/recommendations,16.377156996895792,902, 200
GET,/hotels,224.56733400031226,902, 200
GET,/hotels,411.59058199991705,43, 200
GET,/hotels,553.4685059974436,560, 200
GET,/recommendations,15.115026999410475,217, 200
GET,/recommendations,27.976321001915494,214, 200
GET,/hotels,50.678535997576546,43, 200
GET,/recommendations,38.574975998926675,902, 200
GET,/hotels,220.10166799736908,902, 200
GET,/recommendations,24.34137399905012,204, 200
GET,/hotels,234.36485899947002,902, 200
GET,/hotels,78.30863500203122,43, 200
GET,/hotels,270.7720030011842,902, 200
GET,/hotels,917.1685200017237,902, 200
GET,/recommendations,36.162493997835554,204, 200
GET,/recommendations,19.15869699951145,214, 200
GET,/hotels,66.64697000087472,43, 200
GET,/hotels,21.068427002319368,43, 200
GET,/recommendations,17.09096199920168,902, 200
GET,/hotels,425.3271510024206,902, 200
POST,/user,8.528729998943163,64, 200
GET,/recommendations,26.768799998535542,204, 200
GET,/hotels,53.57725800058688,43, 200
GET,/hotels,180.87849500079756,43, 200
GET,/hotels,35.81495600155904,43, 200
GET,/recommendations,9.11738699869602,902, 200
GET,/recommendations,11.318726999888895,902, 200
GET,/hotels,56.72675999812782,43, 200
GET,/hotels,100.63121499842964,43, 200
GET,/hotels,262.02728700081934,902, 200
GET,/hotels,17.724126002576668,43, 200
GET,/hotels,41.22167300010915,43, 200
GET,/hotels,425.52351799895405,902, 200
GET,/hotels,147.80433099804213,902, 200
GET,/hotels,241.31881699941005,43, 200
GET,/recommendations,21.63819199995487,902, 200
GET,/recommendations,11.96203799918294,215, 200
GET,/hotels,252.73343399749137,560, 200
GET,/recommendations,19.72539400230744,902, 200
GET,/hotels,599.3657039980462,902, 200
POST,/reservation,280.29762100049993,41, 200
GET,/hotels,259.3488200000138,902, 200
GET,/recommendations,19.509095000103116,212, 200
GET,/recommendations,9.292628998082364,902, 200
GET,/recommendations,19.94843300053617,204, 200
GET,/recommendations,51.44868400020641,212, 200
GET,/hotels,254.8536719987169,902, 200
GET,/hotels,61.2984340004914,43, 200
GET,/hotels,255.06970900096348,902, 200
GET,/recommendations,20.757907997904113,204, 200
GET,/recommendations,19.53018100175541,902, 200
GET,/recommendations,31.06659100012621,212, 200
GET,/hotels,567.5887729994429,902, 200
GET,/hotels,227.8053039990482,902, 200
GET,/recommendations,21.17175000239513,902, 200
GET,/recommendations,33.28064300148981,902, 200
GET,/hotels,54.47157799790148,43, 200
GET,/recommendations,22.301436998532154,204, 200
GET,/hotels,482.15996099679614,902, 200
GET,/recommendations,7.058746999973664,902, 200
GET,/hotels,58.43933800133527,43, 200
GET,/hotels,196.58552300097654,560, 200
GET,/hotels,21.703990001697093,43, 200
GET,/hotels,27.58420400277828,43, 200
GET,/hotels,202.53402600064874,902, 200
GET,/recommendations,13.131932999385754,902, 200
GET,/hotels,404.50608899845975,902, 200
GET,/hotels,274.3593339982908,902, 200
GET,/hotels,407.0051880007668,902, 200
GET,/recommendations,10.309135002898984,204, 200
GET,/hotels,86.56949199939845,43, 200
GET,/recommendations,12.845528999605449,217, 200
GET,/recommendations,23.392823997710366,212, 200
GET,/hotels,394.38239700029953,902, 200
GET,/recommendations,17.931698999746004,211, 200
GET,/hotels,309.47519300025306,902, 200
GET,/recommendations,25.256524000724312,212, 200
GET,/recommendations,36.565639999025734,212, 200
GET,/recommendations,12.691175001236843,211, 200
GET,/hotels,44.50663399984478,43, 200
GET,/recommendations,8.044727001106367,204, 200
GET,/recommendations,10.605665000184672,902, 200
GET,/hotels,1189.9808420021145,902, 200
GET,/hotels,934.4632720021764,43, 200
POST,/user,19.147438997606514,64, 200
GET,/hotels,81.44656500007841,43, 200
GET,/recommendations,20.806476997677237,204, 200
GET,/hotels,74.25192699884064,43, 200
GET,/hotels,41.367166999407345,43, 200
GET,/recommendations,15.495244999328861,212, 200
GET,/hotels,23.391178001475055,43, 200
GET,/recommendations,30.716437999217305,902, 200
GET,/recommendations,30.225251000956632,214, 200
GET,/recommendations,11.877003002155107,212, 200
GET,/hotels,243.40711800323334,902, 200
GET,/recommendations,18.96078400022816,204, 200
GET,/recommendations,10.711791001085658,216, 200
GET,/hotels,60.523497999383835,43, 200
GET,/hotels,31.765926996740745,43, 200
GET,/hotels,43.552729999646544,43, 200
GET,/hotels,31.180493999272585,43, 200
GET,/hotels,23.85505500205909,43, 200
GET,/recommendations,18.081049998727394,215, 200
GET,/recommendations,15.81201100270846,212, 200
GET,/recommendations,6.317683997622225,902, 200
GET,/recommendations,11.127052999654552,902, 200
GET,/hotels,58.67630799912149,43, 200
GET,/hotels,108.32386200127075,902, 200
GET,/hotels,252.81803400139324,902, 200
GET,/recommendations,103.30669799805037,902, 200
GET,/hotels,36.55730099853827,43, 200
GET,/recommendations,29.738278997683665,204, 200
GET,/hotels,160.188501002267,902, 200
GET,/recommendations,42.49044599782792,214, 200
GET,/hotels,188.2226140005514,902, 200
GET,/hotels,48.32834199987701,43, 200
GET,/hotels,196.03504900078406,902, 200
GET,/recommendations,16.34126699718763,902, 200
GET,/recommendations,25.69762499842909,212, 200
GET,/hotels,42.79239799870993,43, 200
GET,/hotels,452.0395510007802,560, 200
GET,/hotels,446.26769599926774,902, 200
GET,/hotels,249.19734699869878,902, 200
GET,/hotels,608.3315260002564,902, 200
GET,/hotels,548.2812769987504,560, 200
GET,/recommendations,19.609261998994043,214, 200
GET,/hotels,770.6253810029011,560, 200
GET,/hotels,24.779788000159897,43, 200
GET,/recommendations,22.551215999556007,204, 200
GET,/hotels,317.6662400001078,902, 200
GET,/recommendations,19.9878669991449,204, 200
GET,/recommendations,21.27819800080033,902, 200
GET,/hotels,82.33455499794218,43, 200
GET,/recommendations,16.07990499906009,204, 200
GET,/hotels,214.57543200085638,902, 200
GET,/recommendations,24.615336998977,204, 200
GET,/hotels,243.1912679967354,902, 200
GET,/hotels,24.419893001322635,43, 200
GET,/hotels,59.043913999630604,43, 200
GET,/recommendations,10.894388000451727,204, 200
GET,/hotels,238.10708400196745,902, 200
GET,/hotels,62.59960199895431,43, 200
GET,/hotels,383.95111900172196,902, 200
GET,/hotels,53.70394900091924,43, 200
GET,/recommendations,21.276520001265453,204, 200
GET,/recommendations,13.89788199958275,902, 200
GET,/recommendations,18.01612499912153,204, 200
GET,/hotels,67.58317300045746,43, 200
GET,/recommendations,15.947985000821063,204, 200
GET,/recommendations,17.113036999944597,204, 200
GET,/hotels,207.75986300213845,902, 200
GET,/hotels,29.109627001162153,43, 200
GET,/recommendations,13.122420001309365,902, 200
GET,/recommendations,11.156302000017604,902, 200
GET,/recommendations,34.79467600118369,902, 200
GET,/hotels,51.245154998468934,43, 200
GET,/recommendations,6.90928399853874,204, 200
POST,/reservation,345.9986519992526,41, 200
GET,/hotels,165.22095999971498,902, 200
GET,/hotels,654.6684229979292,902, 200
GET,/hotels,116.65783399803331,902, 200
GET,/recommendations,22.57844300038414,902, 200
GET,/recommendations,9.93716300217784,204, 200
GET,/recommendations,31.497085001319647,902, 200
GET,/hotels,19.48553200054448,43, 200
GET,/recommendations,13.17000599738094,204, 200
GET,/hotels,301.97102800229914,902, 200
GET,/recommendations,16.960704000666738,902, 200
GET,/recommendations,33.33542700056569,902, 200
GET,/recommendations,13.260657000500942,204, 200
GET,/recommendations,27.501102002133848,902, 200
GET,/hotels,258.19646200034185,902, 200
GET,/hotels,228.76841399920522,43, 200
GET,/recommendations,23.526955999841448,902, 200
GET,/recommendations,43.43766799865989,902, 200
POST,/reservation,280.27404000022216,41, 200
GET,/hotels,262.8190329996869,902, 200
GET,/hotels,181.79184200198506,902, 200
GET,/hotels,63.10393300009309,43, 200
POST,/user,23.637854999833507,64, 200
GET,/hotels,456.00585200008936,560, 200
GET,/hotels,427.1837960004632,902, 200
GET,/hotels,27.643483997962903,43, 200
GET,/recommendations,28.278834997763624,204, 200
GET,/hotels,433.59480899744085,902, 200
GET,/hotels,402.0278269999835,560, 200
GET,/recommendations,26.570187001198065,211, 200
GET,/hotels,54.30002000139211,43, 200
GET,/recommendations,13.300590999278938,902, 200
GET,/recommendations,12.98262800264638,204, 200
GET,/hotels,211.32652400046936,902, 200
GET,/hotels,47.45067600015318,43, 200
GET,/recommendations,19.047982001211494,204, 200
GET,/recommendations,23.04437000202597,204, 200
GET,/hotels,215.67391300050076,43, 200
GET,/recommendations,12.38400300280773,215, 200
GET,/hotels,586.6078119979647,902, 200
GET,/hotels,108.74941000292893,43, 200
GET,/recommendations,10.28492800105596,902, 200
GET,/recommendations,29.908051001257263,902, 200
GET,/hotels,255.62678500136826,902, 200
GET,/recommendations,24.616842001705663,902, 200
GET,/hotels,33.66216699942015,43, 200
GET,/hotels,207.78087900180253,902, 200
GET,/recommendations,79.59620999827166,204, 200
GET,/recommendations,19.39840300110518,902, 200
GET,/hotels,452.8001049984596,902, 200
GET,/hotels,186.68085199897178,902, 200
GET,/hotels,37.94777400253224,43, 200
GET,/hotels,278.7529590023041,902, 200
GET,/hotels,30.210081000404898,43, 200
GET,/hotels,64.45879800230614,43, 200
POST,/user,21.671929000149248,64, 200
GET,/recommendations,10.299753997969674,204, 200
GET,/recommendations,25.740259003214305,204, 200
GET,/hotels,60.267037002631696,43, 200
GET,/hotels,28.79239100002451,43, 200
GET,/hotels,271.0872940006084,902, 200
GET,/hotels,47.016591001010966,43, 200
GET,/recommendations,42.44849800306838,902, 200
GET,/recommendations,30.908058997738408,902, 200
GET,/hotels,33.10168299867655,43, 200
POST,/reservation,255.11116499910713,41, 200
GET,/hotels,34.78207199805183,43, 200
GET,/hotels,266.9827019999502,902, 200
GET,/hotels,61.55073600166361,43, 200
GET,/recommendations,13.220043998444453,902, 200
GET,/hotels,203.23696300329175,902, 200
GET,/hotels,558.378426998388,902, 200
GET,/hotels,353.7949809979182,902, 200
GET,/hotels,36.88415700162295,43, 200
GET,/hotels,569.1074399983336,902, 200
GET,/recommendations,19.943264000175986,204, 200
GET,/recommendations,27.925135000259615,212, 200
GET,/hotels,247.12300100145512,902, 200
GET,/recommendations,15.797213000041666,902, 200
GET,/hotels,57.881683998857625,43, 200
POST,/user,18.905788001575274,64, 200
GET,/recommendations,12.253843000507914,902, 200
GET,/hotels,172.8037739994761,902, 200
GET,/recommendations,17.972169000131544,902, 200
GET,/recommendations,19.089407000137726,204, 200
GET,/recommendations,17.37877600317006,212, 200
GET,/hotels,60.898220999661135,43, 200
GET,/hotels,54.821828998683486,43, 200
GET,/hotels,650.543376999849,560, 200
GET,/recommendations,37.48360299869091,204, 200
GET,/recommendations,27.316405001329258,902, 200
GET,/recommendations,8.275805001176195,902, 200
GET,/hotels,46.027448999666376,43, 200
GET,/recommendations,6.775223002478015,204, 200
GET,/recommendations,20.670229001552798,215, 200
GET,/recommendations,18.592418000480393,204, 200
GET,/recommendations,30.570036000426626,204, 200
GET,/hotels,61.768357998516876,43, 200
GET,/hotels,182.0575470010226,902, 200
GET,/hotels,377.5515160014038,43, 200
GET,/recommendations,16.56033200197271,902, 200
GET,/hotels,72.02218000020366,43, 200
GET,/recommendations,29.102083997713635,902, 200
GET,/hotels,390.07115099957446,902, 200
GET,/recommendations,9.179677999782143,902, 200
GET,/hotels,396.2271660020633,902, 200
GET,/hotels,425.8554609987186,902, 200
GET,/recommendations,11.726492997695459,204, 200
GET,/recommendations,17.817818999901647,212, 200
GET,/recommendations,17.635579999478068,204, 200
GET,/hotels,30.61586100011482,43, 200
GET,/hotels,231.37972800032003,902, 200
GET,/hotels,145.58004099671962,902, 200
GET,/recommendations,9.58353800160694,204, 200
GET,/recommendations,13.952239001810085,902, 200
GET,/hotels,191.99452199973166,560, 200
GET,/hotels,52.45063099937397,43, 200
GET,/recommendations,13.786563999019563,902, 200
GET,/hotels,336.63459500166937,902, 200
GET,/recommendations,35.98468599739135,204, 200
GET,/hotels,233.64365000088583,902, 200
GET,/recommendations,41.95512799924472,902, 200
GET,/hotels,312.8084279996983,902, 200
GET,/hotels,332.800395997765,902, 200
GET,/hotels,22.567612999409903,43, 200
GET,/hotels,17.181740997330053,43, 200
GET,/recommendations,11.542353997356258,215, 200
GET,/hotels,255.8002639998449,902, 200
GET,/recommendations,58.45350099843927,902, 200
GET,/hotels,58.51159200028633,43, 200
GET,/recommendations,10.573300998657942,215, 200
GET,/recommendations,10.695774002670078,902, 200
GET,/recommendations,17.014199002005626,902, 200
GET,/hotels,55.06648799928371,43, 200
GET,/hotels,116.16143599894713,43, 200
GET,/recommendations,49.84542199963471,204, 200
GET,/hotels,73.11919899802888,43, 200
