Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752156547,112,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752156548,120,,Aggregated,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,856.0020069999155,856.0020069999155,856.0020069999155,856.0020069999155,64.0
1752156549,128,,Aggregated,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,1,0,856.0020069999155,856.0020069999155,856.0020069999155,856.0020069999155,64.0
1752156550,136,,Aggregated,0.000000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,12000.0,8857.94167033358,856.0020069999155,13851.741528000275,64.0
1752156551,144,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156552,152,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156553,160,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156554,168,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156555,176,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156556,184,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156557,192,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156558,200,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156559,208,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156560,216,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156561,224,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156562,232,,Aggregated,0.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,12000.0,8217.978729400056,856.0020069999155,13851.741528000275,54.8
1752156563,240,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,6,0,2200.0,6851.809432999896,20.962950999091845,13851.741528000275,56.333333333333336
1752156564,253,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,6,0,2200.0,6851.809432999896,20.962950999091845,13851.741528000275,56.333333333333336
1752156565,263,,Aggregated,0.000000,0.000000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,6,0,2200.0,6851.809432999896,20.962950999091845,13851.741528000275,56.333333333333336
1752156566,273,,Aggregated,0.000000,0.000000,2200,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,7,0,2200.0,5874.537447285547,10.905532999458956,13851.741528000275,57.42857142857143
1752156567,283,,Aggregated,0.000000,0.000000,2200,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,7,0,2200.0,5874.537447285547,10.905532999458956,13851.741528000275,57.42857142857143
1752156568,293,,Aggregated,0.200000,0.000000,15000,20000,23000,24000,27000,29000,31000,31000,31000,31000,31000,34,0,14000.0,13840.704525264728,10.905532999458956,30879.6609480014,318.52941176470586
1752156569,303,,Aggregated,0.200000,0.000000,15000,21000,24000,26000,29000,31000,32000,32000,33000,33000,33000,113,0,15000.0,14625.518863672685,10.905532999458956,32891.25821500056,413.6371681415929
1752156570,313,,Aggregated,0.200000,0.000000,15000,21000,24000,26000,29000,31000,32000,32000,33000,33000,33000,113,0,15000.0,14625.518863672685,10.905532999458956,32891.25821500056,413.6371681415929
1752156571,323,,Aggregated,10.900000,0.000000,12000,19000,23000,25000,29000,31000,32000,32000,33000,33000,33000,129,0,12000.0,12814.418835852906,9.048210002220003,32891.25821500056,404.4651162790698
1752156572,333,,Aggregated,11.500000,0.000000,2800,13000,18000,22000,27000,30000,32000,32000,33000,33000,33000,181,0,2800.0,9138.445890917332,6.221002000529552,32891.25821500056,426.3867403314917
1752156573,343,,Aggregated,11.500000,0.000000,2800,13000,18000,22000,27000,30000,32000,32000,33000,33000,33000,181,0,2800.0,9138.445890917332,6.221002000529552,32891.25821500056,426.3867403314917
1752156574,353,,Aggregated,16.200000,0.000000,1800,12000,17000,21000,27000,30000,32000,32000,33000,33000,33000,188,0,1800.0,8799.90036612787,6.221002000529552,32891.25821500056,428.3776595744681
1752156575,363,,Aggregated,18.000000,0.000000,790,8900,16000,20000,26000,29000,31000,32000,33000,33000,33000,209,0,790.0,7918.155041631771,6.221002000529552,32891.25821500056,444.5837320574163
1752156576,373,,Aggregated,18.000000,0.000000,790,8900,16000,20000,26000,29000,31000,32000,33000,33000,33000,209,0,790.0,7918.155041631771,6.221002000529552,32891.25821500056,444.5837320574163
1752156577,383,,Aggregated,19.700000,0.000000,220,7900,16000,19000,26000,29000,31000,32000,33000,33000,33000,218,0,82,7592.160109188224,6.221002000529552,32891.25821500056,441.1743119266055
1752156578,393,,Aggregated,19.700000,0.000000,24,4900,14000,17000,26000,29000,31000,32000,33000,33000,33000,235,0,24,7044.065553732085,6.221002000529552,32891.25821500056,438.5531914893617
1752156579,403,,Aggregated,19.700000,0.000000,24,4900,14000,17000,26000,29000,31000,32000,33000,33000,33000,235,0,24,7044.065553732085,6.221002000529552,32891.25821500056,438.5531914893617
1752156580,413,,Aggregated,21.900000,0.000000,23,4900,14000,17000,26000,29000,31000,32000,33000,33000,33000,240,0,23,6897.639391021009,6.221002000529552,32891.25821500056,442.47083333333336
1752156581,423,,Aggregated,13.000000,0.000000,21,2800,12000,16000,25000,29000,31000,32000,33000,33000,33000,260,0,20,6368.49545575404,6.221002000529552,32891.25821500056,432.51153846153846
1752156582,433,,Aggregated,13.000000,0.000000,21,2800,12000,16000,25000,29000,31000,32000,33000,33000,33000,260,0,20,6368.49545575404,6.221002000529552,32891.25821500056,432.51153846153846
1752156583,443,,Aggregated,13.000000,0.000000,20,2800,12000,16000,24000,29000,31000,32000,33000,33000,33000,261,0,20,6344.162140272218,6.221002000529552,32891.25821500056,431.6666666666667
1752156584,453,,Aggregated,9.600000,0.000000,20,1800,8900,15000,24000,28000,31000,32000,33000,33000,33000,284,0,20,5832.880217443832,6.221002000529552,32891.25821500056,424.5845070422535
1752156585,463,,Aggregated,9.600000,0.000000,20,1800,8900,15000,24000,28000,31000,32000,33000,33000,33000,284,0,20,5832.880217443832,6.221002000529552,32891.25821500056,424.5845070422535
1752156586,470,,Aggregated,8.900000,0.000000,20,860,8900,15000,24000,28000,31000,32000,33000,33000,33000,289,0,20,5732.464526879055,6.221002000529552,32891.25821500056,425.6643598615917
1752156587,471,,Aggregated,8.300000,0.000000,19,790,7900,13000,24000,28000,31000,32000,33000,33000,33000,306,0,19,5416.401065536106,6.221002000529552,32891.25821500056,428.3496732026144
1752156588,472,,Aggregated,8.300000,0.000000,19,790,7900,13000,24000,28000,31000,32000,33000,33000,33000,306,0,19,5416.401065536106,6.221002000529552,32891.25821500056,428.3496732026144
1752156589,473,,Aggregated,7.600000,0.000000,19,790,7900,13000,24000,28000,31000,32000,33000,33000,33000,308,0,19,5381.7917017014715,6.221002000529552,32891.25821500056,426.961038961039
1752156590,474,,Aggregated,7.300000,0.000000,19,240,4900,12000,24000,28000,31000,32000,33000,33000,33000,319,0,19,5197.079913003324,6.221002000529552,32891.25821500056,425.5391849529781
1752156591,475,,Aggregated,7.300000,0.000000,19,240,4900,12000,24000,28000,31000,32000,33000,33000,33000,319,0,19,5197.079913003324,6.221002000529552,32891.25821500056,425.5391849529781
1752156592,476,,Aggregated,6.600000,0.000000,19,220,4900,12000,23000,27000,31000,32000,33000,33000,33000,321,0,19,5164.981486018877,6.221002000529552,32891.25821500056,424.1588785046729
1752156593,477,,Aggregated,6.500000,0.000000,19,210,3900,12000,23000,27000,31000,32000,33000,33000,33000,329,0,19,5039.75617690899,6.221002000529552,32891.25821500056,424.74468085106383
1752156594,478,,Aggregated,6.500000,0.000000,19,210,3900,12000,23000,27000,31000,32000,33000,33000,33000,329,0,19,5039.75617690899,6.221002000529552,32891.25821500056,424.74468085106383
1752156595,479,,Aggregated,6.500000,0.000000,19,100,3900,12000,23000,27000,31000,32000,33000,33000,33000,330,0,19,5024.524954209261,6.221002000529552,32891.25821500056,424.1090909090909
1752156596,480,,Aggregated,5.600000,0.000000,19,85,3900,11000,23000,27000,31000,32000,33000,33000,33000,336,0,19,4935.030449741231,6.221002000529552,32891.25821500056,424.38690476190476
1752156597,481,,Aggregated,5.600000,0.000000,19,85,3900,11000,23000,27000,31000,32000,33000,33000,33000,336,0,19,4935.030449741231,6.221002000529552,32891.25821500056,424.38690476190476
1752156598,482,,Aggregated,4.400000,0.000000,19,85,3900,11000,23000,27000,31000,32000,33000,33000,33000,337,0,19,4920.413863065443,6.221002000529552,32891.25821500056,425.8041543026706
1752156599,483,,Aggregated,3.500000,0.000000,19,83,2900,11000,23000,27000,31000,32000,33000,33000,33000,343,0,19,4834.627862542429,6.221002000529552,32891.25821500056,428.04956268221576
1752156600,484,,Aggregated,3.500000,0.000000,19,83,2900,11000,23000,27000,31000,32000,33000,33000,33000,343,0,19,4834.627862542429,6.221002000529552,32891.25821500056,428.04956268221576
1752156601,485,,Aggregated,3.200000,0.000000,19,83,2900,11000,23000,27000,31000,32000,33000,33000,33000,344,0,19,4820.624200982714,6.221002000529552,32891.25821500056,429.42732558139534
1752156602,486,,Aggregated,2.700000,0.000000,19,82,2900,9900,23000,27000,31000,32000,33000,33000,33000,346,0,18,4792.820513621536,6.221002000529552,32891.25821500056,427.71965317919074
1752156603,487,,Aggregated,2.700000,0.000000,19,82,2900,9900,23000,27000,31000,32000,33000,33000,33000,346,0,18,4792.820513621536,6.221002000529552,32891.25821500056,427.71965317919074
1752156604,488,,Aggregated,1.900000,0.000000,18,82,2900,9900,23000,27000,31000,32000,33000,33000,33000,347,0,18,4779.033532939636,6.221002000529552,32891.25821500056,427.09510086455333
1752156605,489,,Aggregated,1.900000,0.000000,18,81,2900,9900,23000,27000,31000,32000,33000,33000,33000,350,0,18,4738.191935160149,6.221002000529552,32891.25821500056,427.24857142857144
1752156606,490,,Aggregated,1.900000,0.000000,18,81,2900,9900,23000,27000,31000,32000,33000,33000,33000,350,0,18,4738.191935160149,6.221002000529552,32891.25821500056,427.24857142857144
1752156607,491,,Aggregated,1.400000,0.000000,19,220,7900,14000,26000,31000,47000,54000,72000,72000,72000,364,0,19,6266.124569456193,6.221002000529552,72424.5201579979,412.4697802197802
1752156608,492,,Aggregated,1.400000,0.000000,21,2900,14000,20000,31000,45000,55000,59000,73000,73000,73000,407,0,21,8800.015444543156,6.221002000529552,73408.8792069997,376.33660933660934
1752156609,493,,Aggregated,1.400000,0.000000,21,2900,14000,20000,31000,45000,55000,59000,73000,73000,73000,407,0,21,8800.015444543156,6.221002000529552,73408.8792069997,376.33660933660934
1752156610,494,,Aggregated,9.700000,0.000000,860,21000,29000,33000,45000,56000,67000,71000,75000,75000,75000,518,66,850.0,15102.667917629502,6.221002000529552,75424.58929300119,325.7355212355212
1752156611,495,,Aggregated,19.300000,0.000000,26000,34000,38000,43000,57000,66000,71000,73000,75000,75000,75000,854,270,26000.0,24757.450841778755,6.221002000529552,75425.31952300124,248.7470725995316
1752156612,496,,Aggregated,19.300000,0.000000,26000,34000,38000,43000,57000,66000,71000,73000,75000,75000,75000,854,270,26000.0,24757.450841778755,6.221002000529552,75425.31952300124,248.7470725995316
1752156613,497,,Aggregated,51.900000,27.000000,23000,33000,38000,40000,56000,64000,71000,73000,75000,75000,75000,938,270,23000.0,22566.730339333757,6.221002000529552,75425.31952300124,254.9189765458422
1752156614,498,,Aggregated,53.100000,27.000000,2800,28000,34000,38000,52000,63000,70000,72000,75000,75000,75000,1151,270,2800.0,18429.25786108694,5.053091001173016,75425.31952300124,265.7880104257168
1752156615,499,,Aggregated,53.100000,27.000000,2800,28000,34000,38000,52000,63000,70000,72000,75000,75000,75000,1151,270,2800.0,18429.25786108694,5.053091001173016,75425.31952300124,265.7880104257168
1752156616,500,,Aggregated,80.800000,27.000000,1100,26000,33000,37000,51000,61000,70000,72000,75000,75000,75000,1237,323,1100.0,17213.01223413586,5.053091001173016,75425.31952300124,266.84316895715443
1752156617,501,,Aggregated,82.300000,27.000000,920,16000,29000,33000,46000,60000,69000,72000,75000,75000,75000,1520,500,920.0,14188.713392229665,5.053091001173016,75425.31952300124,263.4434210526316
1752156618,502,,Aggregated,82.300000,27.000000,920,16000,29000,33000,46000,60000,69000,72000,75000,75000,75000,1520,500,920.0,14188.713392229665,5.053091001173016,75425.31952300124,263.4434210526316
1752156619,503,,Aggregated,117.700000,50.800000,710,8900,28000,33000,45000,59000,69000,71000,75000,75000,75000,1603,509,710.0,13461.399092028758,5.053091001173016,75425.31952300124,265.90829694323145
1752156620,504,,Aggregated,119.400000,52.100000,230,2500,23000,30000,40000,56000,67000,71000,75000,75000,75000,1859,525,230.0,11627.935321564859,5.053091001173016,75425.31952300124,285.1199569661108
1752156621,505,,Aggregated,119.400000,52.100000,230,2500,23000,30000,40000,56000,67000,71000,75000,75000,75000,1859,525,230.0,11627.935321564859,5.053091001173016,75425.31952300124,285.1199569661108
1752156622,506,,Aggregated,103.000000,25.500000,190,2100,20000,29000,39000,55000,67000,71000,75000,75000,75000,1948,525,190.0,11109.039964620159,5.053091001173016,75425.31952300124,291.3711498973306
1752156623,507,,Aggregated,105.600000,25.500000,160,1100,7900,25000,38000,53000,66000,70000,75000,75000,75000,2215,525,160.0,9809.93339627181,5.053091001173016,75425.31952300124,315.41309255079005
1752156624,501,,Aggregated,105.600000,25.500000,160,1100,7900,25000,38000,53000,66000,70000,75000,75000,75000,2215,525,160.0,9809.93339627181,5.053091001173016,75425.31952300124,315.41309255079005
1752156625,494,,Aggregated,119.000000,25.500000,130,980,3600,24000,38000,52000,64000,70000,75000,75000,75000,2319,525,130.0,9377.592527679199,5.053091001173016,75425.31952300124,319.860715825787
1752156626,487,,Aggregated,121.700000,25.500000,100,710,2300,15000,36000,50000,64000,70000,75000,75000,75000,2603,525,100.0,8374.186535287372,5.053091001173016,75425.31952300124,334.34421820975797
1752156627,480,,Aggregated,121.700000,25.500000,100,710,2300,15000,36000,50000,64000,70000,75000,75000,75000,2603,525,100.0,8374.186535287372,5.053091001173016,75425.31952300124,334.34421820975797
1752156628,473,,Aggregated,115.800000,5.500000,99,650,2000,12000,36000,49000,64000,70000,75000,75000,75000,2685,525,99,8122.0607292286895,5.053091001173016,75425.31952300124,337.2376163873371
1752156629,466,,Aggregated,118.000000,5.500000,86,510,1200,3200,34000,47000,63000,69000,75000,75000,75000,2949,525,86,7405.825723540194,5.053091001173016,75425.31952300124,342.96541200406915
1752156630,459,,Aggregated,118.000000,5.500000,86,510,1200,3200,34000,47000,63000,69000,75000,75000,75000,2949,525,86,7405.825723540194,5.053091001173016,75425.31952300124,342.96541200406915
1752156631,457,,Aggregated,119.000000,0.000000,81,480,1100,2800,34000,46000,62000,69000,74000,75000,75000,3028,525,81,7215.321748203447,5.053091001173016,75425.31952300124,345.3821003963012
1752156632,457,,Aggregated,121.500000,0.000000,74,400,880,2200,33000,44000,61000,69000,74000,75000,75000,3273,525,74,6685.460134570435,5.053091001173016,75425.31952300124,350.4558509013138
1752156633,457,,Aggregated,121.500000,0.000000,74,400,880,2200,33000,44000,61000,69000,74000,75000,75000,3273,525,74,6685.460134570435,5.053091001173016,75425.31952300124,350.4558509013138
1752156634,458,,Aggregated,114.100000,0.000000,71,370,800,2000,32000,43000,61000,68000,74000,75000,75000,3364,525,71,6508.492659107025,5.053091001173016,75425.31952300124,353.03121284185494
1752156635,459,,Aggregated,115.800000,0.000000,65,320,690,1300,30000,41000,60000,68000,74000,75000,75000,3611,525,65,6072.378654306569,5.053091001173016,75425.31952300124,357.3918582110219
1752156636,460,,Aggregated,115.800000,0.000000,65,320,690,1300,30000,41000,60000,68000,74000,75000,75000,3611,525,65,6072.378654306569,5.053091001173016,75425.31952300124,357.3918582110219
1752156637,461,,Aggregated,110.800000,0.000000,65,310,660,1200,30000,40000,60000,68000,74000,75000,75000,3694,525,65,5939.25920741283,5.053091001173016,75425.31952300124,359.245804006497
1752156638,462,,Aggregated,113.300000,0.000000,62,270,590,990,28000,39000,59000,67000,74000,75000,75000,3945,525,62,5569.740554141181,5.053091001173016,75425.31952300124,363.63295310519646
1752156639,463,,Aggregated,113.300000,0.000000,62,270,590,990,28000,39000,59000,67000,74000,75000,75000,3945,525,62,5569.740554141181,5.053091001173016,75425.31952300124,363.63295310519646
1752156640,464,,Aggregated,108.500000,0.000000,62,270,560,940,28000,39000,59000,67000,74000,75000,75000,4029,525,62,5456.57543539339,5.053091001173016,75425.31952300124,365.87019111442044
1752156641,465,,Aggregated,111.200000,0.000000,60,260,520,790,26000,38000,57000,66000,74000,75000,75000,4276,525,60,5149.968644752097,5.053091001173016,75425.31952300124,370.2282507015903
1752156642,466,,Aggregated,111.200000,0.000000,60,260,520,790,26000,38000,57000,66000,74000,75000,75000,4276,525,60,5149.968644752097,5.053091001173016,75425.31952300124,370.2282507015903
1752156643,467,,Aggregated,109.800000,0.000000,59,250,510,770,25000,38000,57000,66000,74000,75000,75000,4375,525,59,5036.3172108031895,5.053091001173016,75425.31952300124,371.0777142857143
1752156644,468,,Aggregated,112.600000,0.000000,60,250,490,710,24000,38000,56000,65000,74000,75000,75000,4598,525,60,4801.704139120252,5.053091001173016,75425.31952300124,375.8549369290996
1752156645,469,,Aggregated,112.600000,0.000000,60,250,490,710,24000,38000,56000,65000,74000,75000,75000,4598,525,60,4801.704139120252,5.053091001173016,75425.31952300124,375.8549369290996
1752156646,470,,Aggregated,107.100000,0.000000,59,250,480,690,23000,38000,55000,64000,74000,75000,75000,4711,525,59,4690.970168831442,5.053091001173016,75425.31952300124,376.3271067713861
1752156647,471,,Aggregated,109.000000,0.000000,59,240,450,650,19000,37000,55000,64000,74000,75000,75000,4952,525,58,4469.5504635040315,5.053091001173016,75425.31952300124,377.9133683360258
1752156648,472,,Aggregated,109.000000,0.000000,59,240,450,650,19000,37000,55000,64000,74000,75000,75000,4952,525,58,4469.5504635040315,5.053091001173016,75425.31952300124,377.9133683360258
1752156649,473,,Aggregated,110.500000,0.000000,58,230,420,600,14000,36000,54000,64000,74000,75000,75000,5260,525,58,4216.349737876422,5.053091001173016,75425.31952300124,381.3007604562738
1752156650,474,,Aggregated,110.800000,0.000000,58,230,420,600,13000,36000,54000,64000,74000,75000,75000,5304,525,58,4183.091545626126,5.053091001173016,75425.31952300124,382.05128205128204
1752156651,475,,Aggregated,110.800000,0.000000,58,230,420,600,13000,36000,54000,64000,74000,75000,75000,5304,525,58,4183.091545626126,5.053091001173016,75425.31952300124,382.05128205128204
1752156652,476,,Aggregated,115.500000,0.000000,58,220,390,560,4900,34000,53000,63000,74000,75000,75000,5623,525,58,3954.1976910181393,5.053091001173016,75425.31952300124,386.01707273697315
1752156653,477,,Aggregated,115.500000,0.000000,58,220,390,560,4900,34000,53000,63000,74000,75000,75000,5623,525,58,3954.1976910181393,5.053091001173016,75425.31952300124,386.01707273697315
1752156654,478,,Aggregated,115.500000,0.000000,58,220,390,560,4900,34000,53000,63000,74000,75000,75000,5623,525,58,3954.1976910181393,5.053091001173016,75425.31952300124,386.01707273697315
1752156655,479,,Aggregated,113.000000,0.000000,58,220,370,520,2900,34000,52000,62000,74000,75000,75000,5975,525,58,3730.4637467300445,5.053091001173016,75425.31952300124,388.72
1752156656,480,,Aggregated,113.000000,0.000000,58,220,370,520,2900,34000,52000,62000,74000,75000,75000,5975,525,58,3730.4637467300445,5.053091001173016,75425.31952300124,388.72
1752156657,481,,Aggregated,113.000000,0.000000,58,220,370,520,2900,34000,52000,62000,74000,75000,75000,5975,525,58,3730.4637467300445,5.053091001173016,75425.31952300124,388.72
1752156658,475,,Aggregated,113.000000,0.000000,57,210,360,500,2500,33000,51000,61000,74000,75000,75000,6332,525,57,3527.823786141656,5.053091001173016,75425.31952300124,391.8689197725837
1752156659,468,,Aggregated,113.000000,0.000000,57,210,360,500,2500,33000,51000,61000,74000,75000,75000,6332,525,57,3527.823786141656,5.053091001173016,75425.31952300124,391.8689197725837
1752156660,461,,Aggregated,113.000000,0.000000,57,210,360,500,2500,33000,51000,61000,74000,75000,75000,6332,525,57,3527.823786141656,5.053091001173016,75425.31952300124,391.8689197725837
1752156661,454,,Aggregated,116.100000,0.000000,55,200,340,480,2000,32000,49000,61000,74000,75000,75000,6667,525,55,3356.535080386229,5.053091001173016,75425.31952300124,393.03569821508927
1752156662,447,,Aggregated,116.100000,0.000000,55,200,340,480,2000,32000,49000,61000,74000,75000,75000,6667,525,55,3356.535080386229,5.053091001173016,75425.31952300124,393.03569821508927
1752156663,440,,Aggregated,116.100000,0.000000,55,200,340,480,2000,32000,49000,61000,74000,75000,75000,6667,525,55,3356.535080386229,5.053091001173016,75425.31952300124,393.03569821508927
1752156664,433,,Aggregated,116.300000,0.000000,54,190,330,460,1500,31000,48000,60000,73000,75000,75000,7002,525,54,3203.636396417454,5.053091001173016,75425.31952300124,395.067980576978
1752156665,426,,Aggregated,116.300000,0.000000,54,190,330,460,1500,31000,48000,60000,73000,75000,75000,7002,525,54,3203.636396417454,5.053091001173016,75425.31952300124,395.067980576978
1752156666,419,,Aggregated,116.300000,0.000000,54,190,330,460,1500,31000,48000,60000,73000,75000,75000,7002,525,54,3203.636396417454,5.053091001173016,75425.31952300124,395.067980576978
1752156667,412,,Aggregated,112.000000,0.000000,53,190,320,440,1300,30000,47000,60000,73000,75000,75000,7316,525,53,3070.617443030485,5.053091001173016,75425.31952300124,395.23838162930565
1752156668,405,,Aggregated,112.000000,0.000000,53,190,320,440,1300,30000,47000,60000,73000,75000,75000,7316,525,53,3070.617443030485,5.053091001173016,75425.31952300124,395.23838162930565
1752156669,398,,Aggregated,112.000000,0.000000,53,190,320,440,1300,30000,47000,60000,73000,75000,75000,7316,525,53,3070.617443030485,5.053091001173016,75425.31952300124,395.23838162930565
1752156670,391,,Aggregated,109.400000,0.000000,53,180,310,420,1100,29000,46000,60000,73000,75000,75000,7580,525,53,2968.511479063192,5.053091001173016,75425.31952300124,397.94036939313986
1752156671,384,,Aggregated,109.400000,0.000000,53,180,310,420,1100,29000,46000,60000,73000,75000,75000,7580,525,53,2968.511479063192,5.053091001173016,75425.31952300124,397.94036939313986
1752156672,379,,Aggregated,109.400000,0.000000,53,180,310,420,1100,29000,46000,60000,73000,75000,75000,7580,525,53,2968.511479063192,5.053091001173016,75425.31952300124,397.94036939313986
1752156673,379,,Aggregated,101.400000,0.000000,53,180,300,410,1000,28000,45000,59000,73000,75000,75000,7866,525,53,2865.478878307269,5.053091001173016,75425.31952300124,399.24599542334096
1752156674,381,,Aggregated,101.400000,0.000000,53,180,300,410,1000,28000,45000,59000,73000,75000,75000,7866,525,53,2865.478878307269,5.053091001173016,75425.31952300124,399.24599542334096
1752156675,383,,Aggregated,101.400000,0.000000,53,180,300,410,1000,28000,45000,59000,73000,75000,75000,7866,525,53,2865.478878307269,5.053091001173016,75425.31952300124,399.24599542334096
1752156676,385,,Aggregated,96.800000,0.000000,52,180,300,400,960,27000,44000,58000,73000,75000,75000,8162,525,52,2766.180991461764,5.053091001173016,75425.31952300124,400.7144082332762
1752156677,387,,Aggregated,96.800000,0.000000,52,180,300,400,960,27000,44000,58000,73000,75000,75000,8162,525,52,2766.180991461764,5.053091001173016,75425.31952300124,400.7144082332762
1752156678,389,,Aggregated,96.800000,0.000000,52,180,300,400,960,27000,44000,58000,73000,75000,75000,8162,525,52,2766.180991461764,5.053091001173016,75425.31952300124,400.7144082332762
1752156679,391,,Aggregated,94.100000,0.000000,51,180,290,390,890,26000,43000,57000,73000,75000,75000,8446,525,51,2676.5923749680196,5.053091001173016,75425.31952300124,401.0286526166233
