request_type,name,response_time,response_length,status_code
GET,/recommendations,1145.6939940035227,212, 200
GET,/recommendations,4740.943305999963,204, 200
GET,/recommendations,298.23622000003525,211, 200
GET,/recommendations,180.6047929999295,902, 200
GET,/hotels,397.78834200001256,43, 200
GET,/hotels,6223.798217999956,43, 200
GET,/recommendations,178.75879100006387,204, 200
GET,/hotels,304.6027069999582,902, 200
GET,/hotels,155.13037800019447,43, 200
GET,/hotels,90.32944199998383,43, 200
GET,/hotels,3814.2888309998852,43, 200
GET,/hotels,10817.085045000113,902, 200
GET,/hotels,66.57483000003594,43, 200
GET,/recommendations,59.57983100006459,212, 200
GET,/hotels,8335.520957000199,560, 200
GET,/hotels,10328.485155999942,902, 200
GET,/hotels,14887.101899000072,902, 200
GET,/hotels,5018.435244000102,902, 200
GET,/hotels,1231.8838030000734,902, 200
GET,/hotels,260.8864569999696,43, 200
GET,/recommendations,62.41876399985813,204, 200
GET,/hotels,43.726362000143126,43, 200
GET,/recommendations,26.79375799993977,204, 200
GET,/hotels,164.76984799987804,43, 200
GET,/hotels,101.27205499998126,43, 200
GET,/recommendations,53.262874999973064,902, 200
GET,/recommendations,143.47474999999577,212, 200
GET,/recommendations,72.6668030001747,204, 200
GET,/hotels,243.22101000007024,902, 200
GET,/recommendations,36.92559299997811,902, 200
GET,/recommendations,20.371272999909706,902, 200
GET,/hotels,120.54162799995538,43, 200
GET,/recommendations,28.05976699983148,212, 200
GET,/hotels,769.5442179999645,902, 200
GET,/recommendations,20.061335000036706,204, 200
GET,/recommendations,57.80128999981571,211, 200
GET,/hotels,355.67210299996077,902, 200
GET,/recommendations,40.537117999974726,204, 200
GET,/hotels,37.93884399988201,43, 200
GET,/hotels,704.9319499999456,902, 200
GET,/recommendations,43.895360000078654,902, 200
GET,/hotels,210.13343599997825,43, 200
GET,/recommendations,21.286704999965878,204, 200
GET,/hotels,140.8425349998197,902, 200
GET,/hotels,57.99548100003449,43, 200
GET,/hotels,88.62248499985981,43, 200
GET,/hotels,282.5995809998858,902, 200
GET,/recommendations,28.49106500002563,204, 200
GET,/recommendations,146.18008899992674,902, 200
GET,/hotels,698.6082539999643,902, 200
GET,/hotels,219.1757759999291,43, 200
GET,/hotels,55.17455400013205,43, 200
GET,/recommendations,41.666765000172745,211, 200
GET,/hotels,179.67830299994603,902, 200
GET,/hotels,88.43042699982107,43, 200
GET,/recommendations,104.62470900006338,214, 200
GET,/recommendations,253.68340299996817,902, 200
GET,/recommendations,53.90233099979014,215, 200
GET,/hotels,49.39915799991468,43, 200
GET,/hotels,200.53472600011446,902, 200
GET,/hotels,252.66077199989923,902, 200
GET,/hotels,906.3091380000969,902, 200
GET,/hotels,498.1635859999187,902, 200
GET,/hotels,351.60131599991473,902, 200
GET,/recommendations,46.25190299998394,215, 200
GET,/recommendations,36.957020999807355,902, 200
GET,/hotels,833.8241900000867,902, 200
GET,/recommendations,166.08640500021465,902, 200
GET,/hotels,82.98409200006063,43, 200
GET,/hotels,275.28688699999293,43, 200
GET,/recommendations,23.79588999997395,212, 200
GET,/hotels,71.80305899987616,43, 200
GET,/hotels,32.539651999968555,43, 200
GET,/recommendations,25.11034999997719,902, 200
GET,/recommendations,32.2700189999523,204, 200
GET,/recommendations,146.94047099987984,214, 200
GET,/hotels,234.29504899991116,902, 200
GET,/recommendations,37.10812500003158,902, 200
GET,/hotels,117.16002100001788,43, 200
GET,/hotels,490.4017210001257,902, 200
GET,/hotels,171.69332399998893,902, 200
GET,/hotels,27.91530900003636,43, 200
GET,/hotels,155.61779600011505,43, 200
GET,/recommendations,46.29792399987309,212, 200
GET,/hotels,229.79823300011049,902, 200
GET,/recommendations,37.969958000076076,211, 200
GET,/hotels,285.73411799993664,902, 200
GET,/hotels,245.78316500014807,43, 200
GET,/hotels,145.92223199997534,902, 200
GET,/hotels,180.6252889998632,902, 200
GET,/hotels,160.5521580002005,902, 200
GET,/recommendations,53.52502999994613,902, 200
GET,/hotels,269.3624109999746,902, 200
GET,/hotels,204.68385399999534,902, 200
GET,/hotels,33.58256599995002,43, 200
GET,/recommendations,38.7401719999616,902, 200
GET,/hotels,218.11219999995046,560, 200
GET,/recommendations,62.58257599984063,212, 200
GET,/hotels,245.59208400000898,902, 200
GET,/hotels,310.5596529999275,902, 200
GET,/hotels,300.9575800001585,902, 200
GET,/hotels,188.35810099994887,902, 200
GET,/recommendations,44.10787699998764,215, 200
GET,/hotels,339.3080370001371,902, 200
GET,/hotels,57.40223599991623,43, 200
GET,/recommendations,34.94815599992762,204, 200
GET,/recommendations,37.38947800002279,212, 200
GET,/hotels,225.35859799995706,902, 200
GET,/hotels,221.31870399994114,902, 200
GET,/recommendations,29.832651999868176,204, 200
GET,/recommendations,23.069610999982615,902, 200
GET,/hotels,268.75098499999694,560, 200
GET,/recommendations,33.09316199988643,215, 200
GET,/hotels,242.98435399987284,902, 200
POST,/user,23.160872000062227,64, 200
GET,/hotels,48.43221999999514,43, 200
GET,/hotels,45.889294000062364,43, 200
GET,/recommendations,40.19291099984912,212, 200
GET,/hotels,57.67089000005399,43, 200
GET,/hotels,87.0016010001109,43, 200
GET,/recommendations,56.469760000027236,902, 200
GET,/hotels,255.14918999988367,902, 200
GET,/hotels,52.793305999784934,43, 200
GET,/hotels,391.97789399986505,902, 200
GET,/recommendations,30.356127999993987,204, 200
GET,/hotels,368.95905999995193,902, 200
GET,/hotels,32.79963399995722,43, 200
GET,/hotels,162.70186400015518,902, 200
GET,/recommendations,28.286000999969474,902, 200
GET,/hotels,177.52630400013913,560, 200
GET,/recommendations,33.29979699992691,212, 200
GET,/hotels,347.4665889998505,902, 200
GET,/hotels,51.037516999940635,43, 200
GET,/recommendations,22.008768999967288,902, 200
GET,/recommendations,44.68583800007764,204, 200
GET,/recommendations,26.528718000008666,902, 200
GET,/recommendations,35.6148559999383,204, 200
GET,/recommendations,67.57744900005491,902, 200
GET,/hotels,251.95566800016422,902, 200
GET,/recommendations,52.67126099988673,212, 200
GET,/recommendations,46.871585999952,204, 200
GET,/recommendations,74.25863900016338,902, 200
GET,/hotels,62.30665500015675,43, 200
GET,/recommendations,36.40143799998441,204, 200
GET,/hotels,48.025613999925554,43, 200
GET,/hotels,229.61683500011532,43, 200
GET,/hotels,94.74067499991179,43, 200
GET,/hotels,362.0322679998935,902, 200
GET,/recommendations,30.258255000035206,204, 200
GET,/hotels,576.1874940001235,902, 200
GET,/recommendations,61.75523999991128,204, 200
GET,/recommendations,209.88307900006475,214, 200
GET,/recommendations,203.90704600004028,902, 200
GET,/recommendations,25.448186999938116,204, 200
POST,/reservation,368.86782700003096,41, 200
GET,/hotels,57.385489000125744,43, 200
GET,/hotels,469.5933369998784,902, 200
GET,/hotels,441.1472260001119,902, 200
GET,/recommendations,30.857940000032613,204, 200
GET,/hotels,152.1879809999973,43, 200
GET,/hotels,97.8250499999831,43, 200
GET,/hotels,169.00953700019272,43, 200
GET,/hotels,322.4748040001941,43, 200
GET,/hotels,354.5779149999362,902, 200
GET,/hotels,422.4760930001139,902, 200
GET,/hotels,264.1412649998074,902, 200
GET,/hotels,58.42821600003845,43, 200
GET,/hotels,242.40346900000986,902, 200
GET,/recommendations,256.29005999985566,204, 200
GET,/hotels,311.2089220001053,902, 200
GET,/hotels,379.7136319999481,43, 200
GET,/recommendations,20.626471000014135,215, 200
GET,/recommendations,53.872459000103845,902, 200
GET,/recommendations,159.03447499999857,902, 200
GET,/recommendations,55.66857400003755,902, 200
GET,/recommendations,64.0341130001616,204, 200
GET,/hotels,322.7852470001835,43, 200
GET,/hotels,488.206751000007,902, 200
GET,/hotels,349.5416279999972,43, 200
GET,/hotels,100.92082100004518,43, 200
GET,/hotels,78.2486880000306,43, 200
GET,/hotels,38.97697000002154,43, 200
GET,/hotels,457.4394379999376,43, 200
GET,/hotels,917.0194799999081,902, 200
GET,/hotels,264.8807630000647,43, 200
GET,/recommendations,37.97949099998732,902, 200
GET,/hotels,528.1603479998012,902, 200
GET,/hotels,349.0856190001068,43, 200
GET,/recommendations,48.968279000064285,902, 200
GET,/hotels,339.8217920000661,902, 200
GET,/hotels,570.0755240000035,902, 200
GET,/hotels,182.35323699991568,43, 200
GET,/hotels,162.5011109999832,43, 200
GET,/recommendations,59.62537599998541,212, 200
GET,/recommendations,91.68902800001888,212, 200
GET,/recommendations,47.322324000106164,204, 200
GET,/recommendations,19.91595699996651,204, 200
GET,/hotels,376.6448149999633,902, 200
GET,/hotels,501.52484400018693,902, 200
GET,/hotels,270.9089469999526,902, 200
GET,/hotels,244.9690980001833,902, 200
GET,/recommendations,57.224430000133,215, 200
GET,/hotels,312.8511940001317,43, 200
GET,/recommendations,52.34166800005369,215, 200
GET,/recommendations,50.32962900008897,214, 200
GET,/recommendations,35.80940999995619,204, 200
GET,/hotels,444.52028299997437,902, 200
GET,/hotels,183.49226700001964,902, 200
GET,/hotels,240.15672100017582,43, 200
GET,/hotels,73.08648699995501,43, 200
GET,/recommendations,25.83568699992611,213, 200
GET,/recommendations,50.79041499993764,215, 200
GET,/recommendations,59.46896699992976,902, 200
GET,/hotels,784.1865170000801,43, 200
GET,/hotels,219.39752000002954,43, 200
GET,/hotels,421.67383400010294,902, 200
GET,/hotels,71.87834600017595,43, 200
GET,/hotels,48.936989999901925,43, 200
GET,/recommendations,47.1423799999684,214, 200
GET,/hotels,96.60087900010694,43, 200
GET,/recommendations,59.30618299998969,204, 200
GET,/hotels,481.6468530000293,902, 200
GET,/hotels,656.3197670000136,43, 200
GET,/hotels,181.30543099982788,43, 200
GET,/hotels,424.3330279998645,902, 200
GET,/hotels,686.4983720001874,902, 200
GET,/hotels,108.3468179999727,43, 200
GET,/hotels,313.96866399995815,902, 200
GET,/hotels,82.19656200003556,43, 200
GET,/hotels,35.110249000126714,43, 200
GET,/hotels,311.3128830000278,902, 200
GET,/hotels,184.87582700004168,43, 200
POST,/reservation,397.29324599989013,41, 200
GET,/hotels,212.64842600021439,43, 200
GET,/hotels,355.309613999907,43, 200
