,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
20,1752352902,5.0,0.0,5.0,0.0,5.0,0.109099,0.103917,70.0,288.0,0.03250566571706392
21,1752352907,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.03397210268946898
22,1752352912,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.03076601132491985
23,1752352917,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.03416058355371737
24,1752352922,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.03330346579768202
25,1752352927,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.033244270069566005
26,1752352932,5.0,0.0,5.0,0.0,5.0,0.098413,0.099054,70.0,288.0,0.03160118389941054
27,1752352937,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.0326071651180937
28,1752352942,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.03267400910903343
29,1752352947,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.030412218016461087
30,1752352952,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.03145619344649717
31,1752352957,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.029306919430579285
32,1752352962,5.0,0.0,5.0,0.0,5.0,0.091294,0.076727,70.0,288.0,0.030861697796185826
33,1752352967,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.033254087581904186
34,1752352972,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.031215417587013215
35,1752352977,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.03485872988421753
36,1752352982,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.03642953285035107
37,1752352987,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.0366826112050016
38,1752352992,5.0,0.0,5.0,0.0,5.0,0.097539,0.189918,70.0,288.0,0.03595461882106103
39,1752352997,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.03723420329056165
40,1752353002,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.035769365876390374
41,1752353007,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.03678092264355364
42,1752353012,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.03605035674912902
43,1752353017,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.03533718156893558
44,1752353022,5.0,0.0,5.0,0.0,5.0,0.115253,0.075455,70.0,288.0,0.03303063494312568
45,1752353027,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.03327236907498138
46,1752353032,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.033173537648830645
47,1752353037,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.035095248813001904
48,1752353042,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.03407565734358674
49,1752353047,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.034458818786446486
50,1752353052,5.0,0.0,5.0,0.0,5.0,0.103475,0.101427,70.0,288.0,0.03609444931728888
51,1752353057,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.03671875079473314
52,1752353062,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.03463326546970514
53,1752353067,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.037736179028548394
54,1752353072,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.03785486525123705
55,1752353077,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.03679670415933876
56,1752353082,5.0,0.0,5.0,0.0,5.0,0.116158,0.110985,70.0,288.0,0.037739204743417354
57,1752353087,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.03506488655265854
58,1752353092,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.03693495094228961
59,1752353097,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.03795611364898592
60,1752353102,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.0379935431110006
61,1752353107,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.03653055068822949
62,1752353112,5.0,0.0,5.0,0.0,5.0,0.124974,0.127477,70.0,288.0,0.03788973916544734
63,1752353117,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.037845698328176317
64,1752353122,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.036846540136361745
65,1752353127,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.039183579398099896
66,1752353132,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.03957623042602204
67,1752353137,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.03971189729336643
68,1752353142,5.0,0.0,5.0,0.0,5.0,0.12501,0.152927,70.0,288.0,0.03990282307254468
69,1752353147,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.03990923733356052
70,1752353152,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.03631124695681337
71,1752353157,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.03911057253033421
72,1752353162,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.03911057253033421
73,1752353167,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.038751522706894116
74,1752353172,5.0,0.0,5.0,0.0,5.0,0.135515,0.113836,70.0,288.0,0.036206016181271
75,1752353177,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.037642126741567965
76,1752353182,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.03622652003364474
77,1752353187,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.036534516995342735
78,1752353192,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.03646615503415783
79,1752353197,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.0344092148334718
80,1752353202,5.0,0.0,5.0,0.0,5.0,0.129882,0.136718,70.0,288.0,0.036793421435185075
81,1752353207,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.0387941433620438
82,1752353212,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.0390098719701654
83,1752353217,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.03840610782648862
84,1752353222,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.0401356706151261
85,1752353227,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.04101923164429629
86,1752353232,5.0,0.0,5.0,0.0,5.0,0.128776,0.120768,70.0,288.0,0.041319564851773787
87,1752353237,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.04168041655873304
88,1752353242,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.04148327452125543
89,1752353247,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.04164194833349168
90,1752353252,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.04312567219776344
91,1752353257,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.043262577069340134
92,1752353262,5.0,0.0,5.0,0.0,5.0,0.152345,0.18225,70.0,288.0,0.04357320319673464
93,1752353267,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.04341390127186431
94,1752353272,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.042532359613500666
95,1752353277,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.04220537069775237
96,1752353282,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.04039800476077605
97,1752353287,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.0401716481237173
98,1752353292,5.0,0.0,5.0,0.0,5.0,0.175761,0.15458,70.0,288.0,0.04112876543703423
99,1752353297,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.04001440521221371
100,1752353302,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.039762249297341956
101,1752353307,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.037950288245296344
102,1752353312,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.03778690931317696
103,1752353317,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.03900214250661791
104,1752353322,5.0,0.0,5.0,0.0,5.0,0.162517,0.138089,70.0,288.0,0.03883709126529617
105,1752353327,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.037180039235581636
106,1752353332,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.038047474595026505
107,1752353337,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.03770683952721974
108,1752353342,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.03737415047320219
109,1752353347,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.03564979228820372
110,1752353352,5.0,0.0,5.0,0.0,5.0,0.154776,0.152986,70.0,288.0,0.035154442712947154
111,1752353357,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03434377494350278
112,1752353362,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03561512144039024
113,1752353367,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03628304737538736
114,1752353372,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03465886806760845
115,1752353377,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03462859131972442
116,1752353382,5.0,0.0,5.0,0.0,5.0,0.139393,0.144564,70.0,288.0,0.03528794676284515
117,1752353387,5.0,0.0,5.0,0.0,5.0,0.119011,0.107377,70.0,288.0,0.03452524090607748
118,1752353392,5.0,0.0,5.0,0.0,5.0,0.119011,0.107377,70.0,288.0,0.034866967922635765
119,1752353397,5.0,0.0,5.0,0.0,5.0,0.119011,0.107377,70.0,288.0,0.03378001606746764
120,1752353402,5.0,0.0,5.0,0.0,5.0,0.119011,0.107377,70.0,288.0,0.035018725510305895
