Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752352837,325,,Aggregated,86.300000,0.000000,130,220,300,360,700,3700,7000,10000,14000,15000,15000,1906,0,120.0,565.8067007570805,18.62214299990228,14887.101899000072,435.44596012591813
1752352838,321,,Aggregated,79.500000,0.000000,120,220,290,360,680,3200,6900,10000,14000,15000,15000,1970,0,120.0,551.4313993939061,18.62214299990228,14887.101899000072,438.002538071066
1752352839,317,,Aggregated,83.400000,0.000000,110,210,270,340,600,2200,6200,10000,14000,15000,15000,2158,0,110.0,512.5322614077828,18.62214299990228,14887.101899000072,438.4286376274328
1752352840,315,,Aggregated,83.400000,0.000000,110,210,270,340,600,2200,6200,10000,14000,15000,15000,2158,0,110.0,512.5322614077828,18.62214299990228,14887.101899000072,438.4286376274328
1752352841,330,,Aggregated,79.200000,0.000000,100,210,270,330,590,1900,6200,10000,14000,15000,15000,2212,0,100.0,503.4838262599434,18.62214299990228,14887.101899000072,439.2020795660036
1752352842,345,,Aggregated,83.100000,0.000000,97,200,260,330,520,1600,5800,9800,14000,15000,15000,2393,0,97,474.62055198244695,17.499004999990575,14887.101899000072,433.2310906811534
1752352843,360,,Aggregated,83.100000,0.000000,97,200,260,330,520,1600,5800,9800,14000,15000,15000,2393,0,97,474.62055198244695,17.499004999990575,14887.101899000072,433.2310906811534
1752352844,375,,Aggregated,78.700000,0.000000,99,200,260,330,520,1400,5800,9700,14000,15000,15000,2465,0,99,466.35143419188563,17.499004999990575,14887.101899000072,433.9793103448276
1752352845,390,,Aggregated,82.500000,0.000000,100,200,270,330,520,1100,5800,9200,14000,15000,15000,2666,0,100.0,446.5139762276818,17.499004999990575,14887.101899000072,436.97186796699174
1752352846,405,,Aggregated,82.500000,0.000000,100,200,270,330,520,1100,5800,9200,14000,15000,15000,2666,0,100.0,446.5139762276818,17.499004999990575,14887.101899000072,436.97186796699174
1752352847,420,,Aggregated,79.600000,0.000000,100,200,270,330,520,1000,5800,9200,14000,15000,15000,2737,0,100.0,439.80365129630985,17.499004999990575,14887.101899000072,437.95834855681403
1752352848,435,,Aggregated,83.700000,0.000000,100,200,270,330,510,890,5200,8200,14000,15000,15000,2962,0,100.0,421.94405467555725,17.499004999990575,14887.101899000072,439.6225523295071
1752352849,450,,Aggregated,83.700000,0.000000,100,200,270,330,510,890,5200,8200,14000,15000,15000,2962,0,100.0,421.94405467555725,17.499004999990575,14887.101899000072,439.6225523295071
1752352850,465,,Aggregated,85.000000,0.000000,100,210,270,330,520,890,5200,8200,14000,15000,15000,3054,0,100.0,416.2423915435494,17.499004999990575,14887.101899000072,440.4086444007859
1752352851,480,,Aggregated,89.400000,0.000000,110,210,280,330,520,870,4800,7700,14000,15000,15000,3305,0,110.0,400.5903652847207,17.499004999990575,14887.101899000072,441.988502269289
1752352852,495,,Aggregated,89.400000,0.000000,110,210,280,330,520,870,4800,7700,14000,15000,15000,3305,0,110.0,400.5903652847207,17.499004999990575,14887.101899000072,441.988502269289
1752352853,510,,Aggregated,96.900000,0.000000,110,210,280,330,520,850,4800,7700,14000,15000,15000,3395,0,110.0,396.3910821328429,17.499004999990575,14887.101899000072,440.139617083947
1752352854,525,,Aggregated,101.400000,0.000000,110,210,280,340,520,820,4700,7100,14000,15000,15000,3669,0,110.0,383.7849458893434,17.499004999990575,14887.101899000072,437.86672117743257
1752352855,540,,Aggregated,101.400000,0.000000,110,210,280,340,520,820,4700,7100,14000,15000,15000,3669,0,110.0,383.7849458893434,17.499004999990575,14887.101899000072,437.86672117743257
1752352856,555,,Aggregated,106.500000,0.000000,110,210,280,340,520,810,4700,7100,14000,15000,15000,3756,0,110.0,380.0496178386584,17.499004999990575,14887.101899000072,436.8272097976571
1752352857,570,,Aggregated,111.800000,0.000000,120,220,290,350,530,800,4200,6500,13000,15000,15000,4055,0,120.0,369.7617661787913,17.499004999990575,14887.101899000072,435.9272503082614
1752352858,585,,Aggregated,111.800000,0.000000,120,220,290,350,530,800,4200,6500,13000,15000,15000,4055,0,120.0,369.7617661787913,17.499004999990575,14887.101899000072,435.9272503082614
1752352859,600,,Aggregated,115.500000,0.000000,120,220,300,350,550,810,4200,6300,13000,15000,15000,4173,0,120.0,369.4649074850226,17.499004999990575,14887.101899000072,438.5765636232926
1752352860,615,,Aggregated,120.900000,0.000000,130,230,310,360,560,830,3800,6200,13000,15000,15000,4477,0,130.0,366.03711231136964,17.499004999990575,14887.101899000072,437.8628545901273
1752352861,611,,Aggregated,120.900000,0.000000,130,230,310,360,560,830,3800,6200,13000,15000,15000,4477,0,130.0,366.03711231136964,17.499004999990575,14887.101899000072,437.8628545901273
1752352862,595,,Aggregated,123.500000,0.000000,140,230,310,360,570,830,3800,6200,13000,15000,15000,4586,0,140.0,365.43150401199335,17.499004999990575,14887.101899000072,438.7863061491496
1752352863,579,,Aggregated,129.900000,0.000000,150,250,320,380,590,850,3200,5800,13000,15000,15000,4911,0,150.0,366.4431745192428,17.499004999990575,14887.101899000072,438.89940948890245
1752352864,563,,Aggregated,129.900000,0.000000,150,250,320,380,590,850,3200,5800,13000,15000,15000,4911,0,150.0,366.4431745192428,17.499004999990575,14887.101899000072,438.89940948890245
1752352865,547,,Aggregated,135.100000,0.000000,150,250,320,380,590,850,2800,5800,13000,15000,15000,5143,0,150.0,360.49618364281565,17.499004999990575,14887.101899000072,438.38771145245965
1752352866,531,,Aggregated,138.000000,0.000000,150,250,320,380,590,840,2200,5800,13000,15000,15000,5299,0,150.0,356.12922869314997,17.499004999990575,14887.101899000072,439.24929231930554
1752352867,515,,Aggregated,138.000000,0.000000,150,250,320,380,590,840,2200,5800,13000,15000,15000,5299,0,150.0,356.12922869314997,17.499004999990575,14887.101899000072,439.24929231930554
1752352868,499,,Aggregated,139.300000,0.000000,140,240,320,370,570,810,1800,5700,13000,15000,15000,5698,0,140.0,342.46764371077575,17.499004999990575,14887.101899000072,438.67988767988766
1752352869,483,,Aggregated,139.300000,0.000000,140,240,320,370,570,810,1800,5700,13000,15000,15000,5698,0,140.0,342.46764371077575,17.499004999990575,14887.101899000072,438.67988767988766
1752352870,467,,Aggregated,139.300000,0.000000,140,240,320,370,570,810,1800,5700,13000,15000,15000,5698,0,140.0,342.46764371077575,17.499004999990575,14887.101899000072,438.67988767988766
1752352871,451,,Aggregated,135.400000,0.000000,140,240,310,370,560,790,1600,5200,13000,15000,15000,6035,0,140.0,333.0617936700914,17.499004999990575,14887.101899000072,439.3703396851698
1752352872,435,,Aggregated,135.400000,0.000000,140,240,310,370,560,790,1600,5200,13000,15000,15000,6035,0,140.0,333.0617936700914,17.499004999990575,14887.101899000072,439.3703396851698
1752352873,419,,Aggregated,135.400000,0.000000,140,240,310,370,560,790,1600,5200,13000,15000,15000,6035,0,140.0,333.0617936700914,17.499004999990575,14887.101899000072,439.3703396851698
1752352874,403,,Aggregated,124.500000,0.000000,130,240,310,360,550,770,1400,5000,13000,15000,15000,6344,0,130.0,324.0716951314627,17.499004999990575,14887.101899000072,438.984867591425
1752352875,387,,Aggregated,124.500000,0.000000,130,240,310,360,550,770,1400,5000,13000,15000,15000,6344,0,130.0,324.0716951314627,17.499004999990575,14887.101899000072,438.984867591425
1752352876,371,,Aggregated,124.500000,0.000000,130,240,310,360,550,770,1400,5000,13000,15000,15000,6344,0,130.0,324.0716951314627,17.499004999990575,14887.101899000072,438.984867591425
1752352877,355,,Aggregated,115.500000,0.000000,130,230,300,360,540,760,1300,4800,13000,15000,15000,6617,0,130.0,316.2421673714671,17.499004999990575,14887.101899000072,436.72842677950734
1752352878,339,,Aggregated,115.500000,0.000000,130,230,300,360,540,760,1300,4800,13000,15000,15000,6617,0,130.0,316.2421673714671,17.499004999990575,14887.101899000072,436.72842677950734
1752352879,330,,Aggregated,115.500000,0.000000,130,230,300,360,540,760,1300,4800,13000,15000,15000,6617,0,130.0,316.2421673714671,17.499004999990575,14887.101899000072,436.72842677950734
1752352880,330,,Aggregated,101.500000,0.000000,130,230,300,350,530,750,1200,4800,13000,15000,15000,6872,0,130.0,311.2350433930441,17.499004999990575,14887.101899000072,437.46915017462163
1752352881,337,,Aggregated,101.500000,0.000000,130,230,300,350,530,750,1200,4800,13000,15000,15000,6872,0,130.0,311.2350433930441,17.499004999990575,14887.101899000072,437.46915017462163
1752352882,344,,Aggregated,101.500000,0.000000,130,230,300,350,530,750,1200,4800,13000,15000,15000,6872,0,130.0,311.2350433930441,17.499004999990575,14887.101899000072,437.46915017462163
1752352883,351,,Aggregated,93.400000,0.000000,130,230,300,350,520,740,1200,4800,13000,15000,15000,7117,0,130.0,305.0102143015313,17.499004999990575,14887.101899000072,437.9893213432626
1752352884,358,,Aggregated,93.400000,0.000000,130,230,300,350,520,740,1200,4800,13000,15000,15000,7117,0,130.0,305.0102143015313,17.499004999990575,14887.101899000072,437.9893213432626
1752352885,365,,Aggregated,93.400000,0.000000,130,230,300,350,520,740,1200,4800,13000,15000,15000,7117,0,130.0,305.0102143015313,17.499004999990575,14887.101899000072,437.9893213432626
1752352886,372,,Aggregated,87.100000,0.000000,130,220,300,350,510,730,1100,4700,13000,15000,15000,7392,0,130.0,299.06746331168813,17.499004999990575,14887.101899000072,438.0815746753247
1752352887,379,,Aggregated,87.100000,0.000000,130,220,300,350,510,730,1100,4700,13000,15000,15000,7392,0,130.0,299.06746331168813,17.499004999990575,14887.101899000072,438.0815746753247
1752352888,386,,Aggregated,87.100000,0.000000,130,220,300,350,510,730,1100,4700,13000,15000,15000,7392,0,130.0,299.06746331168813,17.499004999990575,14887.101899000072,438.0815746753247
1752352889,393,,Aggregated,87.300000,0.000000,120,220,290,340,500,710,1100,4700,13000,15000,15000,7683,0,120.0,293.17779557594713,17.499004999990575,14887.101899000072,438.40374853572825
1752352890,400,,Aggregated,87.300000,0.000000,120,220,290,340,500,710,1100,4700,13000,15000,15000,7683,0,120.0,293.17779557594713,17.499004999990575,14887.101899000072,438.40374853572825
1752352891,407,,Aggregated,87.300000,0.000000,120,220,290,340,500,710,1100,4700,13000,15000,15000,7683,0,120.0,293.17779557594713,17.499004999990575,14887.101899000072,438.40374853572825
1752352892,414,,Aggregated,91.100000,0.000000,120,220,290,340,500,700,1100,4500,13000,15000,15000,7978,0,120.0,288.36035110140415,17.499004999990575,14887.101899000072,438.4153923289045
1752352893,421,,Aggregated,91.100000,0.000000,120,220,290,340,500,700,1100,4500,13000,15000,15000,7978,0,120.0,288.36035110140415,17.499004999990575,14887.101899000072,438.4153923289045
1752352894,428,,Aggregated,91.100000,0.000000,120,220,290,340,500,700,1100,4500,13000,15000,15000,7978,0,120.0,288.36035110140415,17.499004999990575,14887.101899000072,438.4153923289045
1752352895,435,,Aggregated,96.000000,0.000000,120,220,290,340,500,690,1000,4200,13000,15000,15000,8289,0,120.0,284.41570531692645,17.499004999990575,14887.101899000072,438.8880443961877
1752352896,442,,Aggregated,96.000000,0.000000,120,220,290,340,500,690,1000,4200,13000,15000,15000,8289,0,120.0,284.41570531692645,17.499004999990575,14887.101899000072,438.8880443961877
1752352897,449,,Aggregated,96.000000,0.000000,120,220,290,340,500,690,1000,4200,13000,15000,15000,8289,0,120.0,284.41570531692645,17.499004999990575,14887.101899000072,438.8880443961877
1752352898,456,,Aggregated,99.400000,0.000000,120,220,290,340,490,670,1000,4100,13000,15000,15000,8619,0,120.0,280.35832590080116,17.499004999990575,14887.101899000072,438.40213481842443
1752352899,463,,Aggregated,99.400000,0.000000,120,220,290,340,490,670,1000,4100,13000,15000,15000,8619,0,120.0,280.35832590080116,17.499004999990575,14887.101899000072,438.40213481842443
1752352900,470,,Aggregated,99.400000,0.000000,120,220,290,340,490,670,1000,4100,13000,15000,15000,8619,0,120.0,280.35832590080116,17.499004999990575,14887.101899000072,438.40213481842443
1752352901,478,,Aggregated,105.300000,0.000000,120,220,290,340,490,670,1000,3800,13000,15000,15000,8963,0,120.0,276.1265404764036,17.499004999990575,14887.101899000072,439.3637175052996
1752352902,480,,Aggregated,105.300000,0.000000,120,220,290,340,490,670,1000,3800,13000,15000,15000,8963,0,120.0,276.1265404764036,17.499004999990575,14887.101899000072,439.3637175052996
1752352903,482,,Aggregated,105.300000,0.000000,120,220,290,340,490,670,1000,3800,13000,15000,15000,8963,0,120.0,276.1265404764036,17.499004999990575,14887.101899000072,439.3637175052996
1752352904,484,,Aggregated,110.000000,0.000000,120,220,290,340,490,660,990,3800,13000,15000,15000,9305,0,120.0,272.1280529746379,17.499004999990575,14887.101899000072,440.05846319183235
1752352905,486,,Aggregated,110.000000,0.000000,120,220,290,340,490,660,990,3800,13000,15000,15000,9305,0,120.0,272.1280529746379,17.499004999990575,14887.101899000072,440.05846319183235
1752352906,488,,Aggregated,110.000000,0.000000,120,220,290,340,490,660,990,3800,13000,15000,15000,9305,0,120.0,272.1280529746379,17.499004999990575,14887.101899000072,440.05846319183235
1752352907,490,,Aggregated,111.200000,0.000000,120,220,290,340,490,660,980,3700,13000,15000,15000,9566,0,120.0,271.749450934247,17.171527000073183,14887.101899000072,441.54484633075475
1752352908,492,,Aggregated,111.200000,0.000000,120,220,290,340,490,660,980,3700,13000,15000,15000,9566,0,120.0,271.749450934247,17.171527000073183,14887.101899000072,441.54484633075475
1752352909,494,,Aggregated,111.200000,0.000000,120,220,290,340,490,660,980,3700,13000,15000,15000,9566,0,120.0,271.749450934247,17.171527000073183,14887.101899000072,441.54484633075475
1752352910,496,,Aggregated,102.300000,0.000000,130,230,310,370,570,910,1300,3200,13000,15000,15000,9850,0,130.0,298.8041787418283,17.171527000073183,14887.101899000072,441.438883248731
1752352911,498,,Aggregated,102.300000,0.000000,130,230,310,370,570,910,1300,3200,13000,15000,15000,9850,0,130.0,298.8041787418283,17.171527000073183,14887.101899000072,441.438883248731
1752352912,500,,Aggregated,102.300000,0.000000,130,230,310,370,570,910,1300,3200,13000,15000,15000,9850,0,130.0,298.8041787418283,17.171527000073183,14887.101899000072,441.438883248731
1752352913,502,,Aggregated,98.800000,0.000000,140,250,330,400,690,1100,1600,3200,12000,14000,15000,10146,0,140.0,329.7363592447275,17.171527000073183,14887.101899000072,441.10467179183917
1752352914,504,,Aggregated,98.800000,0.000000,140,250,330,400,690,1100,1600,3200,12000,14000,15000,10146,0,140.0,329.7363592447275,17.171527000073183,14887.101899000072,441.10467179183917
1752352915,506,,Aggregated,98.800000,0.000000,140,250,330,400,690,1100,1600,3200,12000,14000,15000,10146,0,140.0,329.7363592447275,17.171527000073183,14887.101899000072,441.10467179183917
1752352916,508,,Aggregated,97.900000,0.000000,140,260,350,420,750,1200,1700,3300,12000,14000,15000,10526,0,140.0,339.18559037516656,17.171527000073183,14887.101899000072,441.56336690100704
1752352917,510,,Aggregated,97.900000,0.000000,140,260,350,420,750,1200,1700,3300,12000,14000,15000,10526,0,140.0,339.18559037516656,17.171527000073183,14887.101899000072,441.56336690100704
1752352918,512,,Aggregated,97.900000,0.000000,140,260,350,420,750,1200,1700,3300,12000,14000,15000,10526,0,140.0,339.18559037516656,17.171527000073183,14887.101899000072,441.56336690100704
1752352919,513,,Aggregated,102.700000,0.000000,140,250,340,410,730,1200,1600,3200,12000,14000,15000,10924,0,140.0,333.508310961553,17.171527000073183,14887.101899000072,440.5713108751373
1752352920,513,,Aggregated,102.700000,0.000000,140,250,340,410,730,1200,1600,3200,12000,14000,15000,10924,0,140.0,333.508310961553,17.171527000073183,14887.101899000072,440.5713108751373
1752352921,503,,Aggregated,102.700000,0.000000,140,250,340,410,730,1200,1600,3200,12000,14000,15000,10924,0,140.0,333.508310961553,17.171527000073183,14887.101899000072,440.5713108751373
1752352922,493,,Aggregated,118.100000,0.000000,140,250,340,400,710,1100,1600,3200,11000,14000,15000,11253,0,140.0,327.4167394857374,17.171527000073183,14887.101899000072,440.1267217630854
1752352923,483,,Aggregated,118.100000,0.000000,140,250,340,400,710,1100,1600,3200,11000,14000,15000,11253,0,140.0,327.4167394857374,17.171527000073183,14887.101899000072,440.1267217630854
1752352924,473,,Aggregated,118.100000,0.000000,140,250,340,400,710,1100,1600,3200,11000,14000,15000,11253,0,140.0,327.4167394857374,17.171527000073183,14887.101899000072,440.1267217630854
1752352925,463,,Aggregated,123.800000,0.000000,130,250,340,400,690,1100,1600,2700,11000,14000,15000,11606,0,130.0,322.7914422055835,17.171527000073183,14887.101899000072,441.73255212820953
1752352926,453,,Aggregated,123.800000,0.000000,130,250,340,400,690,1100,1600,2700,11000,14000,15000,11606,0,130.0,322.7914422055835,17.171527000073183,14887.101899000072,441.73255212820953
1752352927,443,,Aggregated,123.800000,0.000000,130,250,340,400,690,1100,1600,2700,11000,14000,15000,11606,0,130.0,322.7914422055835,17.171527000073183,14887.101899000072,441.73255212820953
1752352928,433,,Aggregated,118.400000,0.000000,130,240,330,390,670,1100,1600,2600,11000,14000,15000,11959,0,130.0,317.4050172330466,17.171527000073183,14887.101899000072,441.1275190233297
1752352929,423,,Aggregated,118.400000,0.000000,130,240,330,390,670,1100,1600,2600,11000,14000,15000,11959,0,130.0,317.4050172330466,17.171527000073183,14887.101899000072,441.1275190233297
1752352930,413,,Aggregated,118.400000,0.000000,130,240,330,390,670,1100,1600,2600,11000,14000,15000,11959,0,130.0,317.4050172330466,17.171527000073183,14887.101899000072,441.1275190233297
1752352931,403,,Aggregated,113.700000,0.000000,130,240,330,390,660,1100,1500,2500,11000,14000,15000,12258,0,130.0,312.8674371054007,17.171527000073183,14887.101899000072,440.8436123348018
1752352932,393,,Aggregated,113.700000,0.000000,130,240,330,390,660,1100,1500,2500,11000,14000,15000,12258,0,130.0,312.8674371054007,17.171527000073183,14887.101899000072,440.8436123348018
1752352933,383,,Aggregated,113.700000,0.000000,130,240,330,390,660,1100,1500,2500,11000,14000,15000,12258,0,130.0,312.8674371054007,17.171527000073183,14887.101899000072,440.8436123348018
1752352934,373,,Aggregated,110.900000,0.000000,120,240,320,390,650,1100,1500,2300,11000,14000,15000,12535,0,120.0,309.27673108009606,17.171527000073183,14887.101899000072,440.7675309134424
1752352935,363,,Aggregated,110.900000,0.000000,120,240,320,390,650,1100,1500,2300,11000,14000,15000,12535,0,120.0,309.27673108009606,17.171527000073183,14887.101899000072,440.7675309134424
1752352936,353,,Aggregated,110.900000,0.000000,120,240,320,390,650,1100,1500,2300,11000,14000,15000,12535,0,120.0,309.27673108009606,17.171527000073183,14887.101899000072,440.7675309134424
1752352937,343,,Aggregated,102.000000,0.000000,120,240,320,380,640,1000,1500,2300,11000,14000,15000,12799,0,120.0,305.7181836163769,17.013624999890453,14887.101899000072,440.9032736932573
1752352938,333,,Aggregated,102.000000,0.000000,120,240,320,380,640,1000,1500,2300,11000,14000,15000,12799,0,120.0,305.7181836163769,17.013624999890453,14887.101899000072,440.9032736932573
1752352939,333,,Aggregated,102.000000,0.000000,120,240,320,380,640,1000,1500,2300,11000,14000,15000,12799,0,120.0,305.7181836163769,17.013624999890453,14887.101899000072,440.9032736932573
1752352940,334,,Aggregated,92.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13055,0,120.0,301.7432985474537,17.013624999890453,14887.101899000072,439.89896591344313
1752352941,335,,Aggregated,92.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13055,0,120.0,301.7432985474537,17.013624999890453,14887.101899000072,439.89896591344313
1752352942,336,,Aggregated,92.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13055,0,120.0,301.7432985474537,17.013624999890453,14887.101899000072,439.89896591344313
1752352943,337,,Aggregated,87.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13295,0,120.0,298.95912243437465,17.013624999890453,14887.101899000072,439.39654005265135
1752352944,338,,Aggregated,87.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13295,0,120.0,298.95912243437465,17.013624999890453,14887.101899000072,439.39654005265135
1752352945,339,,Aggregated,87.600000,0.000000,120,230,320,380,620,1000,1500,2300,11000,14000,15000,13295,0,120.0,298.95912243437465,17.013624999890453,14887.101899000072,439.39654005265135
1752352946,340,,Aggregated,85.400000,0.000000,120,230,310,370,610,1000,1500,2200,11000,14000,15000,13547,0,120.0,296.2714376212451,16.166897999937646,14887.101899000072,439.6126079574814
1752352947,341,,Aggregated,85.400000,0.000000,120,230,310,370,610,1000,1500,2200,11000,14000,15000,13547,0,120.0,296.2714376212451,16.166897999937646,14887.101899000072,439.6126079574814
