,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1752778682,5.0,0.0,5.0,0.19885448287059307,5.0,0.583753,0.378585,3.5,-187.0,0.055076411955770316
18,1752778687,5.0,0.0,5.0,0.19885448287059307,5.0,0.583753,0.378585,3.5,-187.0,0.05546082211838227
19,1752778692,5.0,0.0,5.0,0.19885448287059307,5.0,0.583753,0.378585,3.5,-187.0,0.054492387225888915
20,1752778697,5.0,0.0,5.0,0.19885448287059307,5.0,0.349753,0.181374,3.5,-187.0,0.05616541011870543
21,1752778702,5.0,0.0,5.0,0.19885448287059307,5.0,0.349753,0.181374,3.5,-187.0,0.05382569071332715
22,1752778707,5.0,0.0,5.0,0.21431805227012127,5.0,0.349753,0.181374,3.5,-187.0,0.05596466858925303
23,1752778712,5.0,0.0,5.0,0.21431805227012127,5.0,0.349753,0.181374,3.5,-187.0,0.0598496605603938
24,1752778717,5.0,0.0,5.0,0.21431805227012127,5.0,0.349753,0.181374,3.5,-187.0,0.061593733489220426
25,1752778722,5.0,0.0,5.0,0.21431805227012127,5.0,0.349753,0.181374,3.5,-187.0,0.06297498373470668
26,1752778727,5.0,0.0,5.0,0.21431805227012127,5.0,0.174968,0.168332,3.5,-187.0,0.0630814532410609
27,1752778732,5.0,0.0,5.0,0.21431805227012127,5.0,0.174968,0.168332,3.5,-187.0,0.06128693674654725
28,1752778737,5.0,0.0,5.0,0.1839500179644553,5.0,0.174968,0.168332,3.5,-187.0,0.06319827744025697
29,1752778742,5.0,0.0,5.0,0.1839500179644553,5.0,0.174968,0.168332,3.5,-187.0,0.06260372371942267
30,1752778747,5.0,0.0,5.0,0.1839500179644553,5.0,0.174968,0.168332,3.5,-187.0,0.06269765336357296
31,1752778752,5.0,0.0,5.0,0.1839500179644553,5.0,0.174968,0.168332,3.5,-187.0,0.062326814807479904
32,1752778757,5.0,0.0,5.0,0.1839500179644553,5.0,0.172468,0.197654,3.5,-187.0,0.06002779797103114
33,1752778762,5.0,0.0,5.0,0.1839500179644553,5.0,0.172468,0.197654,3.5,-187.0,0.06022005600069849
34,1752778767,5.0,0.0,5.0,0.2078425648209693,5.0,0.172468,0.197654,3.5,-187.0,0.0629542293456897
35,1752778772,5.0,0.0,5.0,0.2078425648209693,5.0,0.172468,0.197654,3.5,-187.0,0.06347206605859149
36,1752778777,5.0,0.0,5.0,0.2078425648209693,5.0,0.172468,0.197654,3.5,-187.0,0.0633197238772702
37,1752778782,5.0,0.0,5.0,0.2078425648209693,5.0,0.172468,0.197654,3.5,-187.0,0.0630306247264617
38,1752778787,5.0,0.0,5.0,0.2078425648209693,5.0,0.165404,0.153846,3.5,-187.0,0.06222774586891246
39,1752778792,5.0,0.0,5.0,0.2078425648209693,5.0,0.165404,0.153846,3.5,-187.0,0.062205161338062795
40,1752778797,5.0,0.0,5.0,0.10976759396134907,5.0,0.165404,0.153846,3.5,-187.0,0.06200526237237973
41,1752778802,5.0,0.0,5.0,0.10976759396134907,5.0,0.165404,0.153846,3.5,-187.0,0.06192524333592457
42,1752778807,5.0,0.0,5.0,0.10976759396134907,5.0,0.165404,0.153846,3.5,-187.0,0.05852157446449243
43,1752778812,5.0,0.0,5.0,0.10976759396134907,5.0,0.165404,0.153846,3.5,-187.0,0.055491135216965755
44,1752778817,5.0,0.0,5.0,0.10976759396134907,5.0,0.174232,0.217185,3.5,-187.0,0.05582202058314754
45,1752778822,5.0,0.0,5.0,0.10976759396134907,5.0,0.174232,0.217185,3.5,-187.0,0.060926646390152765
46,1752778827,5.0,0.0,5.0,0.22636835182325601,5.0,0.174232,0.217185,3.5,-187.0,0.06148814197116993
47,1752778832,5.0,0.0,5.0,0.22636835182325601,5.0,0.174232,0.217185,3.5,-187.0,0.06305220698705533
48,1752778837,5.0,0.0,5.0,0.22636835182325601,5.0,0.174232,0.217185,3.5,-187.0,0.05627469412342866
49,1752778842,5.0,0.0,5.0,0.22636835182325601,5.0,0.174232,0.217185,3.5,-187.0,0.06655081278351621
50,1752778847,5.0,0.0,5.0,0.22636835182325601,5.0,0.196374,0.218036,3.5,-187.0,0.06736742488716671
51,1752778852,5.0,0.0,5.0,0.22636835182325601,5.0,0.196374,0.218036,3.5,-187.0,0.0698425135633957
52,1752778857,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.07120927612205952
53,1752778862,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.07456196029064813
54,1752778867,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.07459054193812578
55,1752778872,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.06613207691183007
56,1752778877,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.06549947646685517
57,1752778882,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.05346615341749314
58,1752778887,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.04979492931668924
59,1752778892,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.044220358801093165
60,1752778897,5.0,0.0,5.0,0.29690364816258047,5.0,0.196374,0.218036,3.5,-187.0,0.03737485090363901
