request_type,name,response_time,response_length,status_code
GET,/recommendations,2223.179362998053,204, 200
GET,/recommendations,459.9392770032864,204, 200
GET,/recommendations,333.8259960000869,212, 200
GET,/recommendations,334.30295600555837,902, 200
GET,/recommendations,188.15794699912658,212, 200
GET,/recommendations,343.8647810035036,902, 200
GET,/recommendations,351.9927980014472,204, 200
POST,/reservation,2328.829054997186,41, 200
POST,/user,408.9644460036652,64, 200
GET,/recommendations,423.7460460062721,902, 200
GET,/recommendations,156.9746320019476,212, 200
GET,/recommendations,601.0731010028394,902, 200
GET,/recommendations,606.1988000001293,902, 200
GET,/recommendations,606.6027900014888,902, 200
GET,/recommendations,368.97810400114395,204, 200
GET,/recommendations,370.0946669996483,902, 200
GET,/recommendations,23.859850996814203,902, 200
POST,/user,532.8831379956682,64, 200
GET,/recommendations,302.18274400249356,204, 200
GET,/recommendations,430.45754299964756,902, 200
GET,/recommendations,82.10867200250505,902, 200
GET,/recommendations,616.7132159971516,214, 200
GET,/recommendations,634.3429469998227,902, 200
GET,/recommendations,196.74426099663833,902, 200
GET,/hotels,1424.041053003748,138, 500
GET,/hotels,1331.7026809963863,138, 500
GET,/hotels,7469.435111001076,138, 500
GET,/hotels,7502.939646998129,138, 500
GET,/hotels,7515.770024998346,138, 500
GET,/recommendations,593.6825730022974,902, 200
GET,/recommendations,214.79362099489663,204, 200
GET,/recommendations,312.8305749996798,204, 200
GET,/recommendations,371.8153700028779,212, 200
GET,/recommendations,234.22311200556578,902, 200
GET,/recommendations,184.8727010001312,902, 200
GET,/recommendations,393.18103899859125,902, 200
GET,/recommendations,403.86988700629445,902, 200
GET,/recommendations,26.221260995953344,217, 200
GET,/recommendations,55.572194993146695,212, 200
GET,/recommendations,242.31809299817542,204, 200
GET,/recommendations,626.9463160060695,214, 200
GET,/recommendations,150.7175030055805,212, 200
GET,/recommendations,148.1072460010182,902, 200
GET,/recommendations,353.216492003412,215, 200
POST,/reservation,501.7533110003569,41, 200
GET,/recommendations,270.9083730005659,217, 200
GET,/hotels,16232.635118998587,43, 200
GET,/hotels,18214.850702999684,43, 200
GET,/hotels,18232.579991999955,43, 200
GET,/hotels,15287.809888999618,43, 200
GET,/hotels,18345.25882700109,43, 200
GET,/hotels,8383.420329999353,43, 200
GET,/hotels,15385.513967994484,43, 200
GET,/hotels,6358.675939998648,43, 200
GET,/hotels,15450.270676999935,43, 200
GET,/hotels,5681.449715004419,43, 200
GET,/hotels,4509.346463004476,43, 200
GET,/hotels,20501.4717189988,43, 200
GET,/hotels,2913.393142000132,43, 200
GET,/hotels,2575.892876004218,43, 200
GET,/hotels,614.63862999517,43, 200
GET,/hotels,10368.30719599675,43, 200
GET,/hotels,341.44420500524575,43, 200
GET,/hotels,1620.6220610038145,178, 500
GET,/hotels,2716.5129109998816,178, 500
GET,/hotels,5893.664342002012,178, 500
GET,/hotels,8154.740279998805,178, 500
GET,/hotels,2489.7798230012995,178, 500
GET,/hotels,7222.541125003772,178, 500
GET,/hotels,7283.324567993986,178, 500
GET,/hotels,19286.7578170044,178, 500
GET,/hotels,19291.58253899368,178, 500
GET,/hotels,17321.393307000108,178, 500
GET,/hotels,18304.278128998703,178, 500
GET,/hotels,3896.526479999011,178, 500
GET,/hotels,23256.5495250019,178, 500
GET,/hotels,4031.3644029956777,178, 500
GET,/hotels,4310.404183001083,178, 500
GET,/hotels,8055.210801998328,178, 500
GET,/hotels,2330.310486999224,178, 500
GET,/hotels,11412.335612003517,178, 500
GET,/hotels,18151.076879003085,178, 500
GET,/hotels,23661.024681998242,178, 500
GET,/hotels,18720.656643999973,178, 500
GET,/recommendations,195.37437499820953,204, 200
GET,/hotels,11658.054007006285,178, 500
GET,/hotels,10748.739098999067,178, 500
GET,/hotels,24782.564076005656,178, 500
GET,/hotels,24787.202232997515,178, 500
GET,/hotels,4711.039191999589,178, 500
GET,/hotels,22775.40277299704,178, 500
GET,/hotels,5814.629930995579,178, 500
GET,/recommendations,191.91973200213397,902, 200
GET,/hotels,4030.707664998772,178, 500
GET,/hotels,329.0430469933199,43, 200
GET,/hotels,4143.0558070060215,178, 500
GET,/recommendations,93.48111099825474,214, 200
GET,/hotels,62.38518399914028,43, 200
GET,/recommendations,78.53094799793325,214, 200
GET,/hotels,347.70061999734025,43, 200
GET,/recommendations,206.27161400625482,204, 200
GET,/recommendations,88.18363700265763,204, 200
GET,/hotels,480.8362309995573,43, 200
GET,/recommendations,123.69675299851224,902, 200
GET,/recommendations,74.00332499673823,902, 200
GET,/hotels,385.5886930032284,43, 200
GET,/hotels,253.7963060021866,43, 200
GET,/recommendations,45.92335999768693,212, 200
GET,/hotels,384.03862400446087,43, 200
GET,/hotels,462.1705750032561,43, 200
GET,/hotels,513.861913997971,43, 200
GET,/hotels,2620.5440260018804,178, 500
GET,/hotels,479.4922660003067,178, 500
GET,/hotels,1536.8597010019585,178, 500
GET,/hotels,694.0279249974992,178, 500
GET,/hotels,822.2568660057732,178, 500
GET,/hotels,1406.1083019987564,178, 500
GET,/hotels,1819.5833980062162,178, 500
GET,/hotels,351.7029119975632,178, 500
GET,/hotels,334.77655200113077,178, 500
GET,/hotels,558.1020179961342,178, 500
GET,/hotels,1273.7735389964655,178, 500
GET,/hotels,640.7407160004368,178, 500
GET,/hotels,495.5451700006961,178, 500
GET,/hotels,457.95566699962365,178, 500
GET,/hotels,462.5149830026203,178, 500
GET,/recommendations,464.200696995249,204, 200
GET,/recommendations,428.37342400162015,902, 200
GET,/hotels,432.45629200100666,178, 500
GET,/recommendations,443.6262529998203,215, 200
GET,/hotels,604.0108840024914,178, 500
GET,/hotels,624.0280190031626,178, 500
GET,/hotels,618.6919030005811,178, 500
GET,/hotels,623.1477580004139,178, 500
GET,/hotels,687.3153139968053,178, 500
GET,/hotels,683.6781800011522,178, 500
GET,/recommendations,670.4228019953007,212, 200
GET,/recommendations,698.6533160015824,204, 200
GET,/recommendations,696.5657070031739,204, 200
GET,/hotels,706.1897430030513,178, 500
GET,/hotels,994.5984809965012,178, 500
GET,/hotels,972.2028549949755,178, 500
GET,/hotels,932.3545750012272,178, 500
GET,/recommendations,1028.1224660066073,212, 200
GET,/recommendations,1017.7270060012233,215, 200
GET,/hotels,1002.3583449947182,178, 500
GET,/hotels,1117.7758690027986,178, 500
GET,/hotels,1126.2791740009561,178, 500
GET,/recommendations,1126.3364629994612,204, 200
GET,/hotels,1209.7504030025448,178, 500
GET,/recommendations,1181.0164720009197,204, 200
GET,/hotels,1145.9723799998756,178, 500
GET,/hotels,1404.4479090007371,43, 200
GET,/recommendations,1337.5960819976171,214, 200
GET,/hotels,1429.9262639979133,43, 200
GET,/recommendations,1053.3779019970098,204, 200
GET,/recommendations,1054.549902000872,204, 200
GET,/hotels,1227.823998000531,43, 200
GET,/recommendations,1045.5618529958883,902, 200
GET,/hotels,2334.1069119996973,902, 200
GET,/recommendations,1064.3349110032432,204, 200
GET,/hotels,1646.2247790041147,560, 200
GET,/hotels,1424.8702940021758,43, 200
GET,/recommendations,1342.073651998362,204, 200
GET,/recommendations,1323.6870379987522,902, 200
GET,/hotels,1326.2840310053434,43, 200
GET,/recommendations,2381.4059350042953,204, 200
GET,/recommendations,1836.5046479957527,902, 200
GET,/hotels,1493.5133480030345,43, 200
GET,/recommendations,1299.9321419993066,204, 200
GET,/hotels,1457.334400001855,43, 200
GET,/hotels,1464.4612299962319,43, 200
GET,/recommendations,1357.4022100001457,204, 200
GET,/hotels,2146.044551001978,902, 200
GET,/recommendations,1052.14158599847,902, 200
GET,/hotels,1050.3935300002922,43, 200
GET,/recommendations,1027.5960810031393,204, 200
GET,/recommendations,1022.2444530008943,204, 200
GET,/recommendations,1039.8833580038627,204, 200
GET,/recommendations,987.8252159978729,212, 200
GET,/hotels,2845.0257730000885,560, 200
GET,/recommendations,1992.8624180029146,214, 200
GET,/hotels,1629.7101659947657,902, 200
GET,/hotels,3989.1058319990407,560, 200
GET,/recommendations,1252.5573009988875,902, 200
GET,/hotels,1591.3597580001806,902, 200
POST,/reservation,1719.785535999108,41, 200
GET,/hotels,1255.1781200018013,43, 200
GET,/hotels,3586.981870001182,902, 200
GET,/recommendations,1082.4094220006373,212, 200
GET,/recommendations,827.6059149939101,212, 200
GET,/hotels,1093.7127319994033,43, 200
GET,/recommendations,916.9510720021208,902, 200
GET,/hotels,684.1979070013622,43, 200
GET,/hotels,1962.3065879932255,902, 200
GET,/hotels,1486.3766330017825,902, 200
GET,/hotels,2049.4552399977692,902, 200
GET,/hotels,1306.133509002393,902, 200
GET,/hotels,790.6761839985847,43, 200
GET,/hotels,1428.0580749982619,902, 200
GET,/hotels,817.8004799992777,43, 200
GET,/hotels,1284.9252840023837,902, 200
GET,/hotels,556.2741520043346,43, 200
GET,/hotels,1259.9597350053955,902, 200
GET,/hotels,568.7923799996497,43, 200
GET,/hotels,1512.0733830044628,902, 200
GET,/hotels,675.0463819989818,43, 200
GET,/hotels,1031.6395310001099,902, 200
GET,/hotels,551.8199329962954,43, 200
GET,/recommendations,776.2995540033444,204, 200
GET,/recommendations,518.660218003788,902, 200
GET,/hotels,618.4706130006816,43, 200
GET,/hotels,713.2220619969303,43, 200
GET,/recommendations,1214.9056240014033,902, 200
GET,/hotels,1545.8891719972598,902, 200
GET,/hotels,1186.2881109991577,43, 200
GET,/recommendations,875.213507002627,902, 200
GET,/recommendations,1064.5447339993552,212, 200
GET,/hotels,1088.9293759973953,43, 200
GET,/recommendations,757.5236780030536,204, 200
GET,/hotels,781.1160220007878,43, 200
GET,/hotels,752.7048119954998,43, 200
GET,/hotels,480.5113960028393,43, 200
GET,/recommendations,457.7381700000842,214, 200
GET,/recommendations,1495.9697230005986,902, 200
GET,/recommendations,745.9606619959231,204, 200
GET,/hotels,582.7741850007442,43, 200
GET,/hotels,1251.6188630033867,902, 200
GET,/hotels,1068.417449001572,902, 200
GET,/recommendations,376.4583660013159,902, 200
GET,/recommendations,378.3904869997059,902, 200
GET,/recommendations,381.55826200090814,212, 200
GET,/hotels,1249.7979269974167,902, 200
GET,/hotels,920.0722729947302,43, 200
POST,/reservation,810.658146001515,41, 200
GET,/recommendations,1524.0701799993985,212, 200
GET,/hotels,605.4724179994082,43, 200
GET,/hotels,778.7167179994867,902, 200
GET,/hotels,738.62313599966,902, 200
GET,/recommendations,1389.667225004814,215, 200
GET,/recommendations,608.1759670050815,204, 200
GET,/hotels,455.22998099477263,902, 200
GET,/recommendations,254.96301199746085,204, 200
GET,/hotels,960.5055520005408,902, 200
GET,/hotels,786.6177269970649,902, 200
GET,/hotels,1192.4452550010756,902, 200
GET,/hotels,749.9679749962525,902, 200
GET,/hotels,635.974974000419,43, 200
GET,/recommendations,632.9167290023179,204, 200
GET,/recommendations,197.71047500398709,215, 200
GET,/hotels,967.4805339964223,902, 200
GET,/hotels,280.6193600044935,43, 200
GET,/hotels,267.112266003096,43, 200
GET,/hotels,950.4107359971385,902, 200
GET,/hotels,642.755633998604,902, 200
GET,/hotels,1100.7252560011693,902, 200
GET,/recommendations,50.029953999910504,902, 200
GET,/hotels,900.0823940004921,560, 200
GET,/recommendations,2732.9700580012286,214, 200
GET,/hotels,468.8719490004587,43, 200
GET,/recommendations,120.03075899701798,902, 200
GET,/recommendations,105.31382699991809,204, 200
GET,/hotels,871.1081590008689,43, 200
GET,/hotels,867.4737100009224,902, 200
GET,/hotels,1188.5571910024737,902, 200
GET,/hotels,715.2391799972975,902, 200
GET,/recommendations,85.73326699843165,204, 200
GET,/recommendations,65.1727939984994,902, 200
GET,/hotels,263.781707995804,43, 200
GET,/hotels,54.086873002233915,43, 200
GET,/hotels,502.36335299996426,902, 200
GET,/hotels,75.84347900410648,43, 200
GET,/recommendations,70.46570000238717,216, 200
GET,/recommendations,35.12405900255544,902, 200
GET,/recommendations,33.53766800137237,204, 200
POST,/user,35.25399399950402,64, 200
GET,/hotels,78.75829800468637,43, 200
GET,/recommendations,42.314254998927936,215, 200
GET,/hotels,385.7874789973721,43, 200
GET,/hotels,62.63048599794274,43, 200
GET,/recommendations,79.7102879951126,204, 200
GET,/recommendations,58.11034500220558,212, 200
GET,/recommendations,50.93087699788157,204, 200
GET,/recommendations,49.19258400332183,212, 200
GET,/hotels,49.96516900428105,43, 200
GET,/recommendations,54.97457499586744,212, 200
GET,/hotels,292.7910420039552,560, 200
GET,/hotels,71.04574700497324,43, 200
GET,/hotels,305.7150160020683,902, 200
POST,/reservation,377.24834899563575,41, 200
GET,/hotels,91.7256280008587,43, 200
GET,/recommendations,55.55173500033561,902, 200
GET,/hotels,123.31144500058144,43, 200
GET,/hotels,307.763265001995,902, 200
GET,/recommendations,124.95539399969857,212, 200
GET,/hotels,117.58099900180241,43, 200
GET,/recommendations,59.05500899825711,212, 200
GET,/hotels,436.8073270015884,902, 200
GET,/hotels,139.28464300261112,902, 200
GET,/hotels,207.8555390035035,902, 200
GET,/recommendations,34.20872199785663,902, 200
GET,/hotels,751.845658000093,902, 200
GET,/hotels,322.03390600625426,560, 200
GET,/hotels,357.074466002814,43, 200
