Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752778594,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778597,41,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778598,82,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778599,123,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778600,164,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752778601,205,,Aggregated,0.000000,0.000000,430,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,79,0,430.0,885.8834595317787,293.6347360009677,2246.9291140005225,472.0632911392405
1752778602,246,,Aggregated,0.000000,0.000000,430,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,79,0,430.0,885.8834595317787,293.6347360009677,2246.9291140005225,472.0632911392405
1752778603,287,,Aggregated,0.000000,0.000000,430,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,79,0,430.0,885.8834595317787,293.6347360009677,2246.9291140005225,472.0632911392405
1752778604,328,,Aggregated,15.800000,0.000000,390,440,520,1200,2200,2200,2200,3900,5000,5000,5000,154,0,380.0,667.0155317727446,21.57064899802208,4994.364115002099,457.1753246753247
