Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752844438,120,,Aggregated,19.900000,0.000000,39,110,290,330,620,1300,1700,1900,2500,2500,2500,282,0,39,225.90766578382468,7.25862399849575,2546.5175610006554,450.5673758865248
1752844439,126,,Aggregated,20.700000,0.000000,39,140,310,390,790,1700,2200,2500,2500,2500,2500,352,0,39,283.7674811621582,6.7946249910164624,2546.5175610006554,451.31534090909093
1752844440,132,,Aggregated,20.700000,0.000000,39,140,310,390,790,1700,2200,2500,2500,2500,2500,352,0,39,283.7674811621582,6.7946249910164624,2546.5175610006554,451.31534090909093
1752844441,138,,Aggregated,22.600000,0.000000,39,140,290,360,780,1700,2200,2500,2500,2500,2500,364,0,39,277.90402528326314,6.7946249910164624,2546.5175610006554,446.8076923076923
1752844442,144,,Aggregated,24.000000,0.000000,40,140,290,400,880,1700,2200,2300,2500,2500,2500,439,0,40,281.4500282143597,6.7946249910164624,2546.5175610006554,437.39863325740316
1752844443,150,,Aggregated,24.000000,0.000000,40,140,290,400,880,1700,2200,2300,2500,2500,2500,439,0,40,281.4500282143597,6.7946249910164624,2546.5175610006554,437.39863325740316
1752844444,156,,Aggregated,26.600000,0.000000,40,160,310,410,910,1700,2200,2500,4100,4100,4100,454,0,40,302.0934920486459,6.7946249910164624,4094.8989699973026,433.773127753304
1752844445,162,,Aggregated,27.000000,0.000000,42,200,330,440,1100,1900,2800,3500,4200,4200,4200,519,0,42,356.56360868218883,6.7946249910164624,4211.653552993084,427.33526011560696
1752844446,168,,Aggregated,27.000000,0.000000,42,200,330,440,1100,1900,2800,3500,4200,4200,4200,519,0,42,356.56360868218883,6.7946249910164624,4211.653552993084,427.33526011560696
1752844447,174,,Aggregated,27.400000,0.000000,44,210,350,500,1300,2200,3500,3900,4200,4200,4200,540,0,44,390.6280451463385,6.7946249910164624,4211.653552993084,424.75
1752844448,180,,Aggregated,28.700000,0.000000,43,220,400,540,1600,2500,3600,4000,5600,5600,5600,606,0,42,438.43161690431833,6.7946249910164624,5621.7148619907675,419.35313531353137
1752844449,186,,Aggregated,28.700000,0.000000,43,220,400,540,1600,2500,3600,4000,5600,5600,5600,606,0,42,438.43161690431833,6.7946249910164624,5621.7148619907675,419.35313531353137
1752844450,192,,Aggregated,26.300000,0.000000,44,220,400,590,1600,2500,3700,4100,6500,6500,6500,621,0,44,452.8515894315955,6.7946249910164624,6507.926843012683,417.1417069243156
1752844451,198,,Aggregated,28.800000,0.000000,48,270,440,680,1700,3200,4600,5500,6500,6500,6500,719,0,48,532.4834279680151,6.681479004328139,6519.970024004579,400.115438108484
1752844452,204,,Aggregated,28.800000,0.000000,48,270,440,680,1700,3200,4600,5500,6500,6500,6500,719,0,48,532.4834279680151,6.681479004328139,6519.970024004579,400.115438108484
1752844453,210,,Aggregated,31.200000,0.000000,48,270,460,700,1700,3300,4600,5600,8800,8800,8800,730,0,48,548.2351682520845,6.681479004328139,8751.19903300947,401.07397260273973
1752844454,216,,Aggregated,29.800000,0.000000,49,300,530,760,1600,3300,5200,6300,8800,8800,8800,794,0,48,566.550551328688,6.681479004328139,8751.19903300947,388.5428211586902
1752844455,230,,Aggregated,29.800000,0.000000,49,300,530,760,1600,3300,5200,6300,8800,8800,8800,794,0,48,566.550551328688,6.681479004328139,8751.19903300947,388.5428211586902
1752844456,242,,Aggregated,29.700000,0.000000,50,310,580,780,1800,3500,5300,6500,11000,11000,11000,819,0,50,615.4035730366322,6.681479004328139,10989.96798900771,385.76556776556777
1752844457,254,,Aggregated,32.200000,0.000000,49,300,600,800,1800,3600,6100,7700,11000,11000,11000,874,0,49,663.0758753295341,6.681479004328139,11409.161575007602,387.5949656750572
1752844458,266,,Aggregated,32.200000,0.000000,49,300,600,800,1800,3600,6100,7700,11000,11000,11000,874,0,49,663.0758753295341,6.681479004328139,11409.161575007602,387.5949656750572
1752844459,278,,Aggregated,28.800000,0.000000,50,320,660,880,2200,4200,7100,8700,12000,12000,12000,916,27,49,761.1678050600195,6.681479004328139,11782.805440001539,380.46069868995636
1752844460,290,,Aggregated,29.100000,0.000000,73,520,950,1500,4000,6900,9300,11000,13000,14000,14000,1112,186,73,1187.5554199360527,6.681479004328139,13517.658201002632,351.8767985611511
1752844461,302,,Aggregated,29.100000,0.000000,73,520,950,1500,4000,6900,9300,11000,13000,14000,14000,1112,186,73,1187.5554199360527,6.681479004328139,13517.658201002632,351.8767985611511
1752844462,314,,Aggregated,43.200000,18.600000,69,500,910,1400,4000,6900,9300,11000,13000,14000,14000,1134,186,68,1164.8193833658695,6.681479004328139,13517.658201002632,353.39770723104056
1752844463,326,,Aggregated,41.800000,18.600000,49,370,810,1200,3800,6500,9100,11000,13000,14000,14000,1233,186,49,1072.9970455384873,6.5519609925104305,13517.658201002632,360.2230332522303
1752844464,338,,Aggregated,41.800000,18.600000,49,370,810,1200,3800,6500,9100,11000,13000,14000,14000,1233,186,49,1072.9970455384873,6.5519609925104305,13517.658201002632,360.2230332522303
1752844465,350,,Aggregated,47.600000,18.600000,48,360,800,1200,3800,6400,9100,11000,13000,14000,14000,1243,186,48,1064.581560633116,6.5519609925104305,13517.658201002632,360.0893000804505
1752844466,362,,Aggregated,46.800000,18.600000,46,330,770,1100,3700,6400,9100,11000,13000,14000,14000,1284,186,46,1031.5262965482827,6.5519609925104305,13517.658201002632,361.5
1752844467,374,,Aggregated,46.800000,18.600000,46,330,770,1100,3700,6400,9100,11000,13000,14000,14000,1284,186,46,1031.5262965482827,6.5519609925104305,13517.658201002632,361.5
1752844468,386,,Aggregated,43.800000,18.600000,44,320,770,1100,3600,6400,9100,11000,13000,14000,14000,1296,186,44,1022.1920309251551,6.5519609925104305,13517.658201002632,363.29938271604937
1752844469,398,,Aggregated,42.900000,18.600000,42,290,740,1100,3600,6300,9000,11000,13000,14000,14000,1332,186,42,995.4182790795863,6.5519609925104305,13517.658201002632,363.98423423423424
1752844470,410,,Aggregated,42.900000,18.600000,42,290,740,1100,3600,6300,9000,11000,13000,14000,14000,1332,186,42,995.4182790795863,6.5519609925104305,13517.658201002632,363.98423423423424
1752844471,422,,Aggregated,42.900000,18.600000,41,280,730,1100,3600,6300,9000,11000,13000,14000,14000,1338,186,41,991.0422588236295,6.5519609925104305,13517.658201002632,363.7944693572496
1752844472,434,,Aggregated,23.000000,0.000000,39,260,700,990,3500,6200,9000,11000,13000,14000,14000,1372,186,39,967.08620957067,6.5519609925104305,13517.658201002632,364.9810495626822
1752844473,446,,Aggregated,23.000000,0.000000,39,260,700,990,3500,6200,9000,11000,13000,14000,14000,1372,186,39,967.08620957067,6.5519609925104305,13517.658201002632,364.9810495626822
1752844474,458,,Aggregated,20.100000,0.000000,39,260,680,980,3500,6200,9000,11000,13000,14000,14000,1377,186,39,963.7158712824778,6.5519609925104305,13517.658201002632,366.4241103848947
1752844475,462,,Aggregated,16.300000,0.000000,38,240,670,920,3400,6100,9000,11000,13000,14000,14000,1403,186,38,946.4610550562746,6.5519609925104305,13517.658201002632,367.93870277975765
1752844476,456,,Aggregated,16.300000,0.000000,38,240,670,920,3400,6100,9000,11000,13000,14000,14000,1403,186,38,946.4610550562746,6.5519609925104305,13517.658201002632,367.93870277975765
1752844477,450,,Aggregated,13.700000,0.000000,38,230,660,910,3400,6100,9000,11000,13000,14000,14000,1408,186,38,943.2267245077702,6.5519609925104305,13517.658201002632,367.7478693181818
1752844478,444,,Aggregated,13.700000,0.000000,38,230,640,910,3300,6100,9000,11000,13000,14000,14000,1423,186,38,933.6396033372674,6.5519609925104305,13517.658201002632,368.0203794799719
1752844479,438,,Aggregated,13.700000,0.000000,38,230,640,910,3300,6100,9000,11000,13000,14000,14000,1423,186,38,933.6396033372674,6.5519609925104305,13517.658201002632,368.0203794799719
1752844480,432,,Aggregated,13.000000,0.000000,38,230,620,910,3300,6100,9000,11000,13000,14000,14000,1425,186,38,932.3528987017003,6.5519609925104305,13517.658201002632,367.7978947368421
1752844481,426,,Aggregated,9.600000,0.000000,37,220,620,900,3300,6100,9000,11000,13000,14000,14000,1435,186,37,925.9577087825365,6.5519609925104305,13517.658201002632,368.1344947735192
1752844482,420,,Aggregated,9.600000,0.000000,37,220,620,900,3300,6100,9000,11000,13000,14000,14000,1435,186,37,925.9577087825365,6.5519609925104305,13517.658201002632,368.1344947735192
1752844483,414,,Aggregated,9.600000,0.000000,37,220,620,900,3300,6100,9000,11000,13000,14000,14000,1435,186,37,925.9577087825365,6.5519609925104305,13517.658201002632,368.1344947735192
1752844484,408,,Aggregated,6.800000,0.000000,37,220,600,890,3300,6100,9000,11000,13000,14000,14000,1440,186,37,922.7918683256472,6.5519609925104305,13517.658201002632,368.5423611111111
1752844485,402,,Aggregated,6.800000,0.000000,37,220,600,890,3300,6100,9000,11000,13000,14000,14000,1440,186,37,922.7918683256472,6.5519609925104305,13517.658201002632,368.5423611111111
1752844486,396,,Aggregated,5.000000,0.000000,40,270,770,1200,4200,9000,18000,22000,26000,26000,26000,1489,186,40,1495.0703496157962,6.5519609925104305,25829.326545994263,357.82941571524515
1752844487,390,,Aggregated,5.000000,0.000000,51,600,1600,3600,13000,22000,24000,24000,26000,26000,26000,1642,186,51,3077.052649700989,6.5519609925104305,26154.05394199479,329.7411693057247
1752844488,390,,Aggregated,5.000000,0.000000,51,600,1600,3600,13000,22000,24000,24000,26000,26000,26000,1642,186,51,3077.052649700989,6.5519609925104305,26154.05394199479,329.7411693057247
1752844489,392,,Aggregated,21.900000,0.000000,56,730,2200,4300,17000,22000,24000,26000,29000,30000,30000,1724,254,56,3568.0786996478923,6.5519609925104305,29793.257867000648,325.5011600928074
1752844490,394,,Aggregated,21.900000,0.000000,88,890,4000,9000,22000,24000,28000,28000,30000,30000,30000,1990,470,87,4683.5307357849815,6.5519609925104305,29947.767898003804,311.27085427135677
1752844491,396,,Aggregated,21.900000,0.000000,88,890,4000,9000,22000,24000,28000,28000,30000,30000,30000,1990,470,87,4683.5307357849815,6.5519609925104305,29947.767898003804,311.27085427135677
1752844492,398,,Aggregated,53.400000,26.800000,73,870,3900,9000,22000,24000,27000,28000,30000,30000,30000,2013,474,73,4630.213060219623,6.5519609925104305,29947.767898003804,310.7064083457526
1752844493,400,,Aggregated,58.900000,29.100000,61,810,3600,8000,21000,24000,27000,28000,30000,30000,30000,2070,477,61,4503.3712523565455,6.5519609925104305,29947.767898003804,312.32173913043476
1752844494,402,,Aggregated,58.900000,29.100000,61,810,3600,8000,21000,24000,27000,28000,30000,30000,30000,2070,477,61,4503.3712523565455,6.5519609925104305,29947.767898003804,312.32173913043476
1752844495,404,,Aggregated,59.000000,29.100000,56,770,3400,7700,21000,24000,27000,28000,30000,30000,30000,2102,477,56,4435.227422464313,6.5519609925104305,29947.767898003804,313.09847764034254
1752844496,406,,Aggregated,68.900000,29.100000,50,710,2900,6800,21000,24000,27000,28000,30000,30000,30000,2177,477,50,4283.320159288,6.5519609925104305,29947.767898003804,316.7680293982545
1752844497,408,,Aggregated,68.900000,29.100000,50,710,2900,6800,21000,24000,27000,28000,30000,30000,30000,2177,477,50,4283.320159288,6.5519609925104305,29947.767898003804,316.7680293982545
1752844498,410,,Aggregated,53.400000,29.100000,49,690,2900,6500,21000,24000,27000,28000,30000,30000,30000,2190,477,49,4257.968093680363,6.5519609925104305,29947.767898003804,317.08858447488586
1752844499,412,,Aggregated,54.800000,29.100000,47,640,2500,6300,21000,24000,27000,28000,30000,30000,30000,2234,477,46,4174.665643726039,6.5519609925104305,29947.767898003804,318.08594449418086
1752844500,414,,Aggregated,54.800000,29.100000,47,640,2500,6300,21000,24000,27000,28000,30000,30000,30000,2234,477,46,4174.665643726039,6.5519609925104305,29947.767898003804,318.08594449418086
1752844501,416,,Aggregated,27.000000,2.300000,46,620,2500,6300,21000,24000,27000,28000,30000,30000,30000,2240,477,46,4163.637063320965,6.5519609925104305,29947.767898003804,317.9625
1752844502,418,,Aggregated,27.300000,2.300000,45,600,2300,6200,21000,24000,27000,28000,30000,30000,30000,2254,477,45,4137.882587762637,6.5519609925104305,29947.767898003804,318.82475598935224
1752844503,420,,Aggregated,27.300000,2.300000,45,600,2300,6200,21000,24000,27000,28000,30000,30000,30000,2254,477,45,4137.882587762637,6.5519609925104305,29947.767898003804,318.82475598935224
1752844504,422,,Aggregated,22.800000,0.000000,45,600,2300,6100,21000,24000,27000,28000,30000,30000,30000,2256,477,45,4134.230458743343,6.5519609925104305,29947.767898003804,318.7229609929078
1752844505,424,,Aggregated,22.800000,0.000000,44,580,2200,6000,20000,24000,27000,28000,30000,30000,30000,2266,477,44,4116.05598300353,6.5519609925104305,29947.767898003804,319.45895851721093
1752844506,426,,Aggregated,22.800000,0.000000,44,580,2200,6000,20000,24000,27000,28000,30000,30000,30000,2266,477,44,4116.05598300353,6.5519609925104305,29947.767898003804,319.45895851721093
1752844507,428,,Aggregated,9.400000,0.000000,44,580,2200,6000,20000,24000,27000,28000,30000,30000,30000,2269,477,44,4110.634652311591,6.5519609925104305,29947.767898003804,319.6214191273689
1752844508,430,,Aggregated,9.400000,0.000000,44,570,2200,5900,20000,24000,27000,28000,30000,30000,30000,2276,477,43,4098.0382859899,6.5519609925104305,29947.767898003804,319.89191564147626
1752844509,432,,Aggregated,9.400000,0.000000,44,570,2200,5900,20000,24000,27000,28000,30000,30000,30000,2276,477,43,4098.0382859899,6.5519609925104305,29947.767898003804,319.89191564147626
1752844510,434,,Aggregated,6.900000,0.000000,43,560,2200,5900,20000,24000,27000,28000,30000,30000,30000,2278,477,43,4094.453639478936,6.5519609925104305,29947.767898003804,320.09657594381036
1752844511,436,,Aggregated,6.900000,0.000000,43,560,2200,5900,20000,24000,27000,28000,30000,30000,30000,2283,477,43,4085.5498938374994,6.5519609925104305,29947.767898003804,320.76259307928166
1752844512,438,,Aggregated,6.900000,0.000000,43,560,2200,5900,20000,24000,27000,28000,30000,30000,30000,2283,477,43,4085.5498938374994,6.5519609925104305,29947.767898003804,320.76259307928166
1752844513,440,,Aggregated,3.000000,0.000000,43,550,2100,5800,20000,24000,27000,28000,30000,30000,30000,2289,477,43,4074.8980388999566,6.5519609925104305,29947.767898003804,321.38532110091745
1752844514,442,,Aggregated,3.100000,0.000000,43,550,2100,5800,20000,24000,27000,28000,30000,30000,30000,2290,477,43,4073.1269269091667,6.5519609925104305,29947.767898003804,321.63886462882095
1752844515,444,,Aggregated,3.100000,0.000000,43,550,2100,5800,20000,24000,27000,28000,30000,30000,30000,2290,477,43,4073.1269269091667,6.5519609925104305,29947.767898003804,321.63886462882095
1752844516,446,,Aggregated,2.600000,0.000000,43,540,2100,5600,20000,24000,27000,28000,30000,30000,30000,2296,477,43,4062.7769633863154,6.5519609925104305,29947.767898003804,321.4359756097561
1752844517,448,,Aggregated,2.600000,0.000000,43,540,2100,5600,20000,24000,27000,28000,30000,30000,30000,2296,477,43,4062.7769633863154,6.5519609925104305,29947.767898003804,321.4359756097561
1752844518,450,,Aggregated,2.600000,0.000000,43,540,2100,5600,20000,24000,27000,28000,30000,30000,30000,2296,477,43,4062.7769633863154,6.5519609925104305,29947.767898003804,321.4359756097561
1752844519,452,,Aggregated,2.400000,0.000000,43,530,2000,5600,20000,24000,27000,28000,30000,30000,30000,2300,477,42,4055.7455114291283,6.5519609925104305,29947.767898003804,321.8478260869565
1752844520,454,,Aggregated,2.400000,0.000000,43,530,2000,5600,20000,24000,27000,28000,30000,30000,30000,2300,477,42,4055.7455114291283,6.5519609925104305,29947.767898003804,321.8478260869565
1752844521,473,,Aggregated,2.400000,0.000000,43,530,2000,5600,20000,24000,27000,28000,30000,30000,30000,2300,477,42,4055.7455114291283,6.5519609925104305,29947.767898003804,321.8478260869565
1752844522,477,,Aggregated,1.900000,0.000000,42,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2316,477,41,4027.9860957711653,6.5519609925104305,29947.767898003804,322.1947322970639
1752844523,477,,Aggregated,1.900000,0.000000,42,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2316,477,41,4027.9860957711653,6.5519609925104305,29947.767898003804,322.1947322970639
1752844524,477,,Aggregated,1.900000,0.000000,42,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2316,477,41,4027.9860957711653,6.5519609925104305,29947.767898003804,322.1947322970639
1752844525,477,,Aggregated,2.800000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2321,477,41,4019.4437772934098,6.5519609925104305,29947.767898003804,322.1792330891857
1752844526,477,,Aggregated,2.800000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2321,477,41,4019.4437772934098,6.5519609925104305,29947.767898003804,322.1792330891857
1752844527,477,,Aggregated,2.800000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2321,477,41,4019.4437772934098,6.5519609925104305,29947.767898003804,322.1792330891857
1752844528,477,,Aggregated,2.600000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2325,477,41,4012.556157949687,6.5519609925104305,29947.767898003804,321.98709677419356
1752844529,477,,Aggregated,2.600000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2325,477,41,4012.556157949687,6.5519609925104305,29947.767898003804,321.98709677419356
1752844530,477,,Aggregated,2.600000,0.000000,41,520,1900,5300,20000,24000,27000,28000,30000,30000,30000,2325,477,41,4012.556157949687,6.5519609925104305,29947.767898003804,321.98709677419356
1752844531,477,,Aggregated,2.700000,0.000000,41,510,1900,5300,20000,24000,27000,28000,30000,30000,30000,2330,477,41,4003.9936787815636,6.5519609925104305,29947.767898003804,321.9703862660944
1752844532,477,,Aggregated,2.700000,0.000000,41,510,1900,5300,20000,24000,27000,28000,30000,30000,30000,2330,477,41,4003.9936787815636,6.5519609925104305,29947.767898003804,321.9703862660944
1752844533,477,,Aggregated,2.700000,0.000000,41,510,1900,5300,20000,24000,27000,28000,30000,30000,30000,2330,477,41,4003.9936787815636,6.5519609925104305,29947.767898003804,321.9703862660944
1752844534,477,,Aggregated,1.300000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2331,477,41,4002.284259512669,6.5519609925104305,29947.767898003804,322.2192192192192
1752844535,477,,Aggregated,1.300000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2331,477,41,4002.284259512669,6.5519609925104305,29947.767898003804,322.2192192192192
1752844536,477,,Aggregated,1.300000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2331,477,41,4002.284259512669,6.5519609925104305,29947.767898003804,322.2192192192192
1752844537,477,,Aggregated,1.400000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2332,477,41,4000.574412236287,6.5519609925104305,29947.767898003804,322.4678387650086
1752844538,477,,Aggregated,1.400000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2332,477,41,4000.574412236287,6.5519609925104305,29947.767898003804,322.4678387650086
1752844539,471,,Aggregated,1.400000,0.000000,41,510,1900,5200,20000,24000,27000,28000,30000,30000,30000,2332,477,41,4000.574412236287,6.5519609925104305,29947.767898003804,322.4678387650086
1752844540,465,,Aggregated,0.700000,0.000000,44,620,2900,7000,22000,26000,30000,47000,48000,50000,50000,2380,477,44,4793.590375757992,6.5519609925104305,50384.40395799989,317.1924369747899
1752844541,459,,Aggregated,0.700000,0.000000,44,620,2900,7000,22000,26000,30000,47000,48000,50000,50000,2380,477,44,4793.590375757992,6.5519609925104305,50384.40395799989,317.1924369747899
1752844542,453,,Aggregated,0.700000,0.000000,44,620,2900,7000,22000,26000,30000,47000,48000,50000,50000,2380,477,44,4793.590375757992,6.5519609925104305,50384.40395799989,317.1924369747899
1752844543,447,,Aggregated,11.300000,0.000000,190,4000,19000,24000,46000,49000,50000,51000,53000,53000,53000,2787,766,190.0,10522.010013589193,6.5519609925104305,52895.07799100829,291.4578399712953
1752844544,441,,Aggregated,11.300000,0.000000,190,4000,19000,24000,46000,49000,50000,51000,53000,53000,53000,2787,766,190.0,10522.010013589193,6.5519609925104305,52895.07799100829,291.4578399712953
1752844545,435,,Aggregated,11.300000,0.000000,190,4000,19000,24000,46000,49000,50000,51000,53000,53000,53000,2787,766,190.0,10522.010013589193,6.5519609925104305,52895.07799100829,291.4578399712953
1752844546,429,,Aggregated,47.000000,28.900000,95,3000,18000,23000,46000,49000,50000,51000,53000,53000,53000,2907,766,95,10088.719849482362,6.5519609925104305,52895.07799100829,298.55417956656345
1752844547,423,,Aggregated,47.000000,28.900000,95,3000,18000,23000,46000,49000,50000,51000,53000,53000,53000,2907,766,95,10088.719849482362,6.5519609925104305,52895.07799100829,298.55417956656345
1752844548,417,,Aggregated,47.000000,28.900000,95,3000,18000,23000,46000,49000,50000,51000,53000,53000,53000,2907,766,95,10088.719849482362,6.5519609925104305,52895.07799100829,298.55417956656345
1752844549,411,,Aggregated,61.500000,28.900000,68,2200,16000,22000,46000,49000,50000,51000,53000,53000,53000,3004,766,66,9764.535417130912,6.5519609925104305,52895.07799100829,302.5782290279627
1752844550,405,,Aggregated,61.500000,28.900000,68,2200,16000,22000,46000,49000,50000,51000,53000,53000,53000,3004,766,66,9764.535417130912,6.5519609925104305,52895.07799100829,302.5782290279627
1752844551,403,,Aggregated,61.500000,28.900000,68,2200,16000,22000,46000,49000,50000,51000,53000,53000,53000,3004,766,66,9764.535417130912,6.5519609925104305,52895.07799100829,302.5782290279627
1752844552,403,,Aggregated,68.000000,28.900000,58,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3051,766,58,9614.421078615957,6.5519609925104305,52895.07799100829,304.5073746312684
1752844553,403,,Aggregated,68.000000,28.900000,58,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3051,766,58,9614.421078615957,6.5519609925104305,52895.07799100829,304.5073746312684
1752844554,403,,Aggregated,68.000000,28.900000,58,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3051,766,58,9614.421078615957,6.5519609925104305,52895.07799100829,304.5073746312684
1752844555,403,,Aggregated,27.000000,0.000000,55,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3070,766,55,9555.011241025168,6.5519609925104305,52895.07799100829,304.8104234527687
1752844556,403,,Aggregated,27.000000,0.000000,55,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3070,766,55,9555.011241025168,6.5519609925104305,52895.07799100829,304.8104234527687
1752844557,403,,Aggregated,27.000000,0.000000,55,1800,15000,22000,45000,49000,50000,51000,53000,53000,53000,3070,766,55,9555.011241025168,6.5519609925104305,52895.07799100829,304.8104234527687
1752844558,403,,Aggregated,18.700000,0.000000,53,1700,14000,22000,45000,49000,50000,51000,53000,53000,53000,3083,766,53,9514.780471857686,6.5519609925104305,52895.07799100829,305.08660395718454
1752844559,409,,Aggregated,18.700000,0.000000,53,1700,14000,22000,45000,49000,50000,51000,53000,53000,53000,3083,766,53,9514.780471857686,6.5519609925104305,52895.07799100829,305.08660395718454
1752844560,415,,Aggregated,18.700000,0.000000,53,1700,14000,22000,45000,49000,50000,51000,53000,53000,53000,3083,766,53,9514.780471857686,6.5519609925104305,52895.07799100829,305.08660395718454
1752844561,421,,Aggregated,9.700000,0.000000,51,1600,14000,22000,45000,49000,50000,51000,53000,53000,53000,3102,766,51,9456.645164849535,6.5519609925104305,52895.07799100829,305.8381689232753
1752844562,427,,Aggregated,9.700000,0.000000,51,1600,14000,22000,45000,49000,50000,51000,53000,53000,53000,3102,766,51,9456.645164849535,6.5519609925104305,52895.07799100829,305.8381689232753
1752844563,433,,Aggregated,9.700000,0.000000,51,1600,14000,22000,45000,49000,50000,51000,53000,53000,53000,3102,766,51,9456.645164849535,6.5519609925104305,52895.07799100829,305.8381689232753
