,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
35,1752844608,14.0,0.0,1.0,817.4904370074186,14.0,628.419753,196.185495,70.0,-308.0,0.017210124968700825
36,1752844613,14.0,0.0,1.0,817.4904370074186,14.0,628.419753,196.185495,70.0,-308.0,0.014985537044361154
37,1752844618,14.0,0.0,1.0,495.45955542894234,14.0,628.419753,196.185495,70.0,-308.0,0.025181709986610807
38,1752844623,14.0,0.0,1.0,495.45955542894234,14.0,628.419753,196.185495,70.0,-308.0,0.025181709986610807
39,1752844628,14.0,0.0,1.0,495.45955542894234,14.0,628.419753,196.185495,70.0,-308.0,0.024558764508081074
40,1752844633,14.0,0.0,1.0,495.45955542894234,14.0,628.419753,196.185495,70.0,-308.0,0.021337815094268305
41,1752844638,14.0,0.0,1.0,495.45955542894234,14.0,576.066913,651.886727,70.0,-763.0,0.024023824809187574
42,1752844643,14.0,0.0,1.0,495.45955542894234,14.0,576.066913,651.886727,70.0,-763.0,0.024023824809187574
43,1752844648,14.0,0.0,1.0,760.7443291342394,14.0,576.066913,651.886727,70.0,-763.0,0.01992796287776117
44,1752844653,14.0,0.0,1.0,760.7443291342394,14.0,576.066913,651.886727,70.0,-763.0,0.02285931339360397
45,1752844658,14.0,0.0,1.0,760.7443291342394,14.0,576.066913,651.886727,70.0,-763.0,0.02285931339360397
46,1752844663,14.0,0.0,1.0,760.7443291342394,14.0,576.066913,651.886727,70.0,-763.0,0.012190061053528382
47,1752844668,14.0,0.0,1.0,760.7443291342394,14.0,654.291726,858.900052,70.0,-970.0,0.01150127741328915
48,1752844673,14.0,0.0,1.0,760.7443291342394,14.0,654.291726,858.900052,70.0,-970.0,0.01150127741328915
49,1752844678,14.0,0.0,1.0,765.1156564651665,14.0,654.291726,858.900052,70.0,-970.0,0.009298866732990152
50,1752844683,14.0,0.0,1.0,765.1156564651665,14.0,654.291726,858.900052,70.0,-970.0,0.009298866732990154
51,1752844688,14.0,0.0,1.0,765.1156564651665,14.0,654.291726,858.900052,70.0,-970.0,0.009298866732990154
52,1752844693,14.0,0.0,1.0,765.1156564651665,14.0,654.291726,858.900052,70.0,-970.0,0.005585600000000034
53,1752844698,14.0,0.0,1.0,765.1156564651665,14.0,752.217299,639.626132,70.0,-751.0,0.00667469773382957
54,1752844703,14.0,0.0,1.0,765.1156564651665,14.0,752.217299,639.626132,70.0,-751.0,0.00667469773382957
55,1752844708,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.00667469773382957
56,1752844713,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.004486819818583451
57,1752844718,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.004040829388967837
58,1752844723,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.003594838959352222
59,1752844728,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.002641372984565648
60,1752844733,14.0,0.0,1.0,677.8765072194687,14.0,752.217299,639.626132,70.0,-751.0,0.0022802089749169646
