request_type,name,response_time,response_length,status_code
GET,/recommendations,18.085254996549338,204, 200
GET,/hotels,1064.947637001751,43, 200
GET,/recommendations,26.030942011857405,215, 200
GET,/recommendations,91.31026700197253,212, 200
GET,/recommendations,42.82246800721623,902, 200
GET,/recommendations,26.36478000204079,902, 200
GET,/recommendations,18.419939995510504,902, 200
GET,/hotels,10961.450018003234,49, 500
GET,/hotels,8034.430629006238,49, 500
GET,/hotels,4452.460920991143,178, 500
GET,/hotels,4971.396527005709,178, 500
GET,/hotels,2971.5353039937327,178, 500
GET,/hotels,5872.802526995656,178, 500
GET,/hotels,887.1882120001828,178, 500
GET,/hotels,2865.2957500016782,178, 500
GET,/hotels,25.329242998850532,178, 500
GET,/hotels,24.106843004119582,178, 500
GET,/hotels,23.663090003537945,178, 500
GET,/hotels,55.41587200423237,178, 500
GET,/recommendations,37.990397002431564,204, 200
GET,/recommendations,11.476372004835866,902, 200
GET,/recommendations,10.707612993428484,216, 200
GET,/recommendations,10.867277000215836,204, 200
GET,/recommendations,12.915037994389422,902, 200
GET,/recommendations,17.2139760106802,902, 200
GET,/recommendations,11.479605993372388,902, 200
GET,/recommendations,11.766349998652004,902, 200
GET,/recommendations,11.002541010384448,902, 200
GET,/recommendations,13.923619000706822,212, 200
GET,/recommendations,12.103111992473714,902, 200
GET,/recommendations,20.019634990603663,902, 200
GET,/recommendations,24.046506005106494,215, 200
GET,/recommendations,12.49957800609991,902, 200
GET,/recommendations,17.211582002346404,204, 200
GET,/recommendations,17.909317000885494,204, 200
GET,/recommendations,51.27057799836621,204, 200
GET,/recommendations,15.143997996347025,902, 200
GET,/recommendations,38.3723670092877,212, 200
GET,/recommendations,11.2054360070033,204, 200
GET,/recommendations,22.577741998247802,215, 200
POST,/reservation,204.0537519933423,41, 200
GET,/recommendations,15.918762990622781,902, 200
GET,/recommendations,17.30634800333064,204, 200
GET,/recommendations,18.105765004293062,212, 200
GET,/recommendations,41.13634100940544,902, 200
GET,/recommendations,12.971415009815246,204, 200
GET,/recommendations,12.088406991097145,902, 200
GET,/recommendations,36.65727100451477,204, 200
GET,/recommendations,33.575376990484074,204, 200
GET,/recommendations,62.804479006445035,204, 200
GET,/recommendations,29.102890999638475,204, 200
GET,/recommendations,36.164161007036455,902, 200
GET,/recommendations,20.243968989234418,204, 200
GET,/recommendations,10.700347003876232,902, 200
GET,/recommendations,13.88795199454762,204, 200
GET,/recommendations,17.532353987917304,216, 200
GET,/hotels,22369.51693201263,43, 200
GET,/hotels,22845.6117510068,43, 200
GET,/hotels,17474.07561300497,43, 200
GET,/hotels,23122.32782501087,43, 200
GET,/hotels,17382.537739991676,43, 200
GET,/hotels,16365.398841007845,43, 200
GET,/hotels,17135.255287008476,43, 200
GET,/hotels,18045.450792007614,43, 200
GET,/hotels,3374.864853991312,43, 200
GET,/hotels,18398.758991999784,43, 200
GET,/hotels,20692.9536700045,43, 200
GET,/hotels,20958.291493006982,43, 200
GET,/hotels,20520.67948000331,43, 200
GET,/hotels,14422.774375008885,43, 200
GET,/hotels,14664.258636010345,43, 200
GET,/recommendations,26.375167988589965,204, 200
GET,/hotels,1173.7066630012123,178, 500
GET,/hotels,29052.78701899806,178, 500
GET,/hotels,552.8325110062724,178, 500
GET,/hotels,21100.29382900393,178, 500
GET,/hotels,21448.031773004914,178, 500
GET,/hotels,19460.00185101002,178, 500
GET,/hotels,176.0453370079631,178, 500
GET,/hotels,14924.224447997403,178, 500
GET,/hotels,14104.02186200372,178, 500
GET,/hotels,195.27938999817707,178, 500
GET,/hotels,13347.391078001237,178, 500
GET,/hotels,560.0119620066835,178, 500
GET,/hotels,95.91668499342632,178, 500
GET,/hotels,13871.153061001678,178, 500
GET,/hotels,7807.175563008059,178, 500
GET,/recommendations,13.686432997928932,902, 200
GET,/hotels,21.812462000525557,178, 500
GET,/hotels,25.509876999421977,178, 500
GET,/hotels,16.893856998649426,178, 500
GET,/recommendations,20.78270199126564,214, 200
GET,/hotels,23.02252801018767,178, 500
GET,/recommendations,15.726685000117868,902, 200
GET,/recommendations,12.090958000044338,902, 200
GET,/recommendations,11.012008995749056,204, 200
GET,/recommendations,16.482674996950664,902, 200
GET,/recommendations,13.630355009809136,212, 200
GET,/recommendations,16.64099500339944,902, 200
GET,/recommendations,18.46993599610869,204, 200
GET,/recommendations,50.93463900266215,902, 200
GET,/recommendations,17.040792998159304,215, 200
GET,/recommendations,19.124173995805904,902, 200
GET,/recommendations,11.649437001324259,217, 200
GET,/recommendations,12.816684000426903,212, 200
POST,/user,7.615633992827497,64, 200
GET,/recommendations,11.368021994712763,902, 200
GET,/recommendations,10.067675000755116,211, 200
GET,/recommendations,12.839538001571782,902, 200
GET,/recommendations,13.982637989101931,215, 200
GET,/recommendations,15.181369002675638,204, 200
GET,/recommendations,17.386259001796134,204, 200
GET,/recommendations,37.48820899636485,211, 200
POST,/reservation,202.21854600822553,41, 200
GET,/recommendations,25.856371998088434,902, 200
GET,/hotels,46909.783341005095,43, 200
GET,/hotels,46958.83889700053,43, 200
GET,/hotels,47316.34752800164,43, 200
GET,/hotels,39288.30537501199,43, 200
GET,/hotels,41397.06872899842,43, 200
GET,/hotels,49373.690495995106,43, 200
GET,/hotels,51385.401063002064,43, 200
GET,/hotels,16077.37061100488,43, 200
GET,/hotels,25523.011457000393,43, 200
GET,/hotels,49560.67939501372,178, 500
GET,/hotels,48577.09190099558,178, 500
GET,/hotels,49178.19899501046,178, 500
GET,/hotels,50210.23211401189,178, 500
GET,/hotels,49826.381758990465,178, 500
GET,/hotels,46884.10794000083,178, 500
GET,/hotels,49412.8562190017,178, 500
GET,/hotels,31690.248831000645,178, 500
GET,/hotels,38515.09821800573,178, 500
GET,/hotels,45848.35242800182,178, 500
GET,/hotels,41139.734759999556,178, 500
GET,/hotels,46078.22718800162,178, 500
GET,/hotels,40817.52343800326,178, 500
GET,/hotels,41874.97502299084,178, 500
GET,/hotels,43168.46833600721,178, 500
GET,/hotels,45951.65239699418,178, 500
GET,/hotels,49184.95855999936,178, 500
GET,/hotels,46146.71035099309,178, 500
GET,/hotels,18527.160707002622,178, 500
GET,/recommendations,15.279201004887,902, 200
GET,/recommendations,18.38913100073114,217, 200
GET,/recommendations,25.822487004916184,204, 200
GET,/recommendations,18.220341007690877,902, 200
GET,/recommendations,20.50654600316193,902, 200
GET,/recommendations,14.741729988600127,212, 200
GET,/recommendations,21.258423003018834,215, 200
GET,/recommendations,20.692081001470797,902, 200
GET,/recommendations,22.483833992737345,204, 200
GET,/recommendations,16.668133001076058,902, 200
GET,/recommendations,22.48337000492029,212, 200
GET,/recommendations,49.79448299854994,204, 200
GET,/recommendations,17.44689499901142,902, 200
GET,/recommendations,11.907072010217234,214, 200
GET,/recommendations,11.036570009309798,212, 200
GET,/recommendations,16.248790998361073,902, 200
GET,/recommendations,15.34228099626489,902, 200
GET,/recommendations,12.783794998540543,204, 200
GET,/recommendations,13.166239994461648,212, 200
GET,/recommendations,24.81398600502871,212, 200
GET,/recommendations,16.84963500883896,204, 200
GET,/recommendations,27.237747999606654,211, 200
GET,/recommendations,32.534737008973025,215, 200
GET,/recommendations,38.23308300343342,902, 200
GET,/recommendations,42.69738800940104,217, 200
GET,/recommendations,56.753803000901826,204, 200
GET,/recommendations,36.662683996837586,902, 200
GET,/recommendations,42.74588399857748,215, 200
GET,/recommendations,66.80762000905816,212, 200
GET,/recommendations,11.441119000664912,204, 200
GET,/recommendations,50.9627909923438,902, 200
GET,/recommendations,50.48413900658488,212, 200
GET,/recommendations,22.62922299269121,204, 200
GET,/recommendations,29.97383200272452,902, 200
GET,/recommendations,24.15936101169791,204, 200
GET,/recommendations,89.80111101118382,204, 200
GET,/recommendations,11.360340999090113,212, 200
GET,/recommendations,122.76487299823202,212, 200
GET,/recommendations,47.86601300293114,212, 200
GET,/recommendations,41.361061987117864,204, 200
GET,/recommendations,23.55416699720081,204, 200
GET,/recommendations,28.68690800096374,215, 200
GET,/recommendations,37.077151995617896,902, 200
GET,/recommendations,14.10559999931138,212, 200
GET,/recommendations,14.185385007294826,902, 200
GET,/hotels,58131.56633800827,43, 200
GET,/hotels,71251.1144309974,43, 200
GET,/hotels,73107.78269499133,43, 200
GET,/hotels,75915.60168200522,43, 200
GET,/hotels,74760.02279800014,43, 200
GET,/hotels,76725.89174100722,43, 200
GET,/hotels,78105.0744230015,43, 200
GET,/recommendations,17.4543290049769,212, 200
GET,/hotels,77260.2901479986,43, 200
GET,/hotels,35782.47202700004,43, 200
GET,/hotels,23672.06755799998,43, 200
GET,/hotels,31335.523681991617,178, 500
GET,/hotels,76031.28550401016,178, 500
GET,/hotels,17206.362709999667,178, 500
GET,/hotels,79771.04677000898,178, 500
GET,/hotels,55900.85069400084,178, 500
GET,/hotels,77878.05897300132,178, 500
GET,/hotels,36751.9350789953,178, 500
GET,/hotels,35706.1761829973,178, 500
GET,/hotels,77232.87288300344,178, 500
GET,/hotels,73114.77460099559,178, 500
GET,/hotels,74480.57211599371,178, 500
GET,/hotels,29333.225142996525,178, 500
GET,/hotels,29334.94087299914,178, 500
GET,/hotels,81130.6357410067,178, 500
GET,/hotels,26351.886379998177,178, 500
GET,/hotels,42361.62944299576,178, 500
GET,/hotels,59814.54004900297,178, 500
GET,/hotels,37348.93372499209,178, 500
GET,/hotels,75861.7143129959,178, 500
GET,/hotels,74804.82836900046,178, 500
GET,/hotels,41343.734837995726,178, 500
GET,/recommendations,14.137516991468146,212, 200
GET,/recommendations,12.709838003502227,217, 200
GET,/recommendations,13.169510013540275,204, 200
GET,/recommendations,12.33724199119024,214, 200
GET,/recommendations,12.552622996736318,902, 200
GET,/recommendations,24.22366800601594,211, 200
GET,/recommendations,22.65875400917139,902, 200
GET,/recommendations,10.601085989037529,204, 200
GET,/recommendations,17.806638003094122,204, 200
GET,/recommendations,12.659041996812448,204, 200
GET,/recommendations,13.252520002424717,902, 200
GET,/recommendations,12.802978002582677,902, 200
GET,/recommendations,11.708719001035206,215, 200
GET,/recommendations,11.271777999354526,212, 200
GET,/recommendations,25.918023005942814,204, 200
GET,/recommendations,10.92368399258703,902, 200
GET,/recommendations,17.00310900923796,902, 200
GET,/recommendations,14.109638999798335,204, 200
GET,/recommendations,39.95087099610828,902, 200
GET,/recommendations,18.907468009274453,902, 200
GET,/recommendations,27.895937993889675,212, 200
POST,/user,9.2368180048652,64, 200
GET,/recommendations,15.004146000137553,204, 200
GET,/recommendations,32.13798798969947,204, 200
GET,/recommendations,26.830688992049545,204, 200
GET,/recommendations,18.956165993586183,902, 200
GET,/recommendations,16.486082997289486,204, 200
GET,/recommendations,22.18831800564658,204, 200
POST,/reservation,230.42699399229605,41, 200
GET,/recommendations,28.006634005578235,212, 200
GET,/recommendations,45.6354430061765,204, 200
GET,/recommendations,35.4157399997348,217, 200
GET,/recommendations,20.648014993639663,902, 200
GET,/recommendations,36.10505700635258,902, 200
GET,/hotels,46.92342699854635,43, 200
GET,/hotels,206.38913300354034,902, 200
GET,/hotels,392.431915999623,902, 200
GET,/recommendations,10.28051000321284,902, 200
GET,/hotels,39.16936198947951,43, 200
GET,/hotels,503.39978700503707,902, 200
GET,/hotels,27.288019002298824,43, 200
GET,/recommendations,18.179357997723855,204, 200
GET,/hotels,437.7174850087613,902, 200
GET,/hotels,318.02425600471906,902, 200
GET,/hotels,22.386274999007583,43, 200
GET,/recommendations,25.01779599697329,902, 200
GET,/hotels,30.300596001325175,43, 200
GET,/hotels,592.4845469999127,902, 200
GET,/recommendations,27.749640998081304,212, 200
GET,/recommendations,40.40005800197832,214, 200
GET,/hotels,106.7970959993545,43, 200
GET,/hotels,1685.508934999234,902, 200
GET,/recommendations,12.550546001875773,204, 200
GET,/recommendations,36.58749700116459,902, 200
GET,/hotels,155.2075890067499,43, 200
GET,/hotels,245.29464000079315,43, 200
GET,/hotels,2204.9244200024987,902, 200
GET,/recommendations,18.229111999971792,902, 200
GET,/hotels,164.70317500352394,43, 200
GET,/hotels,166.46764600591268,43, 200
POST,/reservation,251.50262199167628,41, 200
GET,/recommendations,16.352453996660188,204, 200
GET,/recommendations,21.320285013644025,214, 200
GET,/hotels,253.2573710050201,43, 200
GET,/hotels,2183.1691120023606,43, 200
GET,/hotels,112.61314099829178,43, 200
GET,/recommendations,36.383903003297746,902, 200
GET,/recommendations,14.835609996225685,902, 200
GET,/hotels,399.95078000356443,43, 200
GET,/hotels,886.4406539942138,43, 200
GET,/recommendations,36.76716299378313,214, 200
GET,/recommendations,11.599737001233734,902, 200
GET,/recommendations,83.7081420031609,204, 200
GET,/hotels,5197.628613008419,902, 200
GET,/hotels,1117.306981002912,43, 200
GET,/hotels,2320.0517630029935,902, 200
GET,/hotels,106.99425800703466,43, 200
POST,/reservation,278.6476390028838,41, 200
GET,/recommendations,20.603023003786802,902, 200
GET,/recommendations,14.151476003462449,204, 200
GET,/hotels,346.7198360012844,43, 200
GET,/recommendations,12.911482001072727,211, 200
GET,/recommendations,12.089483992895111,204, 200
GET,/hotels,240.41051699896343,43, 200
GET,/hotels,343.02772099908907,43, 200
GET,/recommendations,31.8707710102899,204, 200
GET,/hotels,4300.6813320098445,902, 200
GET,/hotels,992.7604990079999,43, 200
GET,/hotels,5289.104163995944,560, 200
GET,/recommendations,68.80285299848765,902, 200
GET,/recommendations,39.0809079981409,204, 200
GET,/hotels,553.6760950053576,43, 200
GET,/recommendations,58.12426299962681,214, 200
GET,/recommendations,14.991749005275778,204, 200
GET,/recommendations,18.851016997359693,204, 200
GET,/recommendations,24.697430999367498,204, 200
GET,/recommendations,41.596159993787296,204, 200
GET,/hotels,1816.787108007702,43, 200
GET,/hotels,1487.6504260028014,43, 200
GET,/hotels,2960.2215500053717,178, 500
GET,/hotels,1074.5394959958503,178, 500
GET,/hotels,4049.8985449958127,178, 500
GET,/hotels,3676.486070995452,178, 500
GET,/hotels,499.9247679952532,178, 500
GET,/hotels,1645.5892200028757,178, 500
GET,/hotels,8265.366091000033,178, 500
GET,/hotels,3418.6021059867926,178, 500
GET,/hotels,6386.983985998086,178, 500
GET,/hotels,45.38300300191622,178, 500
GET,/recommendations,46.04259399638977,214, 200
GET,/recommendations,55.544614006066695,216, 200
GET,/recommendations,14.467213011812419,212, 200
GET,/recommendations,17.585975001566112,204, 200
GET,/recommendations,10.50259500334505,204, 200
GET,/recommendations,21.1663439986296,902, 200
GET,/recommendations,13.864624997950159,204, 200
GET,/recommendations,18.10759599902667,902, 200
GET,/recommendations,49.09636500815395,214, 200
GET,/recommendations,31.80195800086949,215, 200
GET,/recommendations,18.758291989797726,204, 200
GET,/recommendations,20.66329999070149,204, 200
GET,/recommendations,11.504920999868773,204, 200
GET,/recommendations,45.47771099896636,902, 200
GET,/recommendations,70.64923299185466,204, 200
GET,/recommendations,11.158611989230849,902, 200
GET,/recommendations,20.350573991890997,902, 200
GET,/recommendations,16.91447600023821,204, 200
GET,/recommendations,79.33941800729372,212, 200
GET,/recommendations,36.77660200628452,212, 200
GET,/recommendations,11.277211000560783,204, 200
GET,/hotels,23982.28657900472,43, 200
GET,/hotels,24225.23685899796,43, 200
GET,/hotels,25119.68589600292,43, 200
GET,/hotels,25009.975904002204,43, 200
GET,/hotels,22932.71811500017,43, 200
GET,/hotels,25303.039733000332,43, 200
GET,/hotels,1029.3998889974318,43, 200
GET,/hotels,19370.222029989236,43, 200
GET,/hotels,19173.131285002455,43, 200
GET,/hotels,18369.922286001383,43, 200
GET,/hotels,22499.9611400126,43, 200
GET,/hotels,22389.53575400228,43, 200
GET,/hotels,23903.848386995378,43, 200
GET,/hotels,21681.288709005457,43, 200
GET,/hotels,6348.587387998123,43, 200
GET,/hotels,23068.873195996275,43, 200
GET,/recommendations,16.43847300147172,212, 200
GET,/hotels,25960.42629200383,178, 500
GET,/hotels,10926.076924995868,178, 500
GET,/hotels,260.8087000116939,178, 500
GET,/hotels,18087.302996995277,178, 500
GET,/hotels,22630.13695398695,178, 500
GET,/hotels,21631.649366987403,178, 500
GET,/hotels,22084.131417999743,178, 500
GET,/hotels,760.1510610111291,178, 500
GET,/hotels,679.8292479943484,178, 500
GET,/hotels,11951.085551001597,178, 500
GET,/hotels,425.7654960092623,178, 500
GET,/hotels,69.43283599684946,178, 500
GET,/hotels,848.2207269989885,178, 500
GET,/hotels,27804.653030994814,178, 500
GET,/hotels,29947.767898003804,178, 500
GET,/hotels,11605.892071005655,178, 500
GET,/recommendations,29.588985998998396,204, 200
GET,/hotels,101.06307901151013,178, 500
GET,/recommendations,16.797634001704864,902, 200
GET,/hotels,16.330918995663524,178, 500
GET,/recommendations,19.266582996351644,902, 200
GET,/hotels,21.388930996181443,178, 500
GET,/recommendations,24.0998069930356,212, 200
GET,/recommendations,28.62787999038119,204, 200
GET,/recommendations,17.750830986187793,204, 200
POST,/user,9.152849001111463,64, 200
GET,/recommendations,12.455860007321462,902, 200
GET,/recommendations,128.43473799875937,902, 200
GET,/recommendations,16.714798999601044,204, 200
GET,/recommendations,22.73842399881687,902, 200
GET,/recommendations,12.878435009042732,215, 200
GET,/recommendations,11.54017201042734,204, 200
GET,/recommendations,12.680822997936048,212, 200
GET,/recommendations,11.111959000118077,215, 200
GET,/recommendations,29.19905800081324,902, 200
GET,/recommendations,10.464092993061058,902, 200
GET,/recommendations,11.080808006227016,204, 200
GET,/recommendations,11.682750002364628,204, 200
GET,/recommendations,19.662496997625567,204, 200
GET,/recommendations,14.517589006572962,212, 200
GET,/recommendations,11.181220004800707,215, 200
GET,/recommendations,13.231057993834838,204, 200
GET,/recommendations,12.836886002332903,204, 200
GET,/recommendations,15.714809007477015,902, 200
GET,/recommendations,14.047700999071822,204, 200
GET,/recommendations,20.406829004059546,902, 200
GET,/recommendations,14.509832006297074,215, 200
GET,/recommendations,14.448190995608456,902, 200
GET,/recommendations,17.418208008166403,216, 200
GET,/recommendations,17.874711003969423,217, 200
GET,/recommendations,12.396980993798934,217, 200
GET,/recommendations,15.71570998930838,214, 200
GET,/recommendations,16.531415007193573,212, 200
GET,/hotels,46860.40760700416,43, 200
GET,/hotels,38657.659759992384,43, 200
GET,/hotels,38704.954947999795,43, 200
GET,/hotels,35016.209623005125,43, 200
GET,/hotels,48264.96760000009,43, 200
GET,/hotels,48778.00089800439,43, 200
GET,/hotels,48710.169653990306,43, 200
GET,/hotels,48811.46577099571,43, 200
GET,/hotels,49480.27272299805,43, 200
GET,/hotels,49227.22618599073,43, 200
GET,/hotels,10361.723123001866,43, 200
GET,/hotels,20437.26436900033,43, 200
GET,/hotels,23523.519406997366,43, 200
GET,/hotels,42891.0137769999,178, 500
GET,/hotels,48446.794048999436,178, 500
GET,/hotels,50943.40663199546,178, 500
GET,/hotels,49230.89874300058,178, 500
GET,/hotels,49429.33369599632,178, 500
GET,/hotels,50751.03950299672,178, 500
GET,/hotels,32915.73344898643,178, 500
GET,/hotels,45104.2749670014,178, 500
GET,/hotels,37651.263381994795,178, 500
GET,/hotels,50679.08132800949,178, 500
GET,/hotels,49394.55406399793,178, 500
GET,/hotels,45923.79189800704,178, 500
GET,/hotels,46642.24621698668,178, 500
GET,/hotels,38234.54358600429,178, 500
GET,/hotels,47139.59940899804,178, 500
GET,/hotels,41455.44858899666,178, 500
GET,/recommendations,18.564748999779113,211, 200
GET,/recommendations,17.265321002923883,204, 200
GET,/recommendations,23.936318000778556,217, 200
GET,/recommendations,22.846179010230117,212, 200
GET,/recommendations,22.328997001750395,902, 200
GET,/recommendations,17.21999599249102,902, 200
GET,/recommendations,15.965172002324834,902, 200
GET,/recommendations,17.01883399800863,902, 200
GET,/recommendations,20.35835399874486,902, 200
GET,/recommendations,20.608951002941467,902, 200
GET,/recommendations,17.998873998294584,902, 200
GET,/recommendations,20.949751007719897,204, 200
GET,/recommendations,33.04501700040419,204, 200
GET,/recommendations,29.305237010703422,902, 200
POST,/reservation,269.0500040043844,41, 200
GET,/recommendations,22.271180001553148,214, 200
GET,/recommendations,41.95127599814441,902, 200
GET,/recommendations,20.518574005109258,204, 200
GET,/recommendations,13.52116500493139,902, 200
GET,/recommendations,13.132659994880669,902, 200
GET,/recommendations,14.293133004684933,902, 200
GET,/recommendations,16.285935998894274,902, 200
GET,/recommendations,25.979115001973696,215, 200
GET,/recommendations,40.794275992084295,204, 200
GET,/recommendations,18.37001199601218,902, 200
POST,/user,13.295893993927166,64, 200
GET,/recommendations,12.491910005337559,902, 200
GET,/recommendations,18.135309001081623,215, 200
GET,/recommendations,12.156797005445696,902, 200
GET,/recommendations,33.31909800181165,902, 200
GET,/recommendations,63.572244995157234,212, 200
GET,/recommendations,23.236659995745867,204, 200
GET,/recommendations,37.635202999808826,212, 200
GET,/recommendations,25.618245010264218,214, 200
GET,/recommendations,61.052566990838386,204, 200
GET,/recommendations,51.35108700778801,204, 200
GET,/recommendations,52.6226389920339,902, 200
POST,/user,8.951900992542505,64, 200
GET,/recommendations,22.76044800237287,215, 200
GET,/recommendations,15.686761005781591,902, 200
GET,/recommendations,35.774611998931505,211, 200
GET,/recommendations,64.5353830041131,902, 200
POST,/reservation,542.0063640049193,41, 200
GET,/recommendations,42.79577700071968,212, 200
GET,/recommendations,21.157231007236987,204, 200
GET,/recommendations,47.26767400279641,204, 200
GET,/recommendations,19.11621900217142,902, 200
GET,/recommendations,28.138697001850232,902, 200
GET,/recommendations,36.997378992964514,212, 200
GET,/recommendations,23.12709399848245,902, 200
GET,/recommendations,23.773523993440904,211, 200
GET,/recommendations,17.54922700638417,204, 200
GET,/recommendations,28.073777997633442,902, 200
GET,/recommendations,13.15290600177832,211, 200
GET,/recommendations,16.279770992696285,204, 200
GET,/recommendations,24.620227006380446,204, 200
GET,/hotels,61177.35703999642,43, 200
GET,/hotels,69439.50594999478,43, 200
GET,/hotels,71023.84087900282,43, 200
GET,/hotels,73115.2452469978,43, 200
GET,/hotels,74377.54981100443,43, 200
GET,/recommendations,15.772411003126763,204, 200
GET,/hotels,76733.34898499888,43, 200
GET,/hotels,76252.97460000729,43, 200
GET,/hotels,78481.63117900549,43, 200
GET,/hotels,78111.02103799931,43, 200
GET,/hotels,36432.665480999276,43, 200
GET,/hotels,44754.983203994925,43, 200
GET,/hotels,40234.8537450016,43, 200
GET,/hotels,30679.90971299878,43, 200
GET,/hotels,29670.556981000118,43, 200
GET,/hotels,24426.695164002012,43, 200
GET,/hotels,29953.990722002345,43, 200
GET,/hotels,26653.211401004228,43, 200
GET,/hotels,80758.18715400237,178, 500
GET,/hotels,130.83095999900252,178, 500
GET,/hotels,36860.04796100315,178, 500
GET,/hotels,36318.73533199541,178, 500
GET,/hotels,75947.17989000492,178, 500
GET,/hotels,58120.4869330104,178, 500
GET,/hotels,73057.60618999193,178, 500
GET,/hotels,74535.74635800032,178, 500
GET,/hotels,73140.29738199315,178, 500
GET,/hotels,51078.48617399577,178, 500
GET,/hotels,81254.07757799258,178, 500
GET,/hotels,70127.20995800919,49, 500
GET,/hotels,21662.672007994843,178, 500
GET,/hotels,35362.70597099792,178, 500
GET,/hotels,77053.53154700424,178, 500
GET,/hotels,73742.97067300358,178, 500
GET,/recommendations,19.736364993150346,212, 200
GET,/hotels,21.954885000013746,178, 500
GET,/recommendations,16.159792998223566,211, 200
GET,/recommendations,15.557525999611244,902, 200
GET,/recommendations,12.806461003492586,212, 200
GET,/recommendations,13.163814990548417,902, 200
GET,/recommendations,13.434854001388885,217, 200
GET,/recommendations,16.71350198739674,902, 200
GET,/recommendations,12.218436997500248,902, 200
GET,/recommendations,17.870255003799684,204, 200
GET,/recommendations,11.36098000279162,902, 200
GET,/recommendations,14.02992699877359,215, 200
GET,/recommendations,13.866491004591808,902, 200
GET,/recommendations,21.28649399674032,902, 200
GET,/recommendations,28.940000003785826,902, 200
GET,/recommendations,14.032371997018345,902, 200
GET,/recommendations,15.796459003468044,212, 200
GET,/recommendations,11.301213991828263,902, 200
GET,/recommendations,13.18071199057158,902, 200
GET,/recommendations,12.629033997654915,204, 200
GET,/recommendations,11.732040991773829,212, 200
GET,/recommendations,11.461979011073709,204, 200
GET,/recommendations,14.684587004012428,204, 200
GET,/recommendations,14.510417997371405,204, 200
GET,/recommendations,11.756366002373397,204, 200
GET,/recommendations,19.775850989390165,902, 200
GET,/recommendations,12.206086001242511,902, 200
GET,/recommendations,18.413105004583485,215, 200
GET,/recommendations,25.64435599197168,204, 200
POST,/reservation,233.98198699578643,41, 200
GET,/recommendations,24.28887398855295,215, 200
GET,/recommendations,21.03028999408707,902, 200
GET,/recommendations,10.801551004988141,212, 200
GET,/recommendations,26.932445005513728,902, 200
GET,/recommendations,16.37898600893095,204, 200
GET,/recommendations,13.45711799513083,214, 200
POST,/user,13.539791994844563,64, 200
GET,/recommendations,16.215431998716667,204, 200
GET,/recommendations,45.86417999234982,902, 200
GET,/recommendations,21.752125001512468,204, 200
GET,/recommendations,38.28027100826148,204, 200
GET,/recommendations,22.229820999200456,214, 200
GET,/recommendations,23.61781499348581,212, 200
GET,/hotels,410.75614499277435,902, 200
GET,/hotels,40.40199400333222,43, 200
GET,/hotels,25.285191994044,43, 200
GET,/hotels,46.56427301233634,43, 200
GET,/hotels,712.7397680014838,902, 200
GET,/recommendations,15.888183013885282,902, 200
GET,/recommendations,22.0710580033483,204, 200
GET,/hotels,50.07439199835062,43, 200
GET,/recommendations,16.60716999322176,902, 200
GET,/recommendations,20.009267987916246,204, 200
GET,/recommendations,26.837176003027707,217, 200
GET,/hotels,1552.7328090101946,902, 200
GET,/recommendations,12.907885000458919,204, 200
GET,/hotels,267.53535999159794,43, 200
GET,/hotels,2062.0690520008793,902, 200
GET,/recommendations,27.177961004781537,204, 200
POST,/reservation,272.5603319995571,41, 200
GET,/hotels,1880.1513350044843,902, 200
GET,/hotels,315.08742200094275,902, 200
GET,/recommendations,12.377563994959928,204, 200
