,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
37,1752844618,5.0,0.0,1.0,0.03720209934844039,5.0,0.056375,0.065901,70.0,-112.0,0.008225841669628807
38,1752844623,5.0,0.0,1.0,0.03720209934844039,5.0,0.056375,0.065901,70.0,-112.0,0.008225841669628807
39,1752844628,5.0,0.0,1.0,0.03720209934844039,5.0,0.056375,0.065901,70.0,-112.0,0.006642275749984487
40,1752844633,5.0,0.0,1.0,0.03720209934844039,5.0,0.056375,0.065901,70.0,-112.0,0.00722843223910049
41,1752844638,5.0,0.0,1.0,0.03720209934844039,5.0,0.052412,0.010427,70.0,-112.0,0.00722843223910049
42,1752844643,5.0,0.0,1.0,0.03720209934844039,5.0,0.052412,0.010427,70.0,-112.0,0.00960040085898353
43,1752844648,5.0,0.0,1.0,0.010109297267736305,5.0,0.052412,0.010427,70.0,-112.0,0.00960040085898353
44,1752844653,5.0,0.0,1.0,0.010109297267736305,5.0,0.052412,0.010427,70.0,-112.0,0.007658363319360463
45,1752844658,5.0,0.0,1.0,0.010109297267736305,5.0,0.052412,0.010427,70.0,-112.0,0.004867156173514554
46,1752844663,5.0,0.0,1.0,0.010109297267736305,5.0,0.052412,0.010427,70.0,-112.0,0.004867156173514554
47,1752844668,5.0,0.0,1.0,0.010109297267736305,5.0,0.014897,0.009242,70.0,-112.0,0.004493744471123467
48,1752844673,5.0,0.0,1.0,0.010109297267736305,5.0,0.014897,0.009242,70.0,-112.0,0.003880135653527552
49,1752844678,5.0,0.0,1.0,0.0,5.0,0.014897,0.009242,70.0,-112.0,0.003880135653527552
50,1752844683,5.0,0.0,1.0,0.0,5.0,0.014897,0.009242,70.0,-112.0,0.0032032723182329457
51,1752844688,5.0,0.0,1.0,0.0,5.0,0.014897,0.009242,70.0,-112.0,0.0032032723182329457
52,1752844693,5.0,0.0,1.0,0.0,5.0,0.014897,0.009242,70.0,-112.0,0.002642446331839754
53,1752844698,5.0,0.0,1.0,0.0,5.0,0.10551,0.171069,70.0,-112.0,0.0023781709083385027
54,1752844703,5.0,0.0,1.0,0.0,5.0,0.10551,0.171069,70.0,-112.0,0.0023781709083385027
55,1752844708,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0023781709083385027
56,1752844713,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0016893284415377217
57,1752844718,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0013080258956771388
58,1752844723,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0011672485255489952
59,1752844728,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0012290659791576262
60,1752844733,5.0,0.0,1.0,0.006832308626672187,5.0,0.10551,0.171069,70.0,-112.0,0.0010666329208279105
