Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753825347,180,,Aggregated,11.700000,0.000000,1400,3800,5400,6300,8600,10000,11000,12000,12000,12000,12000,193,0,1400.0,2958.430164295775,10.590669699013233,12167.992292903364,247.03626943005182
1753825348,192,,Aggregated,11.700000,0.000000,1400,3800,5400,6300,8600,10000,11000,12000,12000,12000,12000,193,0,1400.0,2958.430164295775,10.590669699013233,12167.992292903364,247.03626943005182
1753825349,204,,Aggregated,22.600000,0.000000,310,1200,3300,4500,6700,9700,12000,13000,14000,14000,14000,373,0,310.0,2047.953806283207,7.266845554113388,14291.936819441617,206.9490616621984
1753825350,216,,Aggregated,22.600000,0.000000,310,1200,3300,4500,6700,9700,12000,13000,14000,14000,14000,373,0,310.0,2047.953806283207,7.266845554113388,14291.936819441617,206.9490616621984
1753825351,228,,Aggregated,22.600000,0.000000,310,1200,3300,4500,6700,9700,12000,13000,14000,14000,14000,373,0,310.0,2047.953806283207,7.266845554113388,14291.936819441617,206.9490616621984
1753825352,240,,Aggregated,37.100000,0.000000,210,470,1100,2200,5600,8100,11000,12000,14000,14000,14000,540,0,210.0,1477.4402917500722,7.266845554113388,14291.936819441617,184.46666666666667
1753825353,252,,Aggregated,37.100000,0.000000,210,470,1100,2200,5600,8100,11000,12000,14000,14000,14000,540,0,210.0,1477.4402917500722,7.266845554113388,14291.936819441617,184.46666666666667
1753825354,264,,Aggregated,37.100000,0.000000,210,470,1100,2200,5600,8100,11000,12000,14000,14000,14000,540,0,210.0,1477.4402917500722,7.266845554113388,14291.936819441617,184.46666666666667
1753825355,276,,Aggregated,53.200000,0.000000,180,360,640,1000,4700,6800,11000,12000,14000,14000,14000,715,0,180.0,1171.8312950322886,7.266845554113388,14291.936819441617,187.2013986013986
1753825356,288,,Aggregated,53.200000,0.000000,180,360,640,1000,4700,6800,11000,12000,14000,14000,14000,715,0,180.0,1171.8312950322886,7.266845554113388,14291.936819441617,187.2013986013986
1753825357,300,,Aggregated,53.200000,0.000000,180,360,640,1000,4700,6800,11000,12000,14000,14000,14000,715,0,180.0,1171.8312950322886,7.266845554113388,14291.936819441617,187.2013986013986
1753825358,312,,Aggregated,58.800000,0.000000,190,360,560,770,2600,6300,9700,11000,14000,14000,14000,972,0,190.0,947.5784041025818,7.266845554113388,14291.936819441617,185.75617283950618
1753825359,324,,Aggregated,58.800000,0.000000,190,360,560,770,2600,6300,9700,11000,14000,14000,14000,972,0,190.0,947.5784041025818,7.266845554113388,14291.936819441617,185.75617283950618
1753825360,320,,Aggregated,58.800000,0.000000,190,360,560,770,2600,6300,9700,11000,14000,14000,14000,972,0,190.0,947.5784041025818,7.266845554113388,14291.936819441617,185.75617283950618
1753825361,314,,Aggregated,66.400000,0.000000,130,300,450,620,1600,5300,8700,11000,14000,14000,14000,1175,0,130.0,805.976788289845,6.312889978289604,14291.936819441617,190.1668085106383
1753825362,308,,Aggregated,66.400000,0.000000,130,300,450,620,1600,5300,8700,11000,14000,14000,14000,1175,0,130.0,805.976788289845,6.312889978289604,14291.936819441617,190.1668085106383
1753825363,302,,Aggregated,66.400000,0.000000,130,300,450,620,1600,5300,8700,11000,14000,14000,14000,1175,0,130.0,805.976788289845,6.312889978289604,14291.936819441617,190.1668085106383
1753825364,296,,Aggregated,73.500000,0.000000,120,280,420,550,1200,4700,7700,11000,14000,14000,14000,1415,10,120.0,705.5007844235314,6.312889978289604,14291.936819441617,186.12367491166077
1753825365,290,,Aggregated,73.500000,0.000000,120,280,420,550,1200,4700,7700,11000,14000,14000,14000,1415,10,120.0,705.5007844235314,6.312889978289604,14291.936819441617,186.12367491166077
1753825366,284,,Aggregated,73.500000,0.000000,120,280,420,550,1200,4700,7700,11000,14000,14000,14000,1415,10,120.0,705.5007844235314,6.312889978289604,14291.936819441617,186.12367491166077
1753825367,278,,Aggregated,74.800000,1.000000,120,280,410,540,1100,4400,7600,10000,14000,14000,14000,1599,10,120.0,654.9463102924844,6.312889978289604,14291.936819441617,189.97060662914322
1753825368,272,,Aggregated,74.800000,1.000000,120,280,410,540,1100,4400,7600,10000,14000,14000,14000,1599,10,120.0,654.9463102924844,6.312889978289604,14291.936819441617,189.97060662914322
1753825369,266,,Aggregated,74.800000,1.000000,120,280,410,540,1100,4400,7600,10000,14000,14000,14000,1599,10,120.0,654.9463102924844,6.312889978289604,14291.936819441617,189.97060662914322
1753825370,260,,Aggregated,68.800000,1.000000,120,270,400,500,1000,3500,6800,10000,14000,14000,14000,1796,10,120.0,607.3565935406975,6.312889978289604,14291.936819441617,190.06959910913142
1753825371,254,,Aggregated,68.800000,1.000000,120,270,400,500,1000,3500,6800,10000,14000,14000,14000,1796,10,120.0,607.3565935406975,6.312889978289604,14291.936819441617,190.06959910913142
1753825372,248,,Aggregated,68.800000,1.000000,120,270,400,500,1000,3500,6800,10000,14000,14000,14000,1796,10,120.0,607.3565935406975,6.312889978289604,14291.936819441617,190.06959910913142
1753825373,242,,Aggregated,65.500000,1.000000,110,270,390,490,980,2600,6600,9700,14000,14000,14000,1984,10,110.0,569.5788422857614,6.312889978289604,14291.936819441617,189.17489919354838
1753825374,236,,Aggregated,65.500000,1.000000,110,270,390,490,980,2600,6600,9700,14000,14000,14000,1984,10,110.0,569.5788422857614,6.312889978289604,14291.936819441617,189.17489919354838
1753825375,230,,Aggregated,65.500000,1.000000,110,270,390,490,980,2600,6600,9700,14000,14000,14000,1984,10,110.0,569.5788422857614,6.312889978289604,14291.936819441617,189.17489919354838
1753825376,226,,Aggregated,62.800000,0.000000,110,260,390,480,940,2300,6600,9200,13000,14000,14000,2147,10,110.0,542.0160989182067,6.312889978289604,14291.936819441617,190.2487191429902
1753825377,228,,Aggregated,62.800000,0.000000,110,260,390,480,940,2300,6600,9200,13000,14000,14000,2147,10,110.0,542.0160989182067,6.312889978289604,14291.936819441617,190.2487191429902
1753825378,230,,Aggregated,62.800000,0.000000,110,260,390,480,940,2300,6600,9200,13000,14000,14000,2147,10,110.0,542.0160989182067,6.312889978289604,14291.936819441617,190.2487191429902
1753825379,232,,Aggregated,60.800000,0.000000,110,260,380,470,890,1800,6300,8700,13000,14000,14000,2302,10,110.0,519.5987012462252,6.312889978289604,14291.936819441617,192.32189400521287
1753825380,234,,Aggregated,60.800000,0.000000,110,260,380,470,890,1800,6300,8700,13000,14000,14000,2302,10,110.0,519.5987012462252,6.312889978289604,14291.936819441617,192.32189400521287
1753825381,236,,Aggregated,60.800000,0.000000,110,260,380,470,890,1800,6300,8700,13000,14000,14000,2302,10,110.0,519.5987012462252,6.312889978289604,14291.936819441617,192.32189400521287
1753825382,238,,Aggregated,54.500000,0.000000,110,260,390,470,870,1500,6000,8700,13000,14000,14000,2490,10,110.0,499.82808832542963,6.312889978289604,14291.936819441617,193.85542168674698
1753825383,240,,Aggregated,54.500000,0.000000,110,260,390,470,870,1500,6000,8700,13000,14000,14000,2490,10,110.0,499.82808832542963,6.312889978289604,14291.936819441617,193.85542168674698
1753825384,242,,Aggregated,54.500000,0.000000,110,260,390,470,870,1500,6000,8700,13000,14000,14000,2490,10,110.0,499.82808832542963,6.312889978289604,14291.936819441617,193.85542168674698
1753825385,244,,Aggregated,55.700000,0.000000,100,260,380,460,830,1400,5700,8100,13000,14000,14000,2650,10,100.0,479.86593245757075,6.312889978289604,14291.936819441617,190.69698113207548
1753825386,246,,Aggregated,55.700000,0.000000,100,260,380,460,830,1400,5700,8100,13000,14000,14000,2650,10,100.0,479.86593245757075,6.312889978289604,14291.936819441617,190.69698113207548
1753825387,248,,Aggregated,55.700000,0.000000,100,260,380,460,830,1400,5700,8100,13000,14000,14000,2650,10,100.0,479.86593245757075,6.312889978289604,14291.936819441617,190.69698113207548
1753825388,250,,Aggregated,59.800000,0.000000,100,250,370,450,810,1400,5400,7700,13000,14000,14000,2826,10,100.0,462.4021623355468,6.312889978289604,14291.936819441617,189.34288747346073
1753825389,252,,Aggregated,59.800000,0.000000,100,250,370,450,810,1400,5400,7700,13000,14000,14000,2826,10,100.0,462.4021623355468,6.312889978289604,14291.936819441617,189.34288747346073
1753825390,254,,Aggregated,59.800000,0.000000,100,250,370,450,810,1400,5400,7700,13000,14000,14000,2826,10,100.0,462.4021623355468,6.312889978289604,14291.936819441617,189.34288747346073
1753825391,256,,Aggregated,59.000000,0.000000,92,240,360,440,790,1300,5100,7600,13000,14000,14000,3021,10,92,443.0266490529203,6.312889978289604,14291.936819441617,189.40748096656736
1753825392,258,,Aggregated,59.000000,0.000000,92,240,360,440,790,1300,5100,7600,13000,14000,14000,3021,10,92,443.0266490529203,6.312889978289604,14291.936819441617,189.40748096656736
1753825393,257,,Aggregated,59.000000,0.000000,92,240,360,440,790,1300,5100,7600,13000,14000,14000,3021,10,92,443.0266490529203,6.312889978289604,14291.936819441617,189.40748096656736
1753825394,255,,Aggregated,59.400000,0.000000,91,240,360,450,780,1300,5000,7300,13000,14000,14000,3212,10,90,431.0845289292953,6.312889978289604,14291.936819441617,190.58468244084682
1753825395,253,,Aggregated,59.400000,0.000000,91,240,360,450,780,1300,5000,7300,13000,14000,14000,3212,10,90,431.0845289292953,6.312889978289604,14291.936819441617,190.58468244084682
1753825396,251,,Aggregated,59.400000,0.000000,91,240,360,450,780,1300,5000,7300,13000,14000,14000,3212,10,90,431.0845289292953,6.312889978289604,14291.936819441617,190.58468244084682
1753825397,249,,Aggregated,61.200000,0.000000,89,240,360,440,770,1200,4800,7300,13000,14000,14000,3376,10,89,420.009562629275,6.312889978289604,14291.936819441617,189.0154028436019
1753825398,247,,Aggregated,61.200000,0.000000,89,240,360,440,770,1200,4800,7300,13000,14000,14000,3376,10,89,420.009562629275,6.312889978289604,14291.936819441617,189.0154028436019
1753825399,245,,Aggregated,61.200000,0.000000,89,240,360,440,770,1200,4800,7300,13000,14000,14000,3376,10,89,420.009562629275,6.312889978289604,14291.936819441617,189.0154028436019
1753825400,243,,Aggregated,62.700000,0.000000,84,230,350,430,750,1200,4700,6800,13000,14000,14000,3556,10,84,407.32659418366353,6.312889978289604,14291.936819441617,189.3458942632171
1753825401,243,,Aggregated,62.700000,0.000000,84,230,350,430,750,1200,4700,6800,13000,14000,14000,3556,10,84,407.32659418366353,6.312889978289604,14291.936819441617,189.3458942632171
1753825402,243,,Aggregated,62.700000,0.000000,84,230,350,430,750,1200,4700,6800,13000,14000,14000,3556,10,84,407.32659418366353,6.312889978289604,14291.936819441617,189.3458942632171
1753825403,243,,Aggregated,59.700000,0.000000,78,230,350,430,740,1100,4500,6700,13000,14000,14000,3737,10,78,395.15454506519995,6.312889978289604,14291.936819441617,190.24939791276424
1753825404,243,,Aggregated,59.700000,0.000000,78,230,350,430,740,1100,4500,6700,13000,14000,14000,3737,10,78,395.15454506519995,6.312889978289604,14291.936819441617,190.24939791276424
1753825405,243,,Aggregated,59.700000,0.000000,78,230,350,430,740,1100,4500,6700,13000,14000,14000,3737,10,78,395.15454506519995,6.312889978289604,14291.936819441617,190.24939791276424
1753825406,243,,Aggregated,61.100000,0.000000,76,230,340,420,730,1100,4500,6600,13000,14000,14000,3916,10,76,384.9986049739513,6.312889978289604,14291.936819441617,190.38329928498467
1753825407,243,,Aggregated,61.100000,0.000000,76,230,340,420,730,1100,4500,6600,13000,14000,14000,3916,10,76,384.9986049739513,6.312889978289604,14291.936819441617,190.38329928498467
1753825408,243,,Aggregated,61.100000,0.000000,76,230,340,420,730,1100,4500,6600,13000,14000,14000,3916,10,76,384.9986049739513,6.312889978289604,14291.936819441617,190.38329928498467
1753825409,243,,Aggregated,58.600000,0.000000,74,230,340,420,710,1100,4300,6600,13000,14000,14000,4090,10,73,375.9911935006822,6.312889978289604,14291.936819441617,190.07261613691932
1753825410,243,,Aggregated,58.600000,0.000000,74,230,340,420,710,1100,4300,6600,13000,14000,14000,4090,10,73,375.9911935006822,6.312889978289604,14291.936819441617,190.07261613691932
1753825411,243,,Aggregated,58.600000,0.000000,74,230,340,420,710,1100,4300,6600,13000,14000,14000,4090,10,73,375.9911935006822,6.312889978289604,14291.936819441617,190.07261613691932
1753825412,243,,Aggregated,58.700000,0.000000,73,220,330,410,700,1100,3800,6600,13000,14000,14000,4249,10,73,368.2138196546229,6.312889978289604,14291.936819441617,191.57142857142858
1753825413,253,,Aggregated,58.700000,0.000000,73,220,330,410,700,1100,3800,6600,13000,14000,14000,4249,10,73,368.2138196546229,6.312889978289604,14291.936819441617,191.57142857142858
1753825414,263,,Aggregated,58.700000,0.000000,73,220,330,410,700,1100,3800,6600,13000,14000,14000,4249,10,73,368.2138196546229,6.312889978289604,14291.936819441617,191.57142857142858
1753825415,273,,Aggregated,58.700000,0.000000,75,220,330,410,690,1000,3600,6500,13000,14000,14000,4449,10,75,362.3480890369075,6.312889978289604,14291.936819441617,191.72645538323218
1753825416,283,,Aggregated,58.700000,0.000000,75,220,330,410,690,1000,3600,6500,13000,14000,14000,4449,10,75,362.3480890369075,6.312889978289604,14291.936819441617,191.72645538323218
1753825417,293,,Aggregated,58.700000,0.000000,75,220,330,410,690,1000,3600,6500,13000,14000,14000,4449,10,75,362.3480890369075,6.312889978289604,14291.936819441617,191.72645538323218
1753825418,303,,Aggregated,60.800000,0.000000,74,230,340,420,690,1000,3300,6300,13000,14000,14000,4674,10,73,355.74041118914687,6.312889978289604,14291.936819441617,192.71780059905862
1753825419,313,,Aggregated,60.800000,0.000000,74,230,340,420,690,1000,3300,6300,13000,14000,14000,4674,10,73,355.74041118914687,6.312889978289604,14291.936819441617,192.71780059905862
1753825420,323,,Aggregated,60.800000,0.000000,74,230,340,420,690,1000,3300,6300,13000,14000,14000,4674,10,73,355.74041118914687,6.312889978289604,14291.936819441617,192.71780059905862
1753825421,333,,Aggregated,64.800000,0.000000,72,220,330,410,680,1000,2600,6300,13000,14000,14000,4898,10,72,347.1798137244462,6.312889978289604,14291.936819441617,194.03756635361373
1753825422,343,,Aggregated,64.800000,0.000000,72,220,330,410,680,1000,2600,6300,13000,14000,14000,4898,10,72,347.1798137244462,6.312889978289604,14291.936819441617,194.03756635361373
1753825423,353,,Aggregated,64.800000,0.000000,72,220,330,410,680,1000,2600,6300,13000,14000,14000,4898,10,72,347.1798137244462,6.312889978289604,14291.936819441617,194.03756635361373
1753825424,363,,Aggregated,72.100000,0.000000,75,230,330,410,680,1000,2500,5700,12000,14000,14000,5163,10,75,341.53345642485476,6.312889978289604,14291.936819441617,192.93492155723416
1753825425,373,,Aggregated,72.100000,0.000000,75,230,330,410,680,1000,2500,5700,12000,14000,14000,5163,10,75,341.53345642485476,6.312889978289604,14291.936819441617,192.93492155723416
1753825426,383,,Aggregated,72.100000,0.000000,75,230,330,410,680,1000,2500,5700,12000,14000,14000,5163,10,75,341.53345642485476,6.312889978289604,14291.936819441617,192.93492155723416
1753825427,393,,Aggregated,77.700000,0.000000,75,230,330,410,670,990,2200,5500,12000,14000,14000,5453,10,75,334.16305416872166,6.312889978289604,14291.936819441617,192.89950485971025
1753825428,403,,Aggregated,77.700000,0.000000,75,230,330,410,670,990,2200,5500,12000,14000,14000,5453,10,75,334.16305416872166,6.312889978289604,14291.936819441617,192.89950485971025
1753825429,413,,Aggregated,77.700000,0.000000,75,230,330,410,670,990,2200,5500,12000,14000,14000,5453,10,75,334.16305416872166,6.312889978289604,14291.936819441617,192.89950485971025
1753825430,423,,Aggregated,87.500000,0.000000,74,230,330,410,670,970,1800,5300,12000,14000,14000,5742,10,74,327.7699623387651,6.312889978289604,14291.936819441617,193.63270637408567
1753825431,433,,Aggregated,87.500000,0.000000,74,230,330,410,670,970,1800,5300,12000,14000,14000,5742,10,74,327.7699623387651,6.312889978289604,14291.936819441617,193.63270637408567
1753825432,443,,Aggregated,87.500000,0.000000,74,230,330,410,670,970,1800,5300,12000,14000,14000,5742,10,74,327.7699623387651,6.312889978289604,14291.936819441617,193.63270637408567
1753825433,441,,Aggregated,94.700000,0.000000,75,230,340,410,670,990,1700,5100,12000,14000,14000,6015,10,75,325.7378286800517,6.312889978289604,14291.936819441617,194.24588528678305
1753825434,434,,Aggregated,94.700000,0.000000,75,230,340,410,670,990,1700,5100,12000,14000,14000,6015,10,75,325.7378286800517,6.312889978289604,14291.936819441617,194.24588528678305
1753825435,427,,Aggregated,94.700000,0.000000,75,230,340,410,670,990,1700,5100,12000,14000,14000,6015,10,75,325.7378286800517,6.312889978289604,14291.936819441617,194.24588528678305
1753825436,420,,Aggregated,95.200000,0.000000,81,230,350,430,720,1100,2000,5100,12000,14000,14000,6356,88,80,337.6628221345267,6.312889978289604,14291.936819441617,195.5494021397105
1753825437,413,,Aggregated,95.200000,0.000000,81,230,350,430,720,1100,2000,5100,12000,14000,14000,6356,88,80,337.6628221345267,6.312889978289604,14291.936819441617,195.5494021397105
1753825438,406,,Aggregated,95.200000,0.000000,81,230,350,430,720,1100,2000,5100,12000,14000,14000,6356,88,80,337.6628221345267,6.312889978289604,14291.936819441617,195.5494021397105
1753825439,399,,Aggregated,100.600000,9.100000,79,230,350,430,710,1100,2000,5000,12000,14000,14000,6631,101,79,331.7345562120617,5.4280441254377365,14291.936819441617,196.62207811793093
1753825440,392,,Aggregated,100.600000,9.100000,79,230,350,430,710,1100,2000,5000,12000,14000,14000,6631,101,79,331.7345562120617,5.4280441254377365,14291.936819441617,196.62207811793093
1753825441,385,,Aggregated,100.600000,9.100000,79,230,350,430,710,1100,2000,5000,12000,14000,14000,6631,101,79,331.7345562120617,5.4280441254377365,14291.936819441617,196.62207811793093
1753825442,378,,Aggregated,101.000000,9.100000,77,230,340,420,700,1000,1900,4700,12000,14000,14000,6906,101,76,325.6893262841334,5.4280441254377365,14291.936819441617,197.01433536055603
1753825443,371,,Aggregated,101.000000,9.100000,77,230,340,420,700,1000,1900,4700,12000,14000,14000,6906,101,76,325.6893262841334,5.4280441254377365,14291.936819441617,197.01433536055603
1753825444,364,,Aggregated,101.000000,9.100000,77,230,340,420,700,1000,1900,4700,12000,14000,14000,6906,101,76,325.6893262841334,5.4280441254377365,14291.936819441617,197.01433536055603
1753825445,357,,Aggregated,98.000000,9.100000,79,230,340,420,690,1000,1800,4700,12000,14000,14000,7178,101,79,321.74023471831833,5.4280441254377365,14291.936819441617,196.39955419336863
1753825446,350,,Aggregated,98.000000,9.100000,79,230,340,420,690,1000,1800,4700,12000,14000,14000,7178,101,79,321.74023471831833,5.4280441254377365,14291.936819441617,196.39955419336863
1753825447,343,,Aggregated,98.000000,9.100000,79,230,340,420,690,1000,1800,4700,12000,14000,14000,7178,101,79,321.74023471831833,5.4280441254377365,14291.936819441617,196.39955419336863
1753825448,336,,Aggregated,90.400000,4.000000,80,230,350,430,700,1000,1800,4500,12000,14000,14000,7427,101,80,321.0647700319847,5.4280441254377365,14291.936819441617,196.19052107176518
1753825449,329,,Aggregated,90.400000,4.000000,80,230,350,430,700,1000,1800,4500,12000,14000,14000,7427,101,80,321.0647700319847,5.4280441254377365,14291.936819441617,196.19052107176518
1753825450,329,,Aggregated,90.400000,4.000000,80,230,350,430,700,1000,1800,4500,12000,14000,14000,7427,101,80,321.0647700319847,5.4280441254377365,14291.936819441617,196.19052107176518
1753825451,329,,Aggregated,88.700000,0.000000,76,230,340,420,700,1000,1800,4500,12000,14000,14000,7660,101,76,316.6020786093047,5.4280441254377365,14291.936819441617,196.50443864229766
1753825452,329,,Aggregated,88.700000,0.000000,76,230,340,420,700,1000,1800,4500,12000,14000,14000,7660,101,76,316.6020786093047,5.4280441254377365,14291.936819441617,196.50443864229766
1753825453,335,,Aggregated,88.700000,0.000000,76,230,340,420,700,1000,1800,4500,12000,14000,14000,7660,101,76,316.6020786093047,5.4280441254377365,14291.936819441617,196.50443864229766
1753825454,341,,Aggregated,81.700000,0.000000,75,230,340,420,700,1000,1700,4400,12000,14000,14000,7915,101,75,313.4570721953411,5.4280441254377365,14291.936819441617,196.00669614655718
1753825455,347,,Aggregated,81.700000,0.000000,75,230,340,420,700,1000,1700,4400,12000,14000,14000,7915,101,75,313.4570721953411,5.4280441254377365,14291.936819441617,196.00669614655718
1753825456,353,,Aggregated,81.700000,0.000000,75,230,340,420,700,1000,1700,4400,12000,14000,14000,7915,101,75,313.4570721953411,5.4280441254377365,14291.936819441617,196.00669614655718
1753825457,359,,Aggregated,80.700000,0.000000,75,230,340,420,690,1000,1700,4300,11000,14000,14000,8139,101,75,309.7908553129673,5.4280441254377365,14291.936819441617,195.59159601916699
1753825458,365,,Aggregated,80.700000,0.000000,75,230,340,420,690,1000,1700,4300,11000,14000,14000,8139,101,75,309.7908553129673,5.4280441254377365,14291.936819441617,195.59159601916699
1753825459,371,,Aggregated,80.700000,0.000000,75,230,340,420,690,1000,1700,4300,11000,14000,14000,8139,101,75,309.7908553129673,5.4280441254377365,14291.936819441617,195.59159601916699
1753825460,377,,Aggregated,82.000000,0.000000,76,230,340,420,690,1000,1600,3800,11000,14000,14000,8429,101,76,306.8068875677186,5.4280441254377365,14291.936819441617,195.20382014473842
1753825461,383,,Aggregated,82.000000,0.000000,76,230,340,420,690,1000,1600,3800,11000,14000,14000,8429,101,76,306.8068875677186,5.4280441254377365,14291.936819441617,195.20382014473842
1753825462,389,,Aggregated,82.000000,0.000000,76,230,340,420,690,1000,1600,3800,11000,14000,14000,8429,101,76,306.8068875677186,5.4280441254377365,14291.936819441617,195.20382014473842
1753825463,395,,Aggregated,85.400000,0.000000,75,220,340,420,680,1000,1600,3700,11000,14000,14000,8702,101,75,302.9000962840599,5.4280441254377365,14291.936819441617,195.69983911744427
1753825464,401,,Aggregated,85.400000,0.000000,75,220,340,420,680,1000,1600,3700,11000,14000,14000,8702,101,75,302.9000962840599,5.4280441254377365,14291.936819441617,195.69983911744427
1753825465,407,,Aggregated,85.400000,0.000000,75,220,340,420,680,1000,1600,3700,11000,14000,14000,8702,101,75,302.9000962840599,5.4280441254377365,14291.936819441617,195.69983911744427
1753825466,413,,Aggregated,88.500000,0.000000,79,230,340,420,690,1000,1600,3600,11000,14000,14000,8993,101,79,303.67310080440325,5.4280441254377365,14291.936819441617,196.42266207049929
1753825467,419,,Aggregated,88.500000,0.000000,79,230,340,420,690,1000,1600,3600,11000,14000,14000,8993,101,79,303.67310080440325,5.4280441254377365,14291.936819441617,196.42266207049929
1753825468,425,,Aggregated,88.500000,0.000000,79,230,340,420,690,1000,1600,3600,11000,14000,14000,8993,101,79,303.67310080440325,5.4280441254377365,14291.936819441617,196.42266207049929
1753825469,431,,Aggregated,92.600000,0.000000,82,230,350,430,700,1000,1600,3500,11000,14000,14000,9296,101,82,303.88000114067904,5.4280441254377365,14291.936819441617,196.14049053356283
1753825470,437,,Aggregated,92.600000,0.000000,82,230,350,430,700,1000,1600,3500,11000,14000,14000,9296,101,82,303.88000114067904,5.4280441254377365,14291.936819441617,196.14049053356283
1753825471,443,,Aggregated,92.600000,0.000000,82,230,350,430,700,1000,1600,3500,11000,14000,14000,9296,101,82,303.88000114067904,5.4280441254377365,14291.936819441617,196.14049053356283
1753825473,444,,Aggregated,96.800000,0.000000,81,230,340,430,690,1000,1500,3300,11000,14000,14000,9606,101,80,300.5204270666536,5.4280441254377365,14291.936819441617,196.47043514470124
1753825474,440,,Aggregated,96.800000,0.000000,81,230,340,430,690,1000,1500,3300,11000,14000,14000,9606,101,80,300.5204270666536,5.4280441254377365,14291.936819441617,196.47043514470124
1753825475,436,,Aggregated,96.800000,0.000000,81,230,340,430,690,1000,1500,3300,11000,14000,14000,9606,101,80,300.5204270666536,5.4280441254377365,14291.936819441617,196.47043514470124
1753825476,432,,Aggregated,101.900000,0.000000,83,230,340,430,690,1000,1500,2900,11000,14000,14000,9913,101,83,298.8791170817601,5.4280441254377365,14291.936819441617,196.9299909210128
1753825477,428,,Aggregated,101.900000,0.000000,83,230,340,430,690,1000,1500,2900,11000,14000,14000,9913,101,83,298.8791170817601,5.4280441254377365,14291.936819441617,196.9299909210128
1753825478,424,,Aggregated,101.900000,0.000000,83,230,340,430,690,1000,1500,2900,11000,14000,14000,9913,101,83,298.8791170817601,5.4280441254377365,14291.936819441617,196.9299909210128
1753825479,420,,Aggregated,103.900000,0.000000,84,230,350,430,710,1000,1500,2600,11000,14000,14000,10222,101,84,301.3668806409466,5.4280441254377365,14291.936819441617,197.12942672666796
1753825480,416,,Aggregated,103.900000,0.000000,84,230,350,430,710,1000,1500,2600,11000,14000,14000,10222,101,84,301.3668806409466,5.4280441254377365,14291.936819441617,197.12942672666796
