request_type,name,response_time,response_length,status_code
GET,/recommendations,7278.799319639802,214, 200
GET,/recommendations,7281.250208616257,212, 200
GET,/recommendations,1289.4543195143342,204, 200
GET,/recommendations,3479.4316003099084,212, 200
GET,/recommendations,1480.25316093117,902, 200
GET,/recommendations,39.03579618781805,212, 200
GET,/hotels,7649.614069610834,43, 200
GET,/hotels,3647.0829993486404,43, 200
GET,/hotels,9652.135070413351,43, 200
GET,/hotels,6648.351752199233,43, 200
GET,/hotels,2009.5895295962691,43, 200
GET,/recommendations,54.75143250077963,902, 200
GET,/hotels,6695.377584546804,43, 200
GET,/hotels,190.81300031393766,43, 200
GET,/hotels,10010.245503857732,43, 200
GET,/hotels,110.07825005799532,43, 200
GET,/recommendations,17.253448255360126,212, 200
GET,/hotels,78.05218175053596,43, 200
GET,/recommendations,23.719937540590763,902, 200
GET,/recommendations,13.15061841160059,204, 200
GET,/hotels,1553.5826962441206,43, 200
GET,/hotels,50.37491116672754,43, 200
GET,/recommendations,11.151617392897606,215, 200
GET,/recommendations,11.782354675233364,215, 200
GET,/recommendations,25.718020275235176,204, 200
GET,/hotels,6480.231368914247,43, 200
GET,/recommendations,13.686386868357658,215, 200
GET,/hotels,394.5770375430584,43, 200
GET,/hotels,487.974357791245,43, 200
GET,/hotels,12703.99179123342,43, 200
GET,/hotels,53.135198540985584,43, 200
GET,/hotels,4515.844359993935,43, 200
GET,/hotels,5068.45779530704,43, 200
GET,/hotels,5075.994889251888,43, 200
GET,/hotels,353.1525656580925,43, 200
GET,/recommendations,8.365239948034286,212, 200
GET,/hotels,368.5053903609514,43, 200
GET,/recommendations,37.30313386768103,204, 200
GET,/recommendations,37.246123887598515,204, 200
GET,/hotels,351.0756241157651,43, 200
GET,/hotels,212.99124509096146,43, 200
GET,/recommendations,15.5302369967103,204, 200
GET,/hotels,1026.1777406558394,43, 200
GET,/hotels,342.2947060316801,43, 200
GET,/recommendations,10.80428808927536,902, 200
GET,/hotels,51.972946152091026,43, 200
GET,/recommendations,10.409691371023655,217, 200
GET,/hotels,141.57970156520605,43, 200
GET,/recommendations,20.838411524891853,215, 200
GET,/hotels,49.29603636264801,43, 200
GET,/recommendations,55.58647960424423,204, 200
GET,/recommendations,25.429570116102695,204, 200
GET,/recommendations,17.682477831840515,215, 200
GET,/hotels,366.0159595310688,43, 200
GET,/hotels,98.47798570990562,43, 200
POST,/reservation,39.79586251080036,64, 200
GET,/hotels,267.904375679791,43, 200
GET,/hotels,235.9868949279189,43, 200
GET,/hotels,181.2450746074319,43, 200
GET,/hotels,277.05068141222,43, 200
GET,/hotels,683.3790438249707,43, 200
GET,/hotels,399.83786176890135,43, 200
GET,/hotels,20.193313248455524,43, 200
GET,/hotels,20.070736296474934,43, 200
GET,/hotels,574.9620562419295,43, 200
GET,/recommendations,12.612750753760338,204, 200
GET,/recommendations,9.115627966821194,204, 200
GET,/recommendations,20.765832625329494,204, 200
GET,/hotels,147.5075939670205,43, 200
GET,/hotels,260.02133172005415,43, 200
GET,/hotels,366.73516780138016,43, 200
GET,/hotels,1437.761452049017,43, 200
GET,/hotels,22.006584331393242,43, 200
GET,/hotels,36.772326566278934,43, 200
GET,/hotels,572.5786276161671,43, 200
GET,/recommendations,60.62725279480219,902, 200
GET,/hotels,829.5386517420411,43, 200
GET,/hotels,307.1312000975013,43, 200
GET,/recommendations,22.563924081623554,902, 200
GET,/hotels,409.5628159120679,43, 200
GET,/recommendations,10.695938020944595,204, 200
GET,/recommendations,16.5849719196558,204, 200
GET,/hotels,339.55694641917944,43, 200
GET,/recommendations,14.234982430934906,204, 200
GET,/hotels,418.4425324201584,43, 200
GET,/hotels,776.3987826183438,43, 200
GET,/hotels,51.37411691248417,43, 200
GET,/hotels,806.2169207260013,43, 200
GET,/hotels,847.3681872710586,43, 200
GET,/recommendations,20.41468396782875,214, 200
GET,/hotels,229.52591627836227,43, 200
