,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
30,1753825489,5.0,0.0,5.0,0.0,5.0,3.037814,3.787088,70.0,285.0,0.8915998723879506
31,1753825494,5.0,0.0,5.0,0.0,5.0,3.037814,3.787088,70.0,285.0,0.9732085356551015
32,1753825499,5.0,0.0,5.0,0.0,5.0,3.037814,3.787088,70.0,285.0,0.9932518922625589
33,1753825504,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9470587224769569
34,1753825509,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9707057388938188
35,1753825514,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9196337053946944
36,1753825519,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9681307460429895
37,1753825524,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9833224867390173
38,1753825529,5.0,0.0,5.0,0.0,5.0,3.37066,2.793411,70.0,286.0,0.9502451478892152
39,1753825534,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.9127856350069437
40,1753825539,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.9276047929340844
41,1753825544,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.9011190543129278
42,1753825549,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.8947914636334615
43,1753825554,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.9185529416454552
44,1753825559,5.0,0.0,5.0,0.0,5.0,3.364009,3.067476,70.0,285.0,0.9535648268027943
45,1753825564,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,0.9443505035990172
46,1753825569,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,1.0246596156816437
47,1753825574,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,1.0062348145464106
48,1753825579,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,1.0653919682335256
49,1753825584,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,1.0337973800678317
50,1753825589,5.0,0.0,5.0,0.0,5.0,3.560382,3.878244,70.0,285.0,1.0587318507520673
51,1753825594,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0696335455335655
52,1753825599,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0715600646775423
53,1753825604,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0167344998918106
54,1753825609,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0313563747449126
55,1753825614,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0339915736372494
56,1753825619,5.0,0.0,5.0,0.0,5.0,3.544379,3.432015,70.0,285.0,1.0262259275555545
57,1753825624,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.036211779856489
58,1753825629,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.089426693637607
59,1753825634,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.0905374850298635
60,1753825639,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.080513931865118
61,1753825644,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.1523635990678298
62,1753825649,5.0,0.0,5.0,0.0,5.0,3.465736,3.831945,70.0,285.0,1.1174057796307781
63,1753825654,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1218615238582867
64,1753825659,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1034061547463858
65,1753825664,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1526064239869656
66,1753825669,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1172044710639868
67,1753825674,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1559383757057835
68,1753825679,5.0,0.0,5.0,0.0,5.0,3.73413,3.38932,70.0,285.0,1.1569187117201882
69,1753825684,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.1346919612176833
70,1753825689,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.1242981469538489
71,1753825694,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.0384303984965504
72,1753825699,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.0833782369952394
73,1753825704,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.1429811756220443
74,1753825709,5.0,0.0,5.0,0.0,5.0,3.711692,4.139621,70.0,284.0,1.1257174262112826
75,1753825714,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.1671641824878376
76,1753825719,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.1351292097678922
77,1753825724,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.1831181408548512
78,1753825729,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.1802925956960033
79,1753825734,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.1365024024921944
80,1753825739,5.0,0.0,5.0,0.0,5.0,3.716667,4.460192,70.0,284.0,1.0138995661513517
81,1753825744,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,1.0128013780338283
82,1753825749,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,0.9774255160721899
83,1753825754,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,0.9607016836388891
84,1753825759,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,0.9847864106547064
85,1753825764,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,0.9356441606270355
86,1753825769,5.0,0.0,5.0,0.0,5.0,3.736882,4.02657,70.0,284.0,1.0014408464947067
87,1753825774,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.00428189068501
88,1753825779,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.0277984295821083
89,1753825784,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.17926624160856
90,1753825789,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.1858526274860175
91,1753825794,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.058992968714378
92,1753825799,5.0,0.0,5.0,0.0,5.0,3.99054,5.165575,70.0,283.0,1.1640536320056791
93,1753825804,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,1.2129194569488764
94,1753825809,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,1.172439261110676
95,1753825814,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,1.0320974992281744
96,1753825819,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,1.0360367766542167
97,1753825824,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,0.9485279250302884
98,1753825829,5.0,0.0,5.0,0.0,5.0,4.77917,5.071667,70.0,283.0,0.9094473913520155
99,1753825834,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.8330229539901391
100,1753825839,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.7518575857268628
101,1753825844,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.8106394518590655
102,1753825849,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.7809553858761833
103,1753825854,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.8013133265696107
104,1753825859,5.0,0.0,5.0,0.0,5.0,3.971238,4.597264,70.0,284.0,0.9311925390684439
105,1753825864,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,0.9424682866006586
106,1753825869,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,1.0377983548928875
107,1753825874,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,0.9790346059935751
108,1753825879,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,1.0678109236229207
109,1753825884,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,1.1114489352395653
110,1753825889,5.0,0.0,5.0,0.0,5.0,3.613729,3.86128,70.0,285.0,1.1215343772038096
111,1753825894,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.9839459487996386
112,1753825899,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.8633740931189648
113,1753825904,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.8523780170525929
114,1753825909,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.9045887386783558
115,1753825914,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.842472872014157
116,1753825919,5.0,0.0,5.0,0.0,5.0,3.706454,1.808939,70.0,287.0,0.7721404869447841
117,1753825924,5.0,0.0,5.0,0.0,5.0,3.841808,4.08526,70.0,284.0,0.8260525246607326
118,1753825929,5.0,0.0,5.0,0.0,5.0,3.841808,4.08526,70.0,284.0,0.9242613827927653
119,1753825934,5.0,0.0,5.0,0.0,5.0,3.841808,4.08526,70.0,284.0,0.9849241006295265
120,1753825939,5.0,0.0,5.0,0.0,5.0,3.841808,4.08526,70.0,284.0,1.1045646507175415
