,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
19,1753825434,1.0,0.0,1.0,2.1117756099802047,1.0,1.944059,0.835978,70.0,-112.0,0.7021065676861256
20,1753825439,1.0,0.0,1.0,42.260573532452014,1.0,1.944059,0.835978,70.0,-112.0,0.7021065676861256
21,1753825444,1.0,0.0,1.0,42.260573532452014,1.0,4.336091,2.946071,70.0,-114.0,0.537799003627412
22,1753825449,1.0,0.0,1.0,42.260573532452014,1.0,4.336091,2.946071,70.0,-114.0,0.4792901229869015
23,1753825454,1.0,0.0,1.0,42.260573532452014,1.0,4.336091,2.946071,70.0,-114.0,0.6533736384807456
24,1753825459,1.0,0.0,1.0,42.260573532452014,1.0,4.336091,2.946071,70.0,-114.0,0.6623619661166275
25,1753825464,1.0,0.0,1.0,42.260573532452014,1.0,4.336091,2.946071,70.0,-114.0,0.6713502937525093
26,1753825469,1.0,0.0,1.0,11.465941478822062,1.0,4.336091,2.946071,70.0,-114.0,0.46469797938051677
27,1753825474,1.0,0.0,1.0,11.465941478822062,1.0,5.795992,6.772865,70.0,-118.0,0.534201798992136
28,1753825479,1.0,0.0,1.0,11.465941478822062,1.0,5.795992,6.772865,70.0,-118.0,0.6037056186037555
29,1753825484,1.0,0.0,1.0,11.465941478822062,1.0,5.795992,6.772865,70.0,-118.0,0.6987294826430752
30,1753825489,1.0,0.0,1.0,11.465941478822062,1.0,5.795992,6.772865,70.0,-118.0,0.7708698339020799
31,1753825494,1.0,0.0,1.0,11.465941478822062,1.0,5.795992,6.772865,70.0,-118.0,0.8430101851610843
32,1753825499,1.0,0.0,1.0,6.87067946535458,1.0,5.795992,6.772865,70.0,-118.0,0.9013519394512771
33,1753825504,1.0,0.0,1.0,6.87067946535458,1.0,5.842743,2.83859,70.0,-114.0,0.9013519394512771
34,1753825509,1.0,0.0,1.0,6.87067946535458,1.0,5.842743,2.83859,70.0,-114.0,0.8969352948786664
35,1753825514,1.0,0.0,1.0,6.87067946535458,1.0,5.842743,2.83859,70.0,-114.0,0.9020489513977206
36,1753825519,1.0,0.0,1.0,6.87067946535458,1.0,5.842743,2.83859,70.0,-114.0,0.9020489513977206
37,1753825524,1.0,0.0,1.0,6.87067946535458,1.0,5.842743,2.83859,70.0,-114.0,0.8925683654276759
38,1753825529,1.0,0.0,1.0,2.52758313449688,1.0,5.842743,2.83859,70.0,-114.0,0.8782384782237821
39,1753825534,1.0,0.0,1.0,2.52758313449688,1.0,6.053268,8.395123,70.0,-120.0,0.8782384782237821
40,1753825539,1.0,0.0,1.0,2.52758313449688,1.0,6.053268,8.395123,70.0,-120.0,0.8859032941485272
41,1753825544,1.0,0.0,1.0,2.52758313449688,1.0,6.053268,8.395123,70.0,-120.0,0.8854731414807939
42,1753825549,1.0,0.0,1.0,2.52758313449688,1.0,6.053268,8.395123,70.0,-120.0,0.8854731414807939
43,1753825554,1.0,0.0,1.0,2.52758313449688,1.0,6.053268,8.395123,70.0,-120.0,0.8915167745732784
44,1753825559,1.0,0.0,1.0,41.061533229241704,1.0,6.053268,8.395123,70.0,-120.0,0.8942891726943943
45,1753825564,1.0,0.0,1.0,41.061533229241704,1.0,11.047375,23.210143,70.0,-135.0,0.8942891726943943
46,1753825569,1.0,0.0,1.0,41.061533229241704,1.0,11.047375,23.210143,70.0,-135.0,0.916221231573942
47,1753825574,1.0,0.0,1.0,41.061533229241704,1.0,11.047375,23.210143,70.0,-135.0,0.916221231573942
48,1753825579,1.0,0.0,1.0,41.061533229241704,1.0,11.047375,23.210143,70.0,-135.0,0.916221231573942
49,1753825584,1.0,0.0,1.0,41.061533229241704,1.0,11.047375,23.210143,70.0,-135.0,0.7357997128038807
50,1753825589,1.0,0.0,1.0,3.238188881019762,1.0,11.047375,23.210143,70.0,-135.0,0.9152077000808408
51,1753825594,1.0,0.0,1.0,3.238188881019762,1.0,11.012522,6.188567,70.0,-118.0,0.9152077000808408
52,1753825599,1.0,0.0,1.0,3.238188881019762,1.0,11.012522,6.188567,70.0,-118.0,0.9195103396453259
53,1753825604,1.0,0.0,1.0,3.238188881019762,1.0,11.012522,6.188567,70.0,-118.0,0.9277631720269707
54,1753825609,1.0,0.0,1.0,3.238188881019762,1.0,11.012522,6.188567,70.0,-118.0,0.9277631720269707
55,1753825614,1.0,0.0,1.0,3.238188881019762,1.0,11.012522,6.188567,70.0,-118.0,0.9286366968655628
56,1753825619,1.0,0.0,1.0,15.907868791560302,1.0,11.012522,6.188567,70.0,-118.0,0.9286366968655628
57,1753825624,1.0,0.0,1.0,15.907868791560302,1.0,7.410403,10.464839,70.0,-122.0,0.9286366968655628
58,1753825629,1.0,0.0,1.0,15.907868791560302,1.0,7.410403,10.464839,70.0,-122.0,0.7957362533755762
59,1753825634,1.0,0.0,1.0,15.907868791560302,1.0,7.410403,10.464839,70.0,-122.0,0.9530317486981352
60,1753825639,1.0,0.0,1.0,15.907868791560302,1.0,7.410403,10.464839,70.0,-122.0,0.9530317486981352
61,1753825644,1.0,0.0,1.0,15.907868791560302,1.0,7.410403,10.464839,70.0,-122.0,0.9600828562205874
62,1753825649,1.0,0.0,1.0,8.343953693016685,1.0,7.410403,10.464839,70.0,-122.0,0.9666554451187459
63,1753825654,1.0,0.0,1.0,8.343953693016685,1.0,17.439981,12.933207,70.0,-124.0,0.9604108528624518
64,1753825659,1.0,0.0,1.0,8.343953693016685,1.0,17.439981,12.933207,70.0,-124.0,0.9604108528624518
65,1753825664,1.0,0.0,1.0,8.343953693016685,1.0,17.439981,12.933207,70.0,-124.0,0.9541721956760144
66,1753825669,1.0,0.0,1.0,8.343953693016685,1.0,17.439981,12.933207,70.0,-124.0,0.9541721956760144
67,1753825674,1.0,0.0,1.0,8.343953693016685,1.0,17.439981,12.933207,70.0,-124.0,0.7443179891715787
68,1753825679,1.0,0.0,1.0,1.1381584121576254,1.0,17.439981,12.933207,70.0,-124.0,0.8300592580255427
69,1753825684,1.0,0.0,1.0,1.1381584121576254,1.0,19.916956,8.05376,70.0,-120.0,0.949821906450796
70,1753825689,1.0,0.0,1.0,1.1381584121576254,1.0,19.916956,8.05376,70.0,-120.0,0.8206718515167875
71,1753825694,1.0,0.0,1.0,1.1381584121576254,1.0,19.916956,8.05376,70.0,-120.0,0.9453799221202369
72,1753825699,1.0,0.0,1.0,1.1381584121576254,1.0,19.916956,8.05376,70.0,-120.0,0.9453799221202369
73,1753825704,1.0,0.0,1.0,1.1381584121576254,1.0,19.916956,8.05376,70.0,-120.0,0.9481097448890881
74,1753825709,1.0,0.0,1.0,21.702330951082843,1.0,19.916956,8.05376,70.0,-120.0,0.9508422185640117
75,1753825714,1.0,0.0,1.0,21.702330951082843,1.0,14.065364,25.081782,70.0,-137.0,0.9616181348074178
76,1753825719,1.0,0.0,1.0,21.702330951082843,1.0,14.065364,25.081782,70.0,-137.0,0.9616181348074178
77,1753825724,1.0,0.0,1.0,21.702330951082843,1.0,14.065364,25.081782,70.0,-137.0,0.9604588809839625
78,1753825729,1.0,0.0,1.0,21.702330951082843,1.0,14.065364,25.081782,70.0,-137.0,0.7664301793771856
79,1753825734,1.0,0.0,1.0,21.702330951082843,1.0,14.065364,25.081782,70.0,-137.0,0.6863919392951888
80,1753825739,1.0,0.0,1.0,100.1154251301042,1.0,14.065364,25.081782,70.0,-137.0,0.5924173829949405
81,1753825744,4.0,0.0,2.0,100.1154251301042,4.0,56.957024,52.978877,70.0,-64.0,0.5125703087039009
82,1753825749,4.0,0.0,2.0,100.1154251301042,4.0,56.957024,52.978877,70.0,-64.0,0.432723234412861
83,1753825754,4.0,0.0,2.0,100.1154251301042,4.0,56.957024,52.978877,70.0,-64.0,0.17418086145926145
84,1753825759,4.0,0.0,2.0,100.1154251301042,4.0,56.957024,52.978877,70.0,-64.0,0.3719755570970985
85,1753825764,4.0,0.0,2.0,100.1154251301042,4.0,56.957024,52.978877,70.0,-64.0,0.45590389540796394
86,1753825769,4.0,0.0,2.0,1.2221840375944664,4.0,56.957024,52.978877,70.0,-64.0,0.5329760174252058
87,1753825774,4.0,0.0,2.0,1.2221840375944664,4.0,51.253183,1.222044,70.0,-13.0,0.6159327456254655
88,1753825779,4.0,0.0,2.0,1.2221840375944664,4.0,51.253183,1.222044,70.0,-13.0,0.6988894738257253
89,1753825784,4.0,0.0,2.0,1.2221840375944664,4.0,51.253183,1.222044,70.0,-13.0,0.7818462020259851
90,1753825789,4.0,0.0,2.0,1.2221840375944664,4.0,51.253183,1.222044,70.0,-13.0,0.8383970327104151
91,1753825794,4.0,0.0,2.0,1.2221840375944664,4.0,51.253183,1.222044,70.0,-13.0,0.9188852442696425
92,1753825799,4.0,0.0,2.0,1.487022457334209,4.0,51.253183,1.222044,70.0,-13.0,0.9443104217038072
93,1753825804,1.0,3.0,1.0,1.487022457334209,1.0,3.067842,10.739206,70.0,-122.0,0.8571356784139131
94,1753825809,1.0,3.0,1.0,1.487022457334209,1.0,3.067842,10.739206,70.0,-122.0,0.7919043189272609
95,1753825814,1.0,3.0,1.0,1.487022457334209,1.0,3.067842,10.739206,70.0,-122.0,0.7257811247940233
96,1753825819,1.0,3.0,1.0,1.487022457334209,1.0,3.067842,10.739206,70.0,-122.0,0.5990875092771528
97,1753825824,1.0,3.0,1.0,1.487022457334209,1.0,3.067842,10.739206,70.0,-122.0,0.5610357046814884
98,1753825829,1.0,3.0,1.0,6.924578149265047,1.0,3.067842,10.739206,70.0,-122.0,0.2293668799593102
99,1753825834,6.0,0.0,4.0,6.924578149265047,6.0,74.713185,8.430082,70.0,180.0,0.44653585836188103
100,1753825839,6.0,0.0,4.0,6.924578149265047,6.0,74.713185,8.430082,70.0,180.0,0.504832440723879
101,1753825844,6.0,0.0,4.0,6.924578149265047,6.0,74.713185,8.430082,70.0,180.0,0.6065993091855079
102,1753825849,6.0,0.0,4.0,6.924578149265047,6.0,74.713185,8.430082,70.0,180.0,0.5180699974306235
103,1753825854,6.0,0.0,4.0,6.924578149265047,6.0,74.713185,8.430082,70.0,180.0,0.5611587341275676
104,1753825859,6.0,0.0,4.0,0.0,6.0,74.713185,8.430082,70.0,180.0,0.6144722981533292
105,1753825864,6.0,0.0,3.0,0.0,6.0,75.01311,1.470108,70.0,87.0,0.7734087732164105
106,1753825869,6.0,0.0,3.0,0.0,6.0,75.01311,1.470108,70.0,87.0,0.8555540290969427
107,1753825874,6.0,0.0,3.0,0.0,6.0,75.01311,1.470108,70.0,87.0,0.8262972925296186
108,1753825879,6.0,0.0,3.0,0.0,6.0,75.01311,1.470108,70.0,87.0,0.8889887624308321
109,1753825884,6.0,0.0,3.0,0.0,6.0,75.01311,1.470108,70.0,87.0,0.8711707625213783
110,1753825889,6.0,0.0,3.0,345.68712058162066,6.0,75.01311,1.470108,70.0,87.0,0.8977608537613172
111,1753825894,5.0,5.0,2.0,345.68712058162066,5.0,46.587676,264.879896,70.0,-176.0,0.747438318121107
112,1753825899,5.0,5.0,2.0,345.68712058162066,5.0,46.587676,264.879896,70.0,-176.0,0.6721404503164516
113,1753825904,5.0,5.0,2.0,345.68712058162066,5.0,46.587676,264.879896,70.0,-176.0,0.5545214314808091
114,1753825909,5.0,5.0,2.0,345.68712058162066,5.0,46.587676,264.879896,70.0,-176.0,0.7755138417869766
115,1753825914,5.0,5.0,2.0,345.68712058162066,5.0,46.587676,264.879896,70.0,-176.0,0.7941876293780927
116,1753825919,5.0,5.0,2.0,0.0,5.0,46.587676,264.879896,70.0,-176.0,0.6539455490720945
117,1753825924,5.0,0.0,2.0,0.0,5.0,47.698889,1.596108,70.0,-13.0,0.5882659395462698
118,1753825929,5.0,0.0,2.0,0.0,5.0,47.698889,1.596108,70.0,-13.0,0.6884496143689214
119,1753825934,5.0,0.0,2.0,0.0,5.0,47.698889,1.596108,70.0,-13.0,0.7359403530296054
120,1753825939,5.0,0.0,2.0,0.0,5.0,47.698889,1.596108,70.0,-13.0,0.8168659763843229
