,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
39,1753909302,5.0,0.0,5.0,0.0,5.0,5.791538,3.424477,70.0,285.0,0.21321096973547396
40,1753909307,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.19244758849077664
41,1753909312,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.21168299327966222
42,1753909317,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.2158742093495198
43,1753909322,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.21714128829832846
44,1753909327,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.2304947735745263
45,1753909332,5.0,0.0,5.0,0.0,5.0,5.00501,6.311388,70.0,282.0,0.23366240643458944
46,1753909337,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.2384062938951796
47,1753909342,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.24572503220927544
48,1753909347,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.23881563277251122
49,1753909352,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.24608699528554537
50,1753909357,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.2366792023506288
51,1753909362,5.0,0.0,5.0,0.0,5.0,6.600696,8.456435,70.0,280.0,0.23985605581674307
52,1753909367,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.23325195053142758
53,1753909372,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.21506184946749668
54,1753909377,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.2159878559317271
55,1753909382,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.21559900729566403
56,1753909387,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.2065813051546558
57,1753909392,5.0,0.0,5.0,0.0,5.0,7.297581,6.875397,70.0,282.0,0.2001071348991128
58,1753909397,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.19743078487387802
59,1753909402,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.20861530592315727
60,1753909407,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.21284642812303262
61,1753909412,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.21729145272875244
62,1753909417,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.21694295444292142
63,1753909422,5.0,0.0,5.0,0.0,5.0,6.59736,7.055596,70.0,281.0,0.21609282941679497
64,1753909427,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.22883012506576392
65,1753909432,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.23920672879850907
66,1753909437,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.2434397646497092
67,1753909442,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.23387996334464978
68,1753909447,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.24975368882769566
69,1753909452,5.0,0.0,5.0,0.0,5.0,8.322537,11.742847,70.0,277.0,0.2384737027541396
70,1753909457,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.2381867812565476
71,1753909462,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.2377919718703541
72,1753909467,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.24639316652334461
73,1753909472,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.24766552173232978
74,1753909477,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.24410948015518574
75,1753909482,5.0,0.0,5.0,0.0,5.0,10.357133,10.918374,70.0,278.0,0.24491111771947424
76,1753909487,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.23960960403201517
77,1753909492,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.2416803193360753
78,1753909497,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.23091040619992834
79,1753909502,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.24126465136204575
80,1753909507,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.24140635804861232
81,1753909512,5.0,0.0,5.0,0.0,5.0,11.029942,10.148142,70.0,278.0,0.2386212030677161
82,1753909517,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.24073942747537175
83,1753909522,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.22596503677469573
84,1753909527,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.24148681238165862
85,1753909532,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.24116981732134576
86,1753909537,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.22644510806028964
87,1753909542,5.0,0.0,5.0,0.0,5.0,11.786293,12.731841,70.0,276.0,0.24930832332991862
88,1753909547,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.24130720845101858
89,1753909552,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.2521879190077526
90,1753909557,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.2490371351222818
91,1753909562,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.2527961134295135
92,1753909567,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.24638153592277948
93,1753909572,5.0,0.0,5.0,0.0,5.0,13.367098,16.109799,70.0,272.0,0.25020677566857136
94,1753909577,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.25437090280517116
95,1753909582,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.24179555990448953
96,1753909587,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.2400799063505371
97,1753909592,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.24558682621070033
98,1753909597,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.24506520310797228
99,1753909602,5.0,0.0,5.0,0.0,5.0,15.404263,17.477853,70.0,271.0,0.23980784287143458
100,1753909607,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.23980784287143458
101,1753909612,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.2365096247606671
102,1753909617,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.22299305324818866
103,1753909622,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.22649347313141704
104,1753909627,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.2165618961587381
105,1753909632,5.0,0.0,5.0,0.0,5.0,17.254548,20.530781,70.0,268.0,0.2148866741987313
106,1753909637,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.2205756978622962
107,1753909642,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.22576619384792262
108,1753909647,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.21397318067942847
109,1753909652,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.20431864861101046
110,1753909657,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.22768528561129384
111,1753909662,5.0,0.0,5.0,0.0,5.0,19.105468,23.054283,70.0,265.0,0.23382248800015587
112,1753909667,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.23382248800015587
113,1753909672,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.22772930094103142
114,1753909677,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.23436276450694576
115,1753909682,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.24149632379802222
116,1753909687,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.2440296795285832
117,1753909692,5.0,0.0,5.0,0.0,5.0,21.322543,25.208128,70.0,263.0,0.24656383921525438
118,1753909697,5.0,0.0,5.0,0.0,5.0,26.742046,35.927952,70.0,253.0,0.2372586377438307
119,1753909702,5.0,0.0,5.0,0.0,5.0,26.742046,35.927952,70.0,253.0,0.2430437154097888
120,1753909707,5.0,0.0,5.0,0.0,5.0,26.742046,35.927952,70.0,253.0,0.24021216303641887
