Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753909131,336,,Aggregated,62.400000,0.000000,31,46,65,76,3000,6000,9100,10000,10000,10000,10000,893,0,31,727.5497985040104,6.993832997977734,10186.644576489925,197.80963045912654
1753909132,350,,Aggregated,62.400000,0.000000,31,46,65,76,3000,6000,9100,10000,10000,10000,10000,893,0,31,727.5497985040104,6.993832997977734,10186.644576489925,197.80963045912654
1753909133,364,,Aggregated,71.800000,0.000000,31,45,66,77,3000,6000,9200,10000,15000,15000,15000,1159,0,31,741.670284352753,6.993832997977734,15198.223622515798,192.17083692838654
1753909134,378,,Aggregated,71.800000,0.000000,31,45,66,77,3000,6000,9200,10000,15000,15000,15000,1159,0,31,741.670284352753,6.993832997977734,15198.223622515798,192.17083692838654
1753909135,392,,Aggregated,71.800000,0.000000,31,45,66,77,3000,6000,9200,10000,15000,15000,15000,1159,0,31,741.670284352753,6.993832997977734,15198.223622515798,192.17083692838654
1753909136,406,,Aggregated,74.400000,0.000000,31,40,61,71,990,5000,8200,10000,15000,15000,15000,1481,0,31,588.2269543520779,6.993832997977734,15198.223622515798,185.49628629304524
1753909137,420,,Aggregated,74.400000,0.000000,31,40,61,71,990,5000,8200,10000,15000,15000,15000,1481,0,31,588.2269543520779,6.993832997977734,15198.223622515798,185.49628629304524
1753909138,434,,Aggregated,74.400000,0.000000,31,40,61,71,990,5000,8200,10000,15000,15000,15000,1481,0,31,588.2269543520779,6.993832997977734,15198.223622515798,185.49628629304524
1753909139,448,,Aggregated,90.600000,0.000000,31,39,58,70,140,4200,8200,9700,15000,15000,15000,1813,0,31,488.71796601182245,6.789715029299259,15198.223622515798,187.16712630998344
1753909140,462,,Aggregated,90.600000,0.000000,31,39,58,70,140,4200,8200,9700,15000,15000,15000,1813,0,31,488.71796601182245,6.789715029299259,15198.223622515798,187.16712630998344
1753909141,476,,Aggregated,90.600000,0.000000,31,39,58,70,140,4200,8200,9700,15000,15000,15000,1813,0,31,488.71796601182245,6.789715029299259,15198.223622515798,187.16712630998344
1753909142,490,,Aggregated,104.500000,0.000000,31,38,54,68,120,3200,7100,9200,15000,15000,15000,2190,0,31,411.56381393344776,6.789715029299259,15198.223622515798,185.52374429223744
1753909143,504,,Aggregated,104.500000,0.000000,31,38,54,68,120,3200,7100,9200,15000,15000,15000,2190,0,31,411.56381393344776,6.789715029299259,15198.223622515798,185.52374429223744
1753909144,518,,Aggregated,104.500000,0.000000,31,38,54,68,120,3200,7100,9200,15000,15000,15000,2190,0,31,411.56381393344776,6.789715029299259,15198.223622515798,185.52374429223744
1753909145,524,,Aggregated,114.900000,0.000000,31,38,52,66,110,2100,6100,9100,15000,15000,15000,2575,0,31,355.6474319559712,6.789715029299259,15198.223622515798,187.1211650485437
1753909146,525,,Aggregated,114.900000,0.000000,31,38,52,66,110,2100,6100,9100,15000,15000,15000,2575,0,31,355.6474319559712,6.789715029299259,15198.223622515798,187.1211650485437
1753909147,526,,Aggregated,114.900000,0.000000,31,38,52,66,110,2100,6100,9100,15000,15000,15000,2575,0,31,355.6474319559712,6.789715029299259,15198.223622515798,187.1211650485437
1753909148,527,,Aggregated,122.700000,0.000000,30,37,46,62,96,990,6000,8200,15000,15000,15000,2968,0,30,312.911253352524,6.789715029299259,15198.223622515798,191.0256064690027
1753909149,528,,Aggregated,122.700000,0.000000,30,37,46,62,96,990,6000,8200,15000,15000,15000,2968,0,30,312.911253352524,6.789715029299259,15198.223622515798,191.0256064690027
1753909150,529,,Aggregated,122.700000,0.000000,30,37,46,62,96,990,6000,8200,15000,15000,15000,2968,0,30,312.911253352524,6.789715029299259,15198.223622515798,191.0256064690027
1753909151,530,,Aggregated,127.000000,0.000000,30,36,44,57,92,240,5200,8200,14000,15000,15000,3367,0,30,279.74523185415705,6.789715029299259,15198.223622515798,193.22987822987824
1753909152,531,,Aggregated,127.000000,0.000000,30,36,44,57,92,240,5200,8200,14000,15000,15000,3367,0,30,279.74523185415705,6.789715029299259,15198.223622515798,193.22987822987824
1753909153,532,,Aggregated,127.000000,0.000000,30,36,44,57,92,240,5200,8200,14000,15000,15000,3367,0,30,279.74523185415705,6.789715029299259,15198.223622515798,193.22987822987824
1753909154,533,,Aggregated,131.900000,0.000000,29,35,42,52,89,160,5000,8200,14000,15000,15000,3751,0,29,253.85697097652866,6.789715029299259,15198.223622515798,194.00853105838442
1753909155,534,,Aggregated,131.900000,0.000000,29,35,42,52,89,160,5000,8200,14000,15000,15000,3751,0,29,253.85697097652866,6.789715029299259,15198.223622515798,194.00853105838442
1753909156,535,,Aggregated,131.900000,0.000000,29,35,42,52,89,160,5000,8200,14000,15000,15000,3751,0,29,253.85697097652866,6.789715029299259,15198.223622515798,194.00853105838442
1753909157,536,,Aggregated,131.700000,0.000000,29,35,41,50,85,140,4700,7100,13000,15000,15000,4174,0,29,231.4879427805443,6.789715029299259,15198.223622515798,194.15356971729756
1753909158,537,,Aggregated,131.700000,0.000000,29,35,41,50,85,140,4700,7100,13000,15000,15000,4174,0,29,231.4879427805443,6.789715029299259,15198.223622515798,194.15356971729756
1753909159,547,,Aggregated,131.700000,0.000000,29,35,41,50,85,140,4700,7100,13000,15000,15000,4174,0,29,231.4879427805443,6.789715029299259,15198.223622515798,194.15356971729756
1753909160,556,,Aggregated,131.000000,0.000000,29,34,41,50,82,130,4200,6700,13000,15000,15000,4598,0,29,213.122099062137,6.789715029299259,15198.223622515798,194.70378425402347
1753909161,565,,Aggregated,131.000000,0.000000,29,34,41,50,82,130,4200,6700,13000,15000,15000,4598,0,29,213.122099062137,6.789715029299259,15198.223622515798,194.70378425402347
1753909162,574,,Aggregated,131.000000,0.000000,29,34,41,50,82,130,4200,6700,13000,15000,15000,4598,0,29,213.122099062137,6.789715029299259,15198.223622515798,194.70378425402347
1753909163,583,,Aggregated,136.700000,0.000000,29,34,41,48,80,130,3200,6100,11000,15000,15000,5017,0,29,198.14734596637305,6.789715029299259,15198.223622515798,193.4135937811441
1753909164,592,,Aggregated,136.700000,0.000000,29,34,41,48,80,130,3200,6100,11000,15000,15000,5017,0,29,198.14734596637305,6.789715029299259,15198.223622515798,193.4135937811441
1753909165,601,,Aggregated,136.700000,0.000000,29,34,41,48,80,130,3200,6100,11000,15000,15000,5017,0,29,198.14734596637305,6.789715029299259,15198.223622515798,193.4135937811441
1753909166,610,,Aggregated,142.800000,0.000000,29,34,41,48,81,120,3200,6000,11000,15000,15000,5470,0,29,184.88833187352287,6.789715029299259,15198.223622515798,192.43053016453382
1753909167,619,,Aggregated,142.800000,0.000000,29,34,41,48,81,120,3200,6000,11000,15000,15000,5470,0,29,184.88833187352287,6.789715029299259,15198.223622515798,192.43053016453382
1753909168,628,,Aggregated,142.800000,0.000000,29,34,41,48,81,120,3200,6000,11000,15000,15000,5470,0,29,184.88833187352287,6.789715029299259,15198.223622515798,192.43053016453382
1753909169,637,,Aggregated,145.800000,0.000000,29,34,41,48,81,120,3000,6000,11000,15000,15000,5967,0,29,172.52499133177403,6.315438076853752,15198.223622515798,194.248198424669
1753909170,646,,Aggregated,145.800000,0.000000,29,34,41,48,81,120,3000,6000,11000,15000,15000,5967,0,29,172.52499133177403,6.315438076853752,15198.223622515798,194.248198424669
1753909171,655,,Aggregated,145.800000,0.000000,29,34,41,48,81,120,3000,6000,11000,15000,15000,5967,0,29,172.52499133177403,6.315438076853752,15198.223622515798,194.248198424669
1753909172,664,,Aggregated,151.700000,0.000000,28,34,40,47,79,120,2100,5200,10000,15000,15000,6464,0,28,161.75557533725706,6.315438076853752,15198.223622515798,193.9370358910891
1753909173,673,,Aggregated,151.700000,0.000000,28,34,40,47,79,120,2100,5200,10000,15000,15000,6464,0,28,161.75557533725706,6.315438076853752,15198.223622515798,193.9370358910891
1753909174,682,,Aggregated,151.700000,0.000000,28,34,40,47,79,120,2100,5200,10000,15000,15000,6464,0,28,161.75557533725706,6.315438076853752,15198.223622515798,193.9370358910891
1753909175,691,,Aggregated,161.900000,0.000000,28,34,40,46,79,120,1200,5100,10000,15000,15000,6959,0,28,152.7376183656485,6.315438076853752,15198.223622515798,193.36039660870816
1753909176,700,,Aggregated,161.900000,0.000000,28,34,40,46,79,120,1200,5100,10000,15000,15000,6959,0,28,152.7376183656485,6.315438076853752,15198.223622515798,193.36039660870816
1753909177,709,,Aggregated,161.900000,0.000000,28,34,40,46,79,120,1200,5100,10000,15000,15000,6959,0,28,152.7376183656485,6.315438076853752,15198.223622515798,193.36039660870816
1753909178,708,,Aggregated,167.900000,0.000000,28,34,39,46,79,110,990,5000,10000,15000,15000,7497,0,28,144.20520115285473,6.315438076853752,15198.223622515798,190.96732026143792
1753909179,699,,Aggregated,167.900000,0.000000,28,34,39,46,79,110,990,5000,10000,15000,15000,7497,0,28,144.20520115285473,6.315438076853752,15198.223622515798,190.96732026143792
1753909180,690,,Aggregated,167.900000,0.000000,28,34,39,46,79,110,990,5000,10000,15000,15000,7497,0,28,144.20520115285473,6.315438076853752,15198.223622515798,190.96732026143792
1753909181,681,,Aggregated,171.300000,0.000000,28,33,39,45,77,110,270,5000,10000,15000,15000,8025,0,28,136.8807471461153,6.315438076853752,15198.223622515798,190.91302180685358
1753909182,672,,Aggregated,171.300000,0.000000,28,33,39,45,77,110,270,5000,10000,15000,15000,8025,0,28,136.8807471461153,6.315438076853752,15198.223622515798,190.91302180685358
1753909183,663,,Aggregated,171.300000,0.000000,28,33,39,45,77,110,270,5000,10000,15000,15000,8025,0,28,136.8807471461153,6.315438076853752,15198.223622515798,190.91302180685358
1753909184,654,,Aggregated,172.100000,0.000000,28,33,39,45,77,110,250,4200,10000,15000,15000,8517,0,28,131.09391196187485,6.315438076853752,15198.223622515798,190.84419396501116
1753909185,645,,Aggregated,172.100000,0.000000,28,33,39,45,77,110,250,4200,10000,15000,15000,8517,0,28,131.09391196187485,6.315438076853752,15198.223622515798,190.84419396501116
1753909186,636,,Aggregated,172.100000,0.000000,28,33,39,45,77,110,250,4200,10000,15000,15000,8517,0,28,131.09391196187485,6.315438076853752,15198.223622515798,190.84419396501116
1753909187,627,,Aggregated,171.900000,0.000000,28,33,38,45,76,110,240,4200,10000,15000,15000,8986,0,28,125.92968539057696,6.315438076853752,15198.223622515798,190.16636990874693
1753909188,618,,Aggregated,171.900000,0.000000,28,33,38,45,76,110,240,4200,10000,15000,15000,8986,0,28,125.92968539057696,6.315438076853752,15198.223622515798,190.16636990874693
1753909189,609,,Aggregated,171.900000,0.000000,28,33,38,45,76,110,240,4200,10000,15000,15000,8986,0,28,125.92968539057696,6.315438076853752,15198.223622515798,190.16636990874693
1753909190,600,,Aggregated,163.300000,0.000000,28,33,38,44,75,110,230,4000,10000,15000,15000,9444,0,28,121.31430666879126,6.315438076853752,15198.223622515798,190.72818720880983
1753909191,591,,Aggregated,163.300000,0.000000,28,33,38,44,75,110,230,4000,10000,15000,15000,9444,0,28,121.31430666879126,6.315438076853752,15198.223622515798,190.72818720880983
1753909192,582,,Aggregated,163.300000,0.000000,28,33,38,44,75,110,230,4000,10000,15000,15000,9444,0,28,121.31430666879126,6.315438076853752,15198.223622515798,190.72818720880983
1753909193,573,,Aggregated,154.700000,0.000000,28,33,38,44,74,110,230,3200,10000,15000,15000,9892,0,28,117.22174978715597,6.315438076853752,15198.223622515798,189.96562879094216
1753909194,564,,Aggregated,154.700000,0.000000,28,33,38,44,74,110,230,3200,10000,15000,15000,9892,0,28,117.22174978715597,6.315438076853752,15198.223622515798,189.96562879094216
1753909195,585,,Aggregated,154.700000,0.000000,28,33,38,44,74,110,230,3200,10000,15000,15000,9892,0,28,117.22174978715597,6.315438076853752,15198.223622515798,189.96562879094216
1753909196,611,,Aggregated,148.600000,0.000000,28,33,38,44,75,110,220,3200,10000,15000,15000,10324,0,28,114.0462115279073,6.315438076853752,15198.223622515798,189.74922510654784
1753909197,637,,Aggregated,148.600000,0.000000,28,33,38,44,75,110,220,3200,10000,15000,15000,10324,0,28,114.0462115279073,6.315438076853752,15198.223622515798,189.74922510654784
1753909198,663,,Aggregated,148.600000,0.000000,28,33,38,44,75,110,220,3200,10000,15000,15000,10324,0,28,114.0462115279073,6.315438076853752,15198.223622515798,189.74922510654784
1753909199,689,,Aggregated,149.500000,0.000000,28,33,39,45,78,110,240,3200,10000,15000,15000,10827,0,28,111.69120966507323,6.315438076853752,15198.223622515798,189.6587235614667
1753909200,715,,Aggregated,149.500000,0.000000,28,33,39,45,78,110,240,3200,10000,15000,15000,10827,0,28,111.69120966507323,6.315438076853752,15198.223622515798,189.6587235614667
1753909201,741,,Aggregated,149.500000,0.000000,28,33,39,45,78,110,240,3200,10000,15000,15000,10827,0,28,111.69120966507323,6.315438076853752,15198.223622515798,189.6587235614667
1753909202,767,,Aggregated,154.600000,0.000000,28,33,40,47,82,120,320,3000,10000,15000,15000,11408,0,28,110.5386963776877,5.708291195333004,15198.223622515798,190.3719319775596
1753909203,793,,Aggregated,154.600000,0.000000,28,33,40,47,82,120,320,3000,10000,15000,15000,11408,0,28,110.5386963776877,5.708291195333004,15198.223622515798,190.3719319775596
1753909204,819,,Aggregated,154.600000,0.000000,28,33,40,47,82,120,320,3000,10000,15000,15000,11408,0,28,110.5386963776877,5.708291195333004,15198.223622515798,190.3719319775596
1753909205,845,,Aggregated,171.900000,0.000000,28,34,40,49,85,120,340,2400,10000,15000,15000,12022,0,28,108.11153486478877,5.708291195333004,15198.223622515798,190.7192646814174
1753909206,871,,Aggregated,171.900000,0.000000,28,34,40,49,85,120,340,2400,10000,15000,15000,12022,0,28,108.11153486478877,5.708291195333004,15198.223622515798,190.7192646814174
1753909207,897,,Aggregated,171.900000,0.000000,28,34,40,49,85,120,340,2400,10000,15000,15000,12022,0,28,108.11153486478877,5.708291195333004,15198.223622515798,190.7192646814174
1753909208,923,,Aggregated,193.800000,0.000000,28,34,41,50,88,130,330,2200,10000,15000,15000,12703,0,28,104.59553763328444,5.708291195333004,15198.223622515798,190.84200582539557
1753909209,949,,Aggregated,193.800000,0.000000,28,34,41,50,88,130,330,2200,10000,15000,15000,12703,0,28,104.59553763328444,5.708291195333004,15198.223622515798,190.84200582539557
1753909210,975,,Aggregated,193.800000,0.000000,28,34,41,50,88,130,330,2200,10000,15000,15000,12703,0,28,104.59553763328444,5.708291195333004,15198.223622515798,190.84200582539557
1753909211,1001,,Aggregated,213.800000,0.000000,28,34,41,51,89,130,310,1200,10000,15000,15000,13455,0,28,100.91668541675737,5.708291195333004,15198.223622515798,190.92411742846525
1753909212,1027,,Aggregated,213.800000,0.000000,28,34,41,51,89,130,310,1200,10000,15000,15000,13455,0,28,100.91668541675737,5.708291195333004,15198.223622515798,190.92411742846525
1753909213,1053,,Aggregated,213.800000,0.000000,28,34,41,51,89,130,310,1200,10000,15000,15000,13455,0,28,100.91668541675737,5.708291195333004,15198.223622515798,190.92411742846525
1753909214,1064,,Aggregated,228.800000,0.000000,28,34,42,53,92,130,310,1100,10000,15000,15000,14249,0,28,98.67114857891747,5.50256110727787,15198.223622515798,190.62860551617658
1753909215,1054,,Aggregated,228.800000,0.000000,28,34,42,53,92,130,310,1100,10000,15000,15000,14249,0,28,98.67114857891747,5.50256110727787,15198.223622515798,190.62860551617658
1753909216,1044,,Aggregated,228.800000,0.000000,28,34,42,53,92,130,310,1100,10000,15000,15000,14249,0,28,98.67114857891747,5.50256110727787,15198.223622515798,190.62860551617658
1753909217,1034,,Aggregated,245.100000,0.000000,27,34,42,52,92,130,280,910,10000,15000,15000,15034,0,27,95.35655100016278,5.50256110727787,15198.223622515798,191.30158307835572
1753909218,1024,,Aggregated,245.100000,0.000000,27,34,42,52,92,130,280,910,10000,15000,15000,15034,0,27,95.35655100016278,5.50256110727787,15198.223622515798,191.30158307835572
1753909219,1014,,Aggregated,245.100000,0.000000,27,34,42,52,92,130,280,910,10000,15000,15000,15034,0,27,95.35655100016278,5.50256110727787,15198.223622515798,191.30158307835572
1753909220,1004,,Aggregated,256.000000,0.000000,27,33,41,51,91,130,270,600,10000,15000,15000,15802,0,27,92.22780496742278,5.50256110727787,15198.223622515798,190.9653208454626
1753909221,994,,Aggregated,256.000000,0.000000,27,33,41,51,91,130,270,600,10000,15000,15000,15802,0,27,92.22780496742278,5.50256110727787,15198.223622515798,190.9653208454626
1753909222,984,,Aggregated,256.000000,0.000000,27,33,41,51,91,130,270,600,10000,15000,15000,15802,0,27,92.22780496742278,5.50256110727787,15198.223622515798,190.9653208454626
1753909223,974,,Aggregated,256.200000,0.000000,27,33,41,50,90,130,270,590,10000,15000,15000,16526,0,27,89.5679663417271,5.50256110727787,15198.223622515798,190.548469079027
1753909224,964,,Aggregated,256.200000,0.000000,27,33,41,50,90,130,270,590,10000,15000,15000,16526,0,27,89.5679663417271,5.50256110727787,15198.223622515798,190.548469079027
1753909225,954,,Aggregated,256.200000,0.000000,27,33,41,50,90,130,270,590,10000,15000,15000,16526,0,27,89.5679663417271,5.50256110727787,15198.223622515798,190.548469079027
1753909226,944,,Aggregated,250.400000,0.000000,27,33,40,50,89,130,250,590,10000,15000,15000,17226,0,27,87.161143293662,5.50256110727787,15198.223622515798,190.76941832114247
1753909227,934,,Aggregated,250.400000,0.000000,27,33,40,50,89,130,250,590,10000,15000,15000,17226,0,27,87.161143293662,5.50256110727787,15198.223622515798,190.76941832114247
1753909228,924,,Aggregated,250.400000,0.000000,27,33,40,50,89,130,250,590,10000,15000,15000,17226,0,27,87.161143293662,5.50256110727787,15198.223622515798,190.76941832114247
1753909229,914,,Aggregated,242.900000,0.000000,27,33,42,52,91,130,250,580,10000,15000,15000,17934,0,27,86.05606288038335,5.278402008116245,15198.223622515798,191.32073157131705
1753909230,904,,Aggregated,242.900000,0.000000,27,33,42,52,91,130,250,580,10000,15000,15000,17934,0,27,86.05606288038335,5.278402008116245,15198.223622515798,191.32073157131705
1753909231,894,,Aggregated,242.900000,0.000000,27,33,42,52,91,130,250,580,10000,15000,15000,17934,0,27,86.05606288038335,5.278402008116245,15198.223622515798,191.32073157131705
1753909232,884,,Aggregated,235.000000,0.000000,27,34,43,55,93,130,240,540,9700,15000,15000,18592,0,27,85.03215923274605,5.278402008116245,15198.223622515798,191.31002581755592
1753909233,881,,Aggregated,235.000000,0.000000,27,34,43,55,93,130,240,540,9700,15000,15000,18592,0,27,85.03215923274605,5.278402008116245,15198.223622515798,191.31002581755592
1753909234,878,,Aggregated,235.000000,0.000000,27,34,43,55,93,130,240,540,9700,15000,15000,18592,0,27,85.03215923274605,5.278402008116245,15198.223622515798,191.31002581755592
1753909235,875,,Aggregated,228.800000,0.000000,27,35,44,56,94,130,240,510,9700,15000,15000,19258,0,27,83.8483197704791,5.278402008116245,15198.223622515798,191.2619171253505
1753909236,872,,Aggregated,228.800000,0.000000,27,35,44,56,94,130,240,510,9700,15000,15000,19258,0,27,83.8483197704791,5.278402008116245,15198.223622515798,191.2619171253505
1753909237,869,,Aggregated,228.800000,0.000000,27,35,44,56,94,130,240,510,9700,15000,15000,19258,0,27,83.8483197704791,5.278402008116245,15198.223622515798,191.2619171253505
1753909238,866,,Aggregated,222.300000,0.000000,28,35,46,58,95,130,230,490,9700,15000,15000,19885,0,28,82.8711477088863,5.278402008116245,15198.223622515798,191.36228312798593
1753909239,863,,Aggregated,222.300000,0.000000,28,35,46,58,95,130,230,490,9700,15000,15000,19885,0,28,82.8711477088863,5.278402008116245,15198.223622515798,191.36228312798593
1753909240,860,,Aggregated,222.300000,0.000000,28,35,46,58,95,130,230,490,9700,15000,15000,19885,0,28,82.8711477088863,5.278402008116245,15198.223622515798,191.36228312798593
1753909241,857,,Aggregated,215.600000,0.000000,28,35,46,59,96,130,230,420,9700,15000,15000,20516,0,28,81.95585795748288,5.278402008116245,15198.223622515798,191.3336420354845
1753909242,854,,Aggregated,215.600000,0.000000,28,35,46,59,96,130,230,420,9700,15000,15000,20516,0,28,81.95585795748288,5.278402008116245,15198.223622515798,191.3336420354845
1753909243,851,,Aggregated,215.600000,0.000000,28,35,46,59,96,130,230,420,9700,15000,15000,20516,0,28,81.95585795748288,5.278402008116245,15198.223622515798,191.3336420354845
1753909244,848,,Aggregated,213.600000,0.000000,28,36,47,60,98,130,220,390,9200,15000,15000,21146,0,28,81.11486769864715,5.278402008116245,15198.223622515798,191.82970774614586
1753909245,845,,Aggregated,213.600000,0.000000,28,36,47,60,98,130,220,390,9200,15000,15000,21146,0,28,81.11486769864715,5.278402008116245,15198.223622515798,191.82970774614586
1753909246,842,,Aggregated,213.600000,0.000000,28,36,47,60,98,130,220,390,9200,15000,15000,21146,0,28,81.11486769864715,5.278402008116245,15198.223622515798,191.82970774614586
1753909247,839,,Aggregated,212.500000,0.000000,28,36,48,61,98,130,210,390,9200,15000,15000,21782,0,28,80.13030747439123,5.278402008116245,15198.223622515798,192.23372509411442
1753909248,825,,Aggregated,212.500000,0.000000,28,36,48,61,98,130,210,390,9200,15000,15000,21782,0,28,80.13030747439123,5.278402008116245,15198.223622515798,192.23372509411442
1753909249,812,,Aggregated,212.500000,0.000000,28,36,48,61,98,130,210,390,9200,15000,15000,21782,0,28,80.13030747439123,5.278402008116245,15198.223622515798,192.23372509411442
1753909250,799,,Aggregated,210.700000,0.000000,28,37,49,62,99,130,200,370,9200,15000,15000,22402,0,28,79.26533189314925,5.278402008116245,15198.223622515798,192.35715561110615
1753909251,786,,Aggregated,210.700000,0.000000,28,37,49,62,99,130,200,370,9200,15000,15000,22402,0,28,79.26533189314925,5.278402008116245,15198.223622515798,192.35715561110615
1753909252,773,,Aggregated,210.700000,0.000000,28,37,49,62,99,130,200,370,9200,15000,15000,22402,0,28,79.26533189314925,5.278402008116245,15198.223622515798,192.35715561110615
1753909253,760,,Aggregated,206.700000,0.000000,28,37,50,62,99,130,190,370,9200,15000,15000,22993,0,28,78.4162018566874,5.278402008116245,15198.223622515798,192.3906406297569
1753909254,747,,Aggregated,206.700000,0.000000,28,37,50,62,99,130,190,370,9200,15000,15000,22993,0,28,78.4162018566874,5.278402008116245,15198.223622515798,192.3906406297569
1753909255,734,,Aggregated,206.700000,0.000000,28,37,50,62,99,130,190,370,9200,15000,15000,22993,0,28,78.4162018566874,5.278402008116245,15198.223622515798,192.3906406297569
1753909256,721,,Aggregated,202.500000,0.000000,28,37,51,63,99,130,190,360,9200,15000,15000,23532,0,28,77.78359057395839,5.278402008116245,15198.223622515798,192.06484786673465
1753909257,708,,Aggregated,202.500000,0.000000,28,37,51,63,99,130,190,360,9200,15000,15000,23532,0,28,77.78359057395839,5.278402008116245,15198.223622515798,192.06484786673465
1753909258,695,,Aggregated,202.500000,0.000000,28,37,51,63,99,130,190,360,9200,15000,15000,23532,0,28,77.78359057395839,5.278402008116245,15198.223622515798,192.06484786673465
