,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
55,1753909382,1.0,0.0,1.0,4.369915363065534,1.0,5.164702,4.859105,70.0,-116.0,0.9999427466488322
56,1753909387,1.0,0.0,1.0,4.369915363065534,1.0,5.164702,4.859105,70.0,-116.0,0.9999427466488322
57,1753909392,1.0,0.0,1.0,4.369915363065534,1.0,5.164702,4.859105,70.0,-116.0,0.9999427466488322
58,1753909397,1.0,0.0,1.0,4.369915363065534,1.0,4.907323,5.602714,70.0,-117.0,1.0003671900979125
59,1753909402,1.0,0.0,1.0,4.369915363065534,1.0,4.907323,5.602714,70.0,-117.0,0.9998961244044755
60,1753909407,1.0,0.0,1.0,5.462980029676505,1.0,4.907323,5.602714,70.0,-117.0,0.9998961244044755
61,1753909412,1.0,0.0,1.0,5.462980029676505,1.0,4.907323,5.602714,70.0,-117.0,0.9994778188704867
62,1753909417,1.0,0.0,1.0,5.462980029676505,1.0,4.907323,5.602714,70.0,-117.0,0.9999087044956715
63,1753909422,1.0,0.0,1.0,5.462980029676505,1.0,4.907323,5.602714,70.0,-117.0,0.9999087044956715
64,1753909427,1.0,0.0,1.0,5.462980029676505,1.0,6.326718,9.348412,70.0,-121.0,1.0000796601066484
65,1753909432,1.0,0.0,1.0,5.462980029676505,1.0,6.326718,9.348412,70.0,-121.0,1.0000796601066484
66,1753909437,1.0,0.0,1.0,9.643532400219268,1.0,6.326718,9.348412,70.0,-121.0,0.9994538663373976
67,1753909442,1.0,0.0,1.0,9.643532400219268,1.0,6.326718,9.348412,70.0,-121.0,0.9994538663373976
68,1753909447,1.0,0.0,1.0,9.643532400219268,1.0,6.326718,9.348412,70.0,-121.0,0.9985555012702753
69,1753909452,1.0,0.0,1.0,9.643532400219268,1.0,6.326718,9.348412,70.0,-121.0,0.9985555012702753
70,1753909457,1.0,0.0,1.0,9.643532400219268,1.0,7.947685,8.40604,70.0,-120.0,0.9998074653017937
71,1753909462,1.0,0.0,1.0,9.643532400219268,1.0,7.947685,8.40604,70.0,-120.0,0.9998074653017937
72,1753909467,1.0,0.0,1.0,9.91740798063348,1.0,7.947685,8.40604,70.0,-120.0,0.9998074653017937
73,1753909472,1.0,0.0,1.0,9.91740798063348,1.0,7.947685,8.40604,70.0,-120.0,0.9995323530118456
74,1753909477,1.0,0.0,1.0,9.91740798063348,1.0,7.947685,8.40604,70.0,-120.0,0.9995323530118456
75,1753909482,1.0,0.0,1.0,9.91740798063348,1.0,7.947685,8.40604,70.0,-120.0,0.9995323530118456
76,1753909487,1.0,0.0,1.0,9.91740798063348,1.0,8.841828,8.777462,70.0,-120.0,0.8210588576820611
77,1753909492,1.0,0.0,1.0,9.91740798063348,1.0,8.841828,8.777462,70.0,-120.0,1.000650629392232
78,1753909497,1.0,0.0,1.0,11.67045303682263,1.0,8.841828,8.777462,70.0,-120.0,1.000650629392232
79,1753909502,1.0,0.0,1.0,11.67045303682263,1.0,8.841828,8.777462,70.0,-120.0,0.9996589755846451
80,1753909507,1.0,0.0,1.0,11.67045303682263,1.0,8.841828,8.777462,70.0,-120.0,0.9986514835127014
81,1753909512,1.0,0.0,1.0,11.67045303682263,1.0,8.841828,8.777462,70.0,-120.0,0.9986514835127014
82,1753909517,1.0,0.0,1.0,11.67045303682263,1.0,9.780774,10.736301,70.0,-122.0,0.9994471985823361
83,1753909522,1.0,0.0,1.0,11.67045303682263,1.0,9.780774,10.736301,70.0,-122.0,0.9994471985823361
84,1753909527,1.0,0.0,1.0,11.148407140805007,1.0,9.780774,10.736301,70.0,-122.0,0.9998577425850713
85,1753909532,1.0,0.0,1.0,11.148407140805007,1.0,9.780774,10.736301,70.0,-122.0,1.0000739288648899
86,1753909537,1.0,0.0,1.0,11.148407140805007,1.0,9.780774,10.736301,70.0,-122.0,1.0000739288648899
87,1753909542,1.0,0.0,1.0,11.148407140805007,1.0,9.780774,10.736301,70.0,-122.0,0.8464653513743785
88,1753909547,1.0,0.0,1.0,11.148407140805007,1.0,11.396263,13.913232,70.0,-125.0,0.9994210016664415
89,1753909552,1.0,0.0,1.0,11.148407140805007,1.0,11.396263,13.913232,70.0,-125.0,0.9994210016664415
90,1753909557,1.0,0.0,1.0,13.400936503367568,1.0,11.396263,13.913232,70.0,-125.0,0.9994210016664415
91,1753909562,1.0,0.0,1.0,13.400936503367568,1.0,11.396263,13.913232,70.0,-125.0,1.0005358486600109
92,1753909567,1.0,0.0,1.0,13.400936503367568,1.0,11.396263,13.913232,70.0,-125.0,1.0005358486600109
93,1753909572,1.0,0.0,1.0,13.400936503367568,1.0,11.396263,13.913232,70.0,-125.0,0.9995945234880745
94,1753909577,1.0,0.0,1.0,13.400936503367568,1.0,13.322709,15.210779,70.0,-127.0,0.9991008577475776
95,1753909582,1.0,0.0,1.0,13.400936503367568,1.0,13.322709,15.210779,70.0,-127.0,0.9991008577475776
96,1753909587,1.0,0.0,1.0,19.3409758779978,1.0,13.322709,15.210779,70.0,-127.0,0.6890331500000002
97,1753909592,1.0,0.0,1.0,19.3409758779978,1.0,13.322709,15.210779,70.0,-127.0,1.0010526890001283
98,1753909597,1.0,0.0,1.0,19.3409758779978,1.0,13.322709,15.210779,70.0,-127.0,1.0010526890001283
99,1753909602,1.0,0.0,1.0,19.3409758779978,1.0,13.322709,15.210779,70.0,-127.0,1.0010526890001283
100,1753909607,1.0,0.0,1.0,19.3409758779978,1.0,15.1619,17.539331,70.0,-129.0,0.9987593287309374
101,1753909612,1.0,0.0,1.0,19.3409758779978,1.0,15.1619,17.539331,70.0,-129.0,0.9987593287309374
102,1753909617,1.0,0.0,1.0,18.928949324242758,1.0,15.1619,17.539331,70.0,-129.0,0.9987593287309374
103,1753909622,1.0,0.0,1.0,18.928949324242758,1.0,15.1619,17.539331,70.0,-129.0,0.9997390271670851
104,1753909627,1.0,0.0,1.0,18.928949324242758,1.0,15.1619,17.539331,70.0,-129.0,0.9997390271670851
105,1753909632,1.0,0.0,1.0,18.928949324242758,1.0,15.1619,17.539331,70.0,-129.0,0.8349508909259726
106,1753909637,1.0,0.0,1.0,18.928949324242758,1.0,17.159861,20.822964,70.0,-132.0,0.99904882276925
107,1753909642,1.0,0.0,1.0,18.928949324242758,1.0,17.159861,20.822964,70.0,-132.0,0.9993328817808683
108,1753909647,1.0,0.0,1.0,20.64942730947717,1.0,17.159861,20.822964,70.0,-132.0,0.9993328817808683
109,1753909652,1.0,0.0,1.0,20.64942730947717,1.0,17.159861,20.822964,70.0,-132.0,0.999729793649854
110,1753909657,1.0,0.0,1.0,20.64942730947717,1.0,17.159861,20.822964,70.0,-132.0,0.999729793649854
111,1753909662,1.0,0.0,1.0,20.64942730947717,1.0,17.159861,20.822964,70.0,-132.0,0.9993758709749337
112,1753909667,1.0,0.0,1.0,20.64942730947717,1.0,19.090325,21.871733,70.0,-133.0,0.9992772166998005
113,1753909672,1.0,0.0,1.0,20.64942730947717,1.0,19.090325,21.871733,70.0,-133.0,0.9992772166998004
114,1753909677,1.0,0.0,1.0,32.651280952211245,1.0,19.090325,21.871733,70.0,-133.0,0.9990215060122217
115,1753909682,1.0,0.0,1.0,32.651280952211245,1.0,19.090325,21.871733,70.0,-133.0,0.9985810655191232
116,1753909687,1.0,0.0,1.0,32.651280952211245,1.0,19.090325,21.871733,70.0,-133.0,0.9985810655191232
117,1753909692,1.0,0.0,1.0,32.651280952211245,1.0,19.090325,21.871733,70.0,-133.0,0.9999766042780757
118,1753909697,1.0,0.0,1.0,32.651280952211245,1.0,24.191929,33.22264,70.0,-145.0,0.9999766042780757
119,1753909702,1.0,0.0,1.0,32.651280952211245,1.0,24.191929,33.22264,70.0,-145.0,1.00071755182748
120,1753909707,1.0,0.0,1.0,18.03827202756102,1.0,24.191929,33.22264,70.0,-145.0,1.00071755182748
