request_type,name,response_time,response_length,status_code
GET,/hotels,354.232857003808,43, 200
GET,/hotels,24.628514423966408,43, 200
GET,/recommendations,11.679916642606258,215, 200
GET,/recommendations,43.28145831823349,902, 200
POST,/reservation,23.05014058947563,64, 200
GET,/hotels,449.58921056240797,43, 200
GET,/recommendations,9.898344054818153,204, 200
GET,/hotels,99.71192292869091,178, 500
GET,/recommendations,202.22472213208675,212, 200
GET,/hotels,12391.27186499536,43, 200
GET,/hotels,35.982999950647354,178, 500
GET,/hotels,148.25305435806513,178, 500
GET,/recommendations,13.284788466989994,204, 200
GET,/recommendations,24.045467376708984,902, 200
GET,/hotels,12022.979630157351,43, 200
GET,/hotels,9180.521692149341,43, 200
GET,/hotels,10.939237661659718,178, 500
GET,/recommendations,31.38615284115076,902, 200
GET,/recommendations,10.034512728452682,214, 200
GET,/hotels,145.11185884475708,43, 200
GET,/hotels,514.7211225703359,43, 200
GET,/recommendations,14.39349353313446,214, 200
GET,/recommendations,20.98104264587164,902, 200
GET,/recommendations,15.53987618535757,204, 200
GET,/hotels,451.883708126843,43, 200
GET,/hotels,558.2143804058433,43, 200
GET,/recommendations,10.405381210148335,204, 200
GET,/hotels,364.6260593086481,43, 200
GET,/hotels,368.1784216314554,178, 500
GET,/recommendations,21.42254915088415,204, 200
GET,/hotels,420.10998725891113,43, 200
GET,/hotels,768.0186545476317,43, 200
GET,/hotels,1476.8620179966092,43, 200
GET,/recommendations,10.652139782905579,212, 200
GET,/recommendations,33.09033531695604,902, 200
GET,/recommendations,8.891248144209385,212, 200
GET,/recommendations,26.83409396559,902, 200
GET,/hotels,287.69344836473465,43, 200
GET,/hotels,33.26187562197447,43, 200
GET,/recommendations,9.956583380699158,215, 200
GET,/hotels,30.048169195652008,43, 200
POST,/reservation,16.678682528436184,64, 200
GET,/recommendations,19.483989104628563,902, 200
GET,/recommendations,26.138367131352425,204, 200
GET,/recommendations,25.70653986185789,212, 200
GET,/hotels,352.2918540984392,43, 200
GET,/recommendations,15.405606478452682,204, 200
GET,/hotels,264.66452796012163,43, 200
GET,/hotels,662.6650989055634,43, 200
GET,/hotels,25.205661542713642,43, 200
GET,/hotels,25.57762898504734,43, 200
GET,/recommendations,31.17243479937315,902, 200
GET,/recommendations,43.38995646685362,902, 200
GET,/hotels,434.6427284181118,43, 200
GET,/hotels,1342.190737836063,43, 200
GET,/hotels,318.9748525619507,43, 200
GET,/recommendations,10.01055259257555,211, 200
GET,/hotels,192.79599282890558,43, 200
GET,/hotels,192.01583974063396,43, 200
GET,/hotels,344.7748217731714,43, 200
GET,/hotels,409.8962349817157,43, 200
GET,/recommendations,9.057076647877693,204, 200
GET,/hotels,322.0531865954399,43, 200
GET,/hotels,254.89655416458845,43, 200
GET,/hotels,134.02126915752888,43, 200
POST,/reservation,16.80323015898466,64, 200
GET,/hotels,275.98360273987055,43, 200
GET,/hotels,345.97009513527155,43, 200
GET,/recommendations,10.58927085250616,215, 200
GET,/hotels,800.0457221642137,43, 200
GET,/hotels,1064.7912882268429,43, 200
GET,/recommendations,13.507205992937088,214, 200
GET,/recommendations,33.381253480911255,902, 200
GET,/hotels,567.7594235166907,43, 200
GET,/recommendations,12.065373361110687,204, 200
GET,/hotels,589.0906015411019,43, 200
GET,/recommendations,10.95378864556551,204, 200
GET,/hotels,134.05168056488037,43, 200
GET,/recommendations,25.518231093883514,215, 200
GET,/recommendations,11.480034328997135,217, 200
GET,/hotels,258.23208782821894,43, 200
GET,/recommendations,27.129783295094967,902, 200
GET,/recommendations,15.645407140254974,204, 200
GET,/recommendations,14.148653484880924,215, 200
GET,/recommendations,12.327051721513271,215, 200
GET,/hotels,179.14780043065548,43, 200
GET,/recommendations,16.512492671608925,204, 200
GET,/recommendations,31.271292828023434,204, 200
GET,/recommendations,51.99707578867674,902, 200
GET,/recommendations,37.44736406952143,902, 200
GET,/recommendations,56.46454356610775,902, 200
GET,/hotels,174.2062009871006,43, 200
GET,/hotels,33.70296210050583,43, 200
GET,/recommendations,18.99410132318735,204, 200
GET,/hotels,142.8418578580022,43, 200
GET,/recommendations,9.447146207094193,212, 200
GET,/recommendations,12.601340189576149,217, 200
GET,/hotels,766.7940175160766,43, 200
GET,/hotels,27.38054096698761,43, 200
GET,/recommendations,11.123958975076675,212, 200
GET,/recommendations,30.396748334169388,902, 200
GET,/hotels,266.5161667391658,43, 200
GET,/hotels,69.84437350183725,43, 200
GET,/hotels,176.06043349951506,43, 200
GET,/recommendations,12.449750676751137,204, 200
GET,/hotels,130.67251536995173,43, 200
GET,/recommendations,12.217262759804726,212, 200
GET,/hotels,399.2134043946862,43, 200
GET,/hotels,787.4859301373363,43, 200
GET,/hotels,113.12145739793777,43, 200
GET,/hotels,31.473102048039436,43, 200
GET,/hotels,958.2850970327854,43, 200
GET,/recommendations,11.387207545340061,204, 200
POST,/reservation,27.45360042899847,64, 200
GET,/hotels,768.6396464705467,43, 200
GET,/hotels,211.63750439882278,43, 200
GET,/hotels,672.587857581675,43, 200
GET,/recommendations,15.663815662264824,212, 200
GET,/hotels,741.738673299551,43, 200
GET,/hotels,130.14759868383408,43, 200
GET,/hotels,112.76644095778465,43, 200
GET,/hotels,96.68166562914848,43, 200
GET,/hotels,526.8693445250392,43, 200
GET,/hotels,692.5967149436474,43, 200
GET,/hotels,686.073025688529,43, 200
GET,/hotels,23.75130821019411,43, 200
GET,/recommendations,11.152466759085655,204, 200
GET,/recommendations,29.520969837903976,902, 200
GET,/hotels,407.1205062791705,43, 200
GET,/hotels,1002.724195830524,43, 200
GET,/hotels,27.129353024065495,43, 200
GET,/recommendations,11.574115604162216,902, 200
GET,/hotels,328.39637622237206,43, 200
GET,/recommendations,9.909193962812424,212, 200
GET,/hotels,156.00003581494093,43, 200
GET,/hotels,237.21983470022678,43, 200
GET,/hotels,963.028191588819,43, 200
GET,/hotels,116.69890116900206,43, 200
GET,/hotels,21.29621058702469,43, 200
GET,/recommendations,11.577705852687359,204, 200
GET,/hotels,1161.3674806430936,43, 200
GET,/hotels,366.6899064555764,43, 200
GET,/hotels,574.5254484936595,43, 200
GET,/hotels,20.182235166430473,43, 200
GET,/hotels,178.68958041071892,43, 200
GET,/recommendations,28.58548518270254,902, 200
GET,/hotels,626.7268219962716,43, 200
GET,/hotels,144.76763922721148,43, 200
GET,/hotels,132.61748664081097,43, 200
GET,/hotels,300.1972585916519,43, 200
GET,/recommendations,11.997432447969913,214, 200
GET,/hotels,385.1035190746188,43, 200
GET,/hotels,48.13568480312824,43, 200
GET,/hotels,612.6069389283657,43, 200
GET,/hotels,269.5706728845835,43, 200
GET,/recommendations,19.316818565130234,902, 200
GET,/hotels,1351.9837409257889,43, 200
GET,/recommendations,37.81682159751654,902, 200
GET,/recommendations,13.401556760072708,212, 200
GET,/recommendations,10.531390085816383,215, 200
GET,/recommendations,12.596379965543747,204, 200
GET,/recommendations,12.037123553454876,204, 200
GET,/hotels,764.9348229169846,43, 200
GET,/recommendations,61.93123944103718,902, 200
GET,/hotels,46.14901077002287,43, 200
GET,/recommendations,9.925815276801586,212, 200
GET,/recommendations,40.3754785656929,902, 200
GET,/hotels,489.18918892741203,43, 200
GET,/recommendations,11.458797380328178,217, 200
GET,/hotels,1402.28680241853,43, 200
GET,/hotels,1213.2713729515672,43, 200
GET,/recommendations,10.913669131696224,212, 200
GET,/hotels,678.9398649707437,43, 200
GET,/recommendations,58.97563323378563,902, 200
GET,/hotels,274.512498639524,43, 200
GET,/hotels,26.047106832265854,43, 200
GET,/recommendations,10.774298571050167,204, 200
GET,/recommendations,13.393107801675797,204, 200
GET,/recommendations,12.040894478559494,217, 200
GET,/hotels,263.42182233929634,43, 200
GET,/hotels,556.8830287083983,43, 200
GET,/recommendations,30.59818595647812,902, 200
GET,/recommendations,13.494336046278477,215, 200
GET,/recommendations,14.011525548994541,213, 200
GET,/recommendations,15.249558724462986,214, 200
GET,/hotels,425.65180640667677,43, 200
GET,/hotels,835.7256976887584,43, 200
GET,/recommendations,17.88086537271738,212, 200
GET,/hotels,402.74282544851303,178, 500
GET,/hotels,389.6789560094476,178, 500
GET,/recommendations,37.99827117472887,902, 200
GET,/recommendations,51.57686863094568,902, 200
GET,/hotels,827.7193866670132,178, 500
GET,/hotels,1208.0432772636414,43, 200
GET,/hotels,968.7354611232877,43, 200
GET,/recommendations,12.09910400211811,204, 200
GET,/hotels,780.5860778316855,43, 200
GET,/hotels,284.2870522290468,43, 200
GET,/hotels,191.6833072900772,43, 200
GET,/hotels,180.40609173476696,43, 200
GET,/recommendations,17.63150654733181,204, 200
GET,/recommendations,11.880072765052319,212, 200
GET,/hotels,31.784791499376297,43, 200
POST,/user,8.316232822835445,64, 200
GET,/hotels,119.8870437219739,43, 200
GET,/recommendations,10.998637415468693,204, 200
GET,/recommendations,9.153787046670914,204, 200
GET,/recommendations,11.817274615168571,212, 200
GET,/recommendations,21.32245060056448,204, 200
GET,/hotels,451.1169772595167,43, 200
GET,/hotels,1021.9278307631612,43, 200
GET,/hotels,453.3837866038084,43, 200
GET,/hotels,614.2480503767729,43, 200
GET,/recommendations,34.507839009165764,902, 200
GET,/hotels,294.53850351274014,43, 200
GET,/hotels,822.5297592580318,43, 200
GET,/hotels,560.8469694852829,43, 200
GET,/recommendations,14.494622126221657,212, 200
GET,/hotels,24.84312281012535,43, 200
GET,/recommendations,110.04491429775953,215, 200
GET,/recommendations,28.50570622831583,902, 200
GET,/recommendations,10.251820087432861,212, 200
POST,/user,8.529799990355968,64, 200
GET,/hotels,181.05977959930897,43, 200
GET,/recommendations,17.07987952977419,204, 200
GET,/recommendations,10.696159675717354,216, 200
GET,/hotels,621.2619952857494,43, 200
GET,/recommendations,23.59060011804104,204, 200
GET,/hotels,539.4693203270435,43, 200
GET,/hotels,373.48508182913065,43, 200
GET,/hotels,401.8335584551096,43, 200
GET,/hotels,27.49632950872183,43, 200
GET,/hotels,98.2191376388073,43, 200
GET,/hotels,22.5337827578187,43, 200
GET,/recommendations,12.14786246418953,211, 200
GET,/hotels,204.24427837133408,43, 200
GET,/recommendations,25.651998817920685,902, 200
GET,/recommendations,12.0433634147048,204, 200
GET,/hotels,215.70755448192358,43, 200
GET,/recommendations,20.49948461353779,902, 200
GET,/hotels,31.178723089396954,43, 200
GET,/recommendations,30.367225408554077,902, 200
GET,/hotels,30.295787379145622,43, 200
GET,/hotels,371.36853113770485,43, 200
GET,/recommendations,8.999006822705269,215, 200
GET,/recommendations,20.53503319621086,902, 200
GET,/hotels,1341.4362333714962,43, 200
GET,/hotels,394.8144903406501,43, 200
GET,/hotels,630.1123220473528,43, 200
GET,/hotels,744.1916773095727,43, 200
GET,/recommendations,19.200749695301056,204, 200
GET,/recommendations,14.602861367166042,204, 200
GET,/recommendations,15.383658930659294,211, 200
GET,/hotels,316.86462834477425,43, 200
GET,/recommendations,20.700442604720592,214, 200
GET,/hotels,662.6127297058702,43, 200
GET,/hotels,102.85693686455488,43, 200
GET,/hotels,494.1441612318158,43, 200
GET,/recommendations,27.58149988949299,212, 200
GET,/hotels,388.4940603747964,43, 200
GET,/hotels,226.02716460824013,43, 200
GET,/hotels,48.21788053959608,43, 200
GET,/hotels,152.91575994342566,43, 200
GET,/recommendations,25.798939168453217,204, 200
GET,/recommendations,11.387075297534466,214, 200
GET,/hotels,232.32070729136467,43, 200
GET,/recommendations,12.667500413954258,204, 200
GET,/hotels,303.00533305853605,43, 200
GET,/hotels,55.39490934461355,43, 200
GET,/hotels,281.22582472860813,43, 200
GET,/recommendations,18.824871629476547,204, 200
GET,/recommendations,19.96812503784895,204, 200
GET,/recommendations,22.14374579489231,217, 200
GET,/hotels,451.93153992295265,43, 200
GET,/recommendations,14.714079909026623,902, 200
GET,/hotels,47.5784856826067,43, 200
GET,/recommendations,12.348741292953491,215, 200
GET,/recommendations,14.322182163596153,204, 200
GET,/hotels,168.72013546526432,43, 200
GET,/recommendations,12.65786960721016,204, 200
GET,/hotels,151.2267179787159,43, 200
GET,/recommendations,24.834373965859413,902, 200
GET,/recommendations,40.80322664231062,902, 200
GET,/hotels,308.17864928394556,43, 200
GET,/hotels,773.0520777404308,43, 200
GET,/recommendations,14.498112723231316,204, 200
GET,/hotels,60.933662578463554,43, 200
GET,/recommendations,13.090909458696842,217, 200
GET,/recommendations,48.497822135686874,902, 200
GET,/recommendations,15.265747904777527,204, 200
GET,/recommendations,13.721136376261711,216, 200
GET,/recommendations,20.30800376087427,212, 200
GET,/recommendations,20.02420648932457,902, 200
GET,/recommendations,9.747534990310669,204, 200
GET,/hotels,257.9126236960292,43, 200
GET,/hotels,586.5707658231258,43, 200
GET,/recommendations,42.19459090381861,902, 200
GET,/hotels,882.0820925757289,43, 200
GET,/recommendations,10.305420495569706,212, 200
GET,/hotels,42.58617851883173,43, 200
GET,/hotels,28.107968159019947,43, 200
GET,/hotels,293.0604889988899,43, 200
GET,/recommendations,13.330096378922462,215, 200
GET,/recommendations,27.530189603567123,204, 200
GET,/hotels,755.702767521143,43, 200
GET,/recommendations,9.743993170559406,204, 200
GET,/recommendations,39.69113249331713,902, 200
GET,/hotels,492.36471951007843,43, 200
GET,/recommendations,13.809025287628174,212, 200
GET,/recommendations,15.984874218702316,214, 200
GET,/hotels,93.55201851576567,43, 200
GET,/hotels,553.4946620464325,43, 200
GET,/recommendations,12.229522690176964,204, 200
GET,/recommendations,15.688334591686726,204, 200
GET,/hotels,455.77279198914766,43, 200
GET,/recommendations,16.829350031912327,212, 200
GET,/recommendations,15.401046723127365,204, 200
GET,/hotels,39.53402303159237,43, 200
GET,/recommendations,54.709610529243946,902, 200
GET,/recommendations,17.19839032739401,902, 200
GET,/recommendations,36.99075523763895,902, 200
GET,/hotels,531.9883022457361,43, 200
GET,/hotels,1022.0909407362342,43, 200
GET,/recommendations,12.671830132603645,204, 200
GET,/hotels,123.06458968669176,43, 200
GET,/recommendations,11.377035640180111,204, 200
GET,/hotels,20.492403768002987,43, 200
GET,/recommendations,12.058093212544918,204, 200
GET,/recommendations,96.07775881886482,212, 200
GET,/recommendations,48.18510264158249,204, 200
GET,/hotels,1429.2113613337278,43, 200
GET,/recommendations,32.874186523258686,902, 200
GET,/hotels,154.09708488732576,43, 200
GET,/hotels,522.4696164950728,178, 500
GET,/hotels,513.5867390781641,178, 500
GET,/hotels,175.0319441780448,178, 500
GET,/hotels,97.67135884612799,43, 200
GET,/hotels,2206.2468780204654,43, 200
GET,/hotels,1151.1943321675062,43, 200
GET,/hotels,322.7553050965071,43, 200
GET,/hotels,23.912676610052586,178, 500
GET,/recommendations,12.233502231538296,204, 200
GET,/recommendations,22.651023231446743,902, 200
GET,/recommendations,27.866989374160767,902, 200
GET,/hotels,375.3895899280906,178, 500
GET,/recommendations,9.939192794263363,204, 200
GET,/recommendations,11.887353844940662,204, 200
GET,/recommendations,9.522275999188423,204, 200
GET,/recommendations,29.92334868758917,902, 200
GET,/recommendations,43.753333389759064,902, 200
GET,/recommendations,11.223966255784035,212, 200
GET,/hotels,31.985889188945293,43, 200
GET,/recommendations,25.61440970748663,902, 200
GET,/hotels,216.642327606678,43, 200
GET,/hotels,972.5430235266685,43, 200
GET,/hotels,173.56616165488958,43, 200
GET,/hotels,498.7167874351144,43, 200
GET,/hotels,138.38559668511152,43, 200
GET,/hotels,49.691746942698956,43, 200
GET,/recommendations,7.275446318089962,204, 200
GET,/hotels,326.55930053442717,43, 200
GET,/recommendations,8.860557340085506,204, 200
GET,/hotels,227.68257651478052,43, 200
GET,/recommendations,36.833345890045166,902, 200
GET,/hotels,526.2187980115414,43, 200
GET,/recommendations,43.669285252690315,212, 200
GET,/hotels,57.11364932358265,43, 200
GET,/hotels,71.45954295992851,43, 200
GET,/hotels,81.13919477909803,43, 200
GET,/hotels,361.47448513656855,43, 200
GET,/recommendations,13.535776175558567,902, 200
GET,/hotels,525.6942491978407,43, 200
GET,/recommendations,244.35247667133808,902, 200
GET,/hotels,256.872626952827,43, 200
GET,/recommendations,207.77819957584143,216, 200
GET,/recommendations,232.14397486299276,211, 200
GET,/hotels,257.85171147435904,43, 200
GET,/hotels,552.2493235766888,43, 200
GET,/hotels,410.0050162523985,43, 200
GET,/recommendations,16.116744838654995,204, 200
GET,/hotels,746.3000090792775,43, 200
GET,/hotels,79.31957580149174,43, 200
GET,/hotels,265.9004433080554,43, 200
POST,/user,8.470228873193264,64, 200
GET,/recommendations,23.41277990490198,902, 200
GET,/recommendations,16.86119008809328,215, 200
GET,/recommendations,16.03830512613058,215, 200
GET,/hotels,358.06127823889256,43, 200
GET,/hotels,691.4460565894842,43, 200
GET,/recommendations,29.305342584848404,902, 200
GET,/hotels,88.81889097392559,43, 200
GET,/hotels,654.4618429616094,43, 200
GET,/hotels,862.46776022017,43, 200
GET,/hotels,858.7813191115856,43, 200
GET,/hotels,315.7507609575987,43, 200
GET,/recommendations,18.062074668705463,212, 200
GET,/hotels,484.90081168711185,43, 200
GET,/hotels,131.86422735452652,43, 200
GET,/recommendations,41.79822374135256,215, 200
GET,/hotels,69.5075923576951,43, 200
GET,/recommendations,80.59365022927523,902, 200
GET,/hotels,80.85120748728514,43, 200
GET,/recommendations,13.39428685605526,215, 200
GET,/hotels,724.6187096461654,43, 200
GET,/hotels,234.3034939840436,43, 200
GET,/recommendations,15.132758766412735,204, 200
GET,/recommendations,11.205106973648071,204, 200
GET,/hotels,443.689557723701,43, 200
GET,/hotels,49.428537487983704,43, 200
GET,/hotels,556.3624054193497,43, 200
GET,/recommendations,32.774955965578556,902, 200
GET,/recommendations,32.70139545202255,204, 200
GET,/recommendations,34.05914921313524,204, 200
GET,/hotels,63.409850001335144,43, 200
GET,/hotels,37.863291800022125,43, 200
GET,/hotels,2428.938400000334,43, 200
GET,/hotels,1010.4223527014256,43, 200
GET,/recommendations,11.620685458183289,204, 200
GET,/recommendations,76.65137760341167,212, 200
GET,/recommendations,83.58371630311012,212, 200
GET,/recommendations,93.44391897320747,902, 200
GET,/hotels,725.3733463585377,43, 200
GET,/hotels,123.94312489777803,43, 200
GET,/hotels,504.8081064596772,43, 200
GET,/hotels,263.41906655579805,43, 200
GET,/hotels,818.8969362527132,43, 200
GET,/hotels,467.8968209773302,43, 200
POST,/user,18.702421337366104,64, 200
GET,/recommendations,36.948914639651775,212, 200
GET,/recommendations,33.16762484610081,902, 200
GET,/hotels,558.2880647853017,43, 200
GET,/hotels,2233.964336104691,43, 200
GET,/hotels,165.70633742958307,43, 200
GET,/hotels,599.9815296381712,43, 200
GET,/hotels,389.7993201389909,43, 200
GET,/hotels,676.5100471675396,43, 200
GET,/hotels,190.42494054883718,43, 200
GET,/hotels,540.3312798589468,43, 200
GET,/hotels,137.813919223845,43, 200
GET,/hotels,107.71130118519068,43, 200
GET,/hotels,1593.0894706398249,43, 200
GET,/hotels,76.65482815355062,43, 200
GET,/recommendations,31.335603445768356,902, 200
GET,/hotels,1044.1226623952389,43, 200
GET,/hotels,253.8207219913602,43, 200
GET,/hotels,1431.3726648688316,43, 200
GET,/hotels,625.4326784983277,43, 200
GET,/recommendations,36.7879681289196,212, 200
GET,/recommendations,78.28603032976389,902, 200
GET,/recommendations,20.708952099084854,902, 200
GET,/recommendations,10.511781089007854,215, 200
GET,/hotels,372.9609688743949,43, 200
GET,/hotels,552.6856705546379,43, 200
GET,/hotels,179.80538308620453,43, 200
GET,/hotels,192.48696323484182,43, 200
GET,/hotels,218.9636966213584,43, 200
GET,/recommendations,14.76329006254673,217, 200
GET,/hotels,467.08961576223373,43, 200
GET,/recommendations,50.66994018852711,902, 200
GET,/hotels,715.976482257247,43, 200
GET,/hotels,86.35730296373367,43, 200
GET,/hotels,883.5677681490779,43, 200
GET,/recommendations,253.3115828409791,902, 200
POST,/reservation,32.09054935723543,64, 200
GET,/hotels,1073.286883533001,43, 200
GET,/hotels,464.1361990943551,43, 200
GET,/hotels,1086.8154987692833,43, 200
GET,/recommendations,21.903885528445244,212, 200
GET,/hotels,1284.2983277514577,43, 200
GET,/recommendations,48.43974206596613,204, 200
GET,/hotels,487.5125167891383,43, 200
GET,/hotels,2218.136928975582,43, 200
GET,/hotels,719.4599332287908,43, 200
GET,/recommendations,43.75540278851986,212, 200
GET,/recommendations,47.74136375635862,902, 200
GET,/hotels,77.0249767228961,43, 200
GET,/hotels,1089.68507591635,43, 200
GET,/recommendations,31.662809662520885,902, 200
GET,/recommendations,21.209311671555042,902, 200
GET,/hotels,653.5359928384423,43, 200
GET,/hotels,2833.374321460724,43, 200
GET,/hotels,839.7321132943034,43, 200
GET,/hotels,287.377973087132,43, 200
GET,/hotels,1016.9182289391756,43, 200
GET,/hotels,182.53977876156569,43, 200
GET,/recommendations,111.1791543662548,204, 200
GET,/recommendations,246.56314682215452,902, 200
GET,/hotels,416.16483591496944,43, 200
GET,/hotels,1940.121547318995,43, 200
GET,/hotels,415.54127912968397,43, 200
GET,/hotels,1652.6699354872108,43, 200
GET,/recommendations,66.85711443424225,212, 200
GET,/recommendations,24.742113426327705,902, 200
GET,/recommendations,7.683773525059223,204, 200
GET,/recommendations,27.791308239102364,902, 200
GET,/recommendations,11.261306703090668,213, 200
GET,/hotels,87.72866614162922,43, 200
GET,/hotels,716.664926148951,43, 200
GET,/hotels,1910.1963797584176,43, 200
GET,/recommendations,7.3753660544753075,216, 200
GET,/hotels,715.2272025123239,43, 200
GET,/hotels,260.84561832249165,43, 200
GET,/hotels,106.22950736433268,43, 200
GET,/recommendations,15.841725282371044,212, 200
GET,/recommendations,18.36426369845867,204, 200
GET,/recommendations,19.23270896077156,902, 200
GET,/recommendations,8.725428953766823,212, 200
GET,/recommendations,11.054507456719875,212, 200
GET,/recommendations,49.06669910997152,212, 200
GET,/recommendations,471.7253427952528,211, 200
GET,/recommendations,472.9655561968684,902, 200
GET,/recommendations,472.58550859987736,204, 200
GET,/recommendations,400.75201727449894,902, 200
GET,/recommendations,397.9462403804064,902, 200
GET,/hotels,1511.036884970963,43, 200
GET,/hotels,215.7413400709629,43, 200
GET,/recommendations,212.93938346207142,902, 200
GET,/hotels,1513.1851648911834,43, 200
GET,/recommendations,18.879600800573826,902, 200
GET,/recommendations,8.790328167378902,204, 200
GET,/recommendations,8.807018399238586,204, 200
GET,/hotels,1599.2356473580003,43, 200
GET,/hotels,194.94761899113655,43, 200
GET,/recommendations,20.177635364234447,215, 200
GET,/hotels,428.3719081431627,43, 200
GET,/recommendations,15.207688324153423,215, 200
GET,/recommendations,10.16264222562313,204, 200
GET,/recommendations,10.351050645112991,204, 200
GET,/hotels,1045.3586336225271,43, 200
GET,/hotels,195.49567718058825,43, 200
GET,/recommendations,12.074882164597511,204, 200
GET,/hotels,320.58686576783657,43, 200
GET,/recommendations,9.05611738562584,204, 200
GET,/recommendations,33.10899343341589,902, 200
GET,/recommendations,19.078180193901062,204, 200
GET,/recommendations,41.710613295435905,902, 200
GET,/recommendations,21.893716417253017,204, 200
GET,/hotels,889.4966095685959,43, 200
GET,/hotels,536.9180738925934,43, 200
GET,/hotels,667.6872465759516,43, 200
GET,/recommendations,15.808036550879478,214, 200
GET,/recommendations,26.184537447988987,214, 200
GET,/recommendations,7.731454446911812,902, 200
GET,/recommendations,28.17717846482992,902, 200
GET,/recommendations,17.687426880002022,204, 200
GET,/hotels,312.6877434551716,43, 200
GET,/hotels,306.057944893837,43, 200
GET,/hotels,814.1290945932269,43, 200
GET,/hotels,813.0796598270535,43, 200
GET,/hotels,1590.894365683198,43, 200
GET,/recommendations,138.8800237327814,204, 200
GET,/hotels,285.8425984159112,43, 200
GET,/hotels,1822.8948405012488,43, 200
