Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753837977,200,,Aggregated,29.300000,8.900000,53,1300,2400,4200,7300,9300,11000,13000,14000,14000,14000,334,89,53,1953.0664787510643,7.909262552857399,14491.684115491807,304.8952095808383
1753837978,210,,Aggregated,29.300000,8.900000,53,1300,2400,4200,7300,9300,11000,13000,14000,14000,14000,334,89,53,1953.0664787510643,7.909262552857399,14491.684115491807,304.8952095808383
1753837979,220,,Aggregated,29.300000,8.900000,53,1300,2400,4200,7300,9300,11000,13000,14000,14000,14000,334,89,53,1953.0664787510643,7.909262552857399,14491.684115491807,304.8952095808383
1753837980,230,,Aggregated,28.700000,8.900000,44,1000,2200,3300,7200,9200,11000,13000,14000,14000,14000,368,89,44,1774.9647714789835,7.909262552857399,14491.684115491807,312.10869565217394
1753837981,240,,Aggregated,28.700000,8.900000,44,1000,2200,3300,7200,9200,11000,13000,14000,14000,14000,368,89,44,1774.9647714789835,7.909262552857399,14491.684115491807,312.10869565217394
1753837982,250,,Aggregated,28.700000,8.900000,44,1000,2200,3300,7200,9200,11000,13000,14000,14000,14000,368,89,44,1774.9647714789835,7.909262552857399,14491.684115491807,312.10869565217394
1753837983,260,,Aggregated,24.200000,5.900000,41,700,1500,2500,6500,8500,11000,13000,14000,14000,14000,398,89,40,1642.6713816428455,7.909262552857399,14491.684115491807,314.6959798994975
1753837984,270,,Aggregated,24.200000,5.900000,41,700,1500,2500,6500,8500,11000,13000,14000,14000,14000,398,89,40,1642.6713816428455,7.909262552857399,14491.684115491807,314.6959798994975
1753837985,280,,Aggregated,24.200000,5.900000,41,700,1500,2500,6500,8500,11000,13000,14000,14000,14000,398,89,40,1642.6713816428455,7.909262552857399,14491.684115491807,314.6959798994975
1753837986,284,,Aggregated,14.900000,0.200000,210,2200,4800,7100,9500,11000,12000,12000,14000,14000,14000,526,89,150.0,2713.801205673471,7.909262552857399,14491.684115491807,265.49049429657794
1753837987,281,,Aggregated,14.900000,0.200000,210,2200,4800,7100,9500,11000,12000,12000,14000,14000,14000,526,89,150.0,2713.801205673471,7.909262552857399,14491.684115491807,265.49049429657794
1753837988,278,,Aggregated,14.900000,0.200000,210,2200,4800,7100,9500,11000,12000,12000,14000,14000,14000,526,89,150.0,2713.801205673471,7.909262552857399,14491.684115491807,265.49049429657794
1753837989,275,,Aggregated,19.800000,0.000000,910,4600,7700,9000,11000,12000,14000,14000,15000,15000,15000,683,198,910.0,3691.502447750032,7.909262552857399,14852.343510836363,246.09516837481698
1753837990,272,,Aggregated,19.800000,0.000000,910,4600,7700,9000,11000,12000,14000,14000,15000,15000,15000,683,198,910.0,3691.502447750032,7.909262552857399,14852.343510836363,246.09516837481698
1753837991,269,,Aggregated,19.800000,0.000000,910,4600,7700,9000,11000,12000,14000,14000,15000,15000,15000,683,198,910.0,3691.502447750032,7.909262552857399,14852.343510836363,246.09516837481698
1753837992,266,,Aggregated,38.100000,10.900000,290,2500,6500,8100,11000,12000,14000,14000,15000,15000,15000,821,208,290.0,3150.592823086327,7.498814724385738,14852.343510836363,243.55054811205846
1753837993,263,,Aggregated,38.100000,10.900000,290,2500,6500,8100,11000,12000,14000,14000,15000,15000,15000,821,208,290.0,3150.592823086327,7.498814724385738,14852.343510836363,243.55054811205846
1753837994,260,,Aggregated,38.100000,10.900000,290,2500,6500,8100,11000,12000,14000,14000,15000,15000,15000,821,208,290.0,3150.592823086327,7.498814724385738,14852.343510836363,243.55054811205846
1753837995,258,,Aggregated,43.400000,11.900000,210,1400,4900,7400,11000,12000,14000,15000,21000,21000,21000,1033,257,210.0,2893.5912615021857,6.7662084475159645,21245.098814368248,236.5730880929332
1753837996,258,,Aggregated,43.400000,11.900000,210,1400,4900,7400,11000,12000,14000,15000,21000,21000,21000,1033,257,210.0,2893.5912615021857,6.7662084475159645,21245.098814368248,236.5730880929332
1753837997,258,,Aggregated,43.400000,11.900000,210,1400,4900,7400,11000,12000,14000,15000,21000,21000,21000,1033,257,210.0,2893.5912615021857,6.7662084475159645,21245.098814368248,236.5730880929332
1753837998,257,,Aggregated,56.300000,16.800000,160,780,2700,5500,10000,12000,14000,14000,21000,21000,21000,1231,257,160.0,2473.3716573560146,6.7662084475159645,21245.098814368248,230.16328188464664
1753837999,256,,Aggregated,56.300000,16.800000,160,780,2700,5500,10000,12000,14000,14000,21000,21000,21000,1231,257,160.0,2473.3716573560146,6.7662084475159645,21245.098814368248,230.16328188464664
1753838000,256,,Aggregated,56.300000,16.800000,160,780,2700,5500,10000,12000,14000,14000,21000,21000,21000,1231,257,160.0,2473.3716573560146,6.7662084475159645,21245.098814368248,230.16328188464664
1753838001,256,,Aggregated,59.400000,5.900000,140,540,1500,4000,9600,12000,14000,14000,21000,21000,21000,1410,257,140.0,2190.4615565724935,6.7662084475159645,21245.098814368248,220.3872340425532
1753838002,256,,Aggregated,59.400000,5.900000,140,540,1500,4000,9600,12000,14000,14000,21000,21000,21000,1410,257,140.0,2190.4615565724935,6.7662084475159645,21245.098814368248,220.3872340425532
1753838003,256,,Aggregated,59.400000,5.900000,140,540,1500,4000,9600,12000,14000,14000,21000,21000,21000,1410,257,140.0,2190.4615565724935,6.7662084475159645,21245.098814368248,220.3872340425532
1753838004,256,,Aggregated,64.700000,4.900000,130,470,1200,2400,9100,11000,13000,14000,21000,21000,21000,1577,257,130.0,1983.5622942992873,6.7662084475159645,21245.098814368248,219.33544705136336
1753838005,256,,Aggregated,64.700000,4.900000,130,470,1200,2400,9100,11000,13000,14000,21000,21000,21000,1577,257,130.0,1983.5622942992873,6.7662084475159645,21245.098814368248,219.33544705136336
1753838006,256,,Aggregated,64.700000,4.900000,130,470,1200,2400,9100,11000,13000,14000,21000,21000,21000,1577,257,130.0,1983.5622942992873,6.7662084475159645,21245.098814368248,219.33544705136336
1753838007,256,,Aggregated,61.600000,0.000000,130,440,890,1500,8500,11000,13000,14000,21000,21000,21000,1763,257,130.0,1804.0601216812347,6.7662084475159645,21245.098814368248,217.84004537719795
1753838008,256,,Aggregated,61.600000,0.000000,130,440,890,1500,8500,11000,13000,14000,21000,21000,21000,1763,257,130.0,1804.0601216812347,6.7662084475159645,21245.098814368248,217.84004537719795
1753838009,256,,Aggregated,61.600000,0.000000,130,440,890,1500,8500,11000,13000,14000,21000,21000,21000,1763,257,130.0,1804.0601216812347,6.7662084475159645,21245.098814368248,217.84004537719795
1753838010,256,,Aggregated,59.000000,0.000000,120,420,770,1300,8100,11000,13000,14000,21000,21000,21000,1947,257,120.0,1656.0311390065006,6.7662084475159645,21245.098814368248,217.89316897791474
1753838011,256,,Aggregated,59.000000,0.000000,120,420,770,1300,8100,11000,13000,14000,21000,21000,21000,1947,257,120.0,1656.0311390065006,6.7662084475159645,21245.098814368248,217.89316897791474
1753838012,256,,Aggregated,59.000000,0.000000,120,420,770,1300,8100,11000,13000,14000,21000,21000,21000,1947,257,120.0,1656.0311390065006,6.7662084475159645,21245.098814368248,217.89316897791474
1753838013,256,,Aggregated,61.500000,0.000000,120,410,690,1100,7300,10000,13000,14000,20000,21000,21000,2112,257,120.0,1548.9565134520296,6.7662084475159645,21245.098814368248,214.78598484848484
1753838014,256,,Aggregated,61.500000,0.000000,120,410,690,1100,7300,10000,13000,14000,20000,21000,21000,2112,257,120.0,1548.9565134520296,6.7662084475159645,21245.098814368248,214.78598484848484
1753838015,256,,Aggregated,61.500000,0.000000,120,410,690,1100,7300,10000,13000,14000,20000,21000,21000,2112,257,120.0,1548.9565134520296,6.7662084475159645,21245.098814368248,214.78598484848484
1753838016,256,,Aggregated,59.800000,0.000000,110,400,660,1000,6700,10000,12000,14000,20000,21000,21000,2296,284,110.0,1451.2273432652041,6.7662084475159645,21245.098814368248,214.31489547038328
1753838017,256,,Aggregated,59.800000,0.000000,110,400,660,1000,6700,10000,12000,14000,20000,21000,21000,2296,284,110.0,1451.2273432652041,6.7662084475159645,21245.098814368248,214.31489547038328
1753838018,257,,Aggregated,59.800000,0.000000,110,400,660,1000,6700,10000,12000,14000,20000,21000,21000,2296,284,110.0,1451.2273432652041,6.7662084475159645,21245.098814368248,214.31489547038328
1753838019,258,,Aggregated,59.800000,3.300000,110,380,610,900,5500,10000,12000,14000,20000,21000,21000,2475,290,110.0,1367.1472195708993,6.7662084475159645,21245.098814368248,211.69979797979798
1753838020,259,,Aggregated,59.800000,3.300000,110,380,610,900,5500,10000,12000,14000,20000,21000,21000,2475,290,110.0,1367.1472195708993,6.7662084475159645,21245.098814368248,211.69979797979798
1753838021,260,,Aggregated,59.800000,3.300000,110,380,610,900,5500,10000,12000,14000,20000,21000,21000,2475,290,110.0,1367.1472195708993,6.7662084475159645,21245.098814368248,211.69979797979798
1753838022,261,,Aggregated,60.200000,3.300000,110,370,580,830,4500,9800,12000,14000,20000,21000,21000,2664,290,110.0,1288.5010624094657,6.7662084475159645,21245.098814368248,210.16366366366367
1753838023,262,,Aggregated,60.200000,3.300000,110,370,580,830,4500,9800,12000,14000,20000,21000,21000,2664,290,110.0,1288.5010624094657,6.7662084475159645,21245.098814368248,210.16366366366367
1753838024,263,,Aggregated,60.200000,3.300000,110,370,580,830,4500,9800,12000,14000,20000,21000,21000,2664,290,110.0,1288.5010624094657,6.7662084475159645,21245.098814368248,210.16366366366367
1753838025,264,,Aggregated,60.700000,3.300000,110,360,560,780,3900,9500,12000,14000,20000,21000,21000,2852,290,110.0,1220.5919516488366,6.7662084475159645,21245.098814368248,208.61991584852734
1753838026,265,,Aggregated,60.700000,3.300000,110,360,560,780,3900,9500,12000,14000,20000,21000,21000,2852,290,110.0,1220.5919516488366,6.7662084475159645,21245.098814368248,208.61991584852734
1753838027,266,,Aggregated,60.700000,3.300000,110,360,560,780,3900,9500,12000,14000,20000,21000,21000,2852,290,110.0,1220.5919516488366,6.7662084475159645,21245.098814368248,208.61991584852734
1753838028,267,,Aggregated,62.100000,0.700000,100,350,540,740,3200,9200,12000,13000,18000,21000,21000,3011,290,100.0,1166.2397909366962,6.7662084475159645,21245.098814368248,208.24510129525075
1753838029,268,,Aggregated,62.100000,0.700000,100,350,540,740,3200,9200,12000,13000,18000,21000,21000,3011,290,100.0,1166.2397909366962,6.7662084475159645,21245.098814368248,208.24510129525075
1753838030,269,,Aggregated,62.100000,0.700000,100,350,540,740,3200,9200,12000,13000,18000,21000,21000,3011,290,100.0,1166.2397909366962,6.7662084475159645,21245.098814368248,208.24510129525075
1753838031,269,,Aggregated,62.500000,0.000000,100,330,530,700,2400,9000,12000,13000,18000,21000,21000,3216,290,99,1106.1177299878054,6.7662084475159645,21245.098814368248,206.69962686567163
1753838032,269,,Aggregated,62.500000,0.000000,100,330,530,700,2400,9000,12000,13000,18000,21000,21000,3216,290,99,1106.1177299878054,6.7662084475159645,21245.098814368248,206.69962686567163
1753838033,269,,Aggregated,62.500000,0.000000,100,330,530,700,2400,9000,12000,13000,18000,21000,21000,3216,290,99,1106.1177299878054,6.7662084475159645,21245.098814368248,206.69962686567163
1753838034,269,,Aggregated,61.800000,0.000000,93,320,510,670,2000,8700,12000,13000,18000,21000,21000,3422,295,92,1051.7962711481111,6.7662084475159645,21245.098814368248,207.26709526592637
1753838035,269,,Aggregated,61.800000,0.000000,93,320,510,670,2000,8700,12000,13000,18000,21000,21000,3422,295,92,1051.7962711481111,6.7662084475159645,21245.098814368248,207.26709526592637
1753838036,269,,Aggregated,61.800000,0.000000,93,320,510,670,2000,8700,12000,13000,18000,21000,21000,3422,295,92,1051.7962711481111,6.7662084475159645,21245.098814368248,207.26709526592637
1753838037,269,,Aggregated,62.900000,2.400000,83,320,510,650,1800,8300,12000,13000,18000,21000,21000,3593,321,83,1014.8588633732422,6.7662084475159645,21245.098814368248,209.51489006401337
1753838038,294,,Aggregated,62.900000,2.400000,83,320,510,650,1800,8300,12000,13000,18000,21000,21000,3593,321,83,1014.8588633732422,6.7662084475159645,21245.098814368248,209.51489006401337
1753838039,319,,Aggregated,62.900000,2.400000,83,320,510,650,1800,8300,12000,13000,18000,21000,21000,3593,321,83,1014.8588633732422,6.7662084475159645,21245.098814368248,209.51489006401337
1753838040,344,,Aggregated,66.600000,3.100000,90,310,490,620,1500,8100,12000,13000,18000,21000,21000,3836,321,90,965.9599679186202,6.713438779115677,21245.098814368248,209.44603753910323
1753838041,369,,Aggregated,66.600000,3.100000,90,310,490,620,1500,8100,12000,13000,18000,21000,21000,3836,321,90,965.9599679186202,6.713438779115677,21245.098814368248,209.44603753910323
1753838042,394,,Aggregated,66.600000,3.100000,90,310,490,620,1500,8100,12000,13000,18000,21000,21000,3836,321,90,965.9599679186202,6.713438779115677,21245.098814368248,209.44603753910323
1753838043,419,,Aggregated,73.500000,3.100000,85,300,480,610,1400,7400,11000,13000,18000,21000,21000,4125,321,85,917.7910499875293,6.713438779115677,21245.098814368248,208.38690909090909
1753838044,444,,Aggregated,73.500000,3.100000,85,300,480,610,1400,7400,11000,13000,18000,21000,21000,4125,321,85,917.7910499875293,6.713438779115677,21245.098814368248,208.38690909090909
1753838045,469,,Aggregated,73.500000,3.100000,85,300,480,610,1400,7400,11000,13000,18000,21000,21000,4125,321,85,917.7910499875293,6.713438779115677,21245.098814368248,208.38690909090909
1753838046,494,,Aggregated,80.000000,2.700000,96,320,490,620,1400,7100,11000,12000,18000,21000,21000,4429,321,96,881.9625067208564,6.713438779115677,21245.098814368248,206.38293068412733
1753838047,519,,Aggregated,80.000000,2.700000,96,320,490,620,1400,7100,11000,12000,18000,21000,21000,4429,321,96,881.9625067208564,6.713438779115677,21245.098814368248,206.38293068412733
1753838048,544,,Aggregated,80.000000,2.700000,96,320,490,620,1400,7100,11000,12000,18000,21000,21000,4429,321,96,881.9625067208564,6.713438779115677,21245.098814368248,206.38293068412733
1753838049,569,,Aggregated,88.900000,0.000000,110,340,520,640,1400,5800,11000,12000,18000,21000,21000,4808,321,110.0,854.5288730975622,6.068351678550243,21245.098814368248,205.87562396006655
1753838050,594,,Aggregated,88.900000,0.000000,110,340,520,640,1400,5800,11000,12000,18000,21000,21000,4808,321,110.0,854.5288730975622,6.068351678550243,21245.098814368248,205.87562396006655
1753838051,619,,Aggregated,88.900000,0.000000,110,340,520,640,1400,5800,11000,12000,18000,21000,21000,4808,321,110.0,854.5288730975622,6.068351678550243,21245.098814368248,205.87562396006655
1753838052,644,,Aggregated,106.200000,0.000000,120,360,530,670,1400,4900,11000,12000,17000,21000,21000,5190,321,120.0,830.5238941793828,6.068351678550243,21245.098814368248,206.26705202312138
1753838053,669,,Aggregated,106.200000,0.000000,120,360,530,670,1400,4900,11000,12000,17000,21000,21000,5190,321,120.0,830.5238941793828,6.068351678550243,21245.098814368248,206.26705202312138
1753838054,694,,Aggregated,106.200000,0.000000,120,360,530,670,1400,4900,11000,12000,17000,21000,21000,5190,321,120.0,830.5238941793828,6.068351678550243,21245.098814368248,206.26705202312138
1753838055,719,,Aggregated,115.200000,0.000000,130,370,540,700,1500,4100,10000,12000,17000,21000,21000,5716,514,130.0,821.0999388638767,6.068351678550243,21245.098814368248,207.70451364590622
1753838056,744,,Aggregated,115.200000,0.000000,130,370,540,700,1500,4100,10000,12000,17000,21000,21000,5716,514,130.0,821.0999388638767,6.068351678550243,21245.098814368248,207.70451364590622
1753838057,769,,Aggregated,115.200000,0.000000,130,370,540,700,1500,4100,10000,12000,17000,21000,21000,5716,514,130.0,821.0999388638767,6.068351678550243,21245.098814368248,207.70451364590622
1753838058,757,,Aggregated,143.900000,19.300000,140,370,540,690,1400,3400,10000,12000,16000,21000,21000,6216,514,140.0,783.4339931595559,5.132785066962242,21245.098814368248,209.86695624195625
1753838059,742,,Aggregated,143.900000,19.300000,140,370,540,690,1400,3400,10000,12000,16000,21000,21000,6216,514,140.0,783.4339931595559,5.132785066962242,21245.098814368248,209.86695624195625
1753838060,727,,Aggregated,143.900000,19.300000,140,370,540,690,1400,3400,10000,12000,16000,21000,21000,6216,514,140.0,783.4339931595559,5.132785066962242,21245.098814368248,209.86695624195625
1753838061,712,,Aggregated,157.700000,19.300000,140,380,550,710,1400,3300,9800,12000,16000,21000,21000,6653,514,140.0,770.6448886935192,5.132785066962242,21245.098814368248,208.77002855854502
1753838062,697,,Aggregated,157.700000,19.300000,140,380,550,710,1400,3300,9800,12000,16000,21000,21000,6653,514,140.0,770.6448886935192,5.132785066962242,21245.098814368248,208.77002855854502
1753838063,682,,Aggregated,157.700000,19.300000,140,380,550,710,1400,3300,9800,12000,16000,21000,21000,6653,514,140.0,770.6448886935192,5.132785066962242,21245.098814368248,208.77002855854502
1753838064,667,,Aggregated,159.400000,19.300000,150,390,560,740,1500,3400,9500,12000,15000,21000,21000,7103,656,150.0,775.216889575278,5.132785066962242,21245.098814368248,210.9018724482613
1753838065,652,,Aggregated,159.400000,19.300000,150,390,560,740,1500,3400,9500,12000,15000,21000,21000,7103,656,150.0,775.216889575278,5.132785066962242,21245.098814368248,210.9018724482613
1753838066,637,,Aggregated,159.400000,19.300000,150,390,560,740,1500,3400,9500,12000,15000,21000,21000,7103,656,150.0,775.216889575278,5.132785066962242,21245.098814368248,210.9018724482613
1753838067,622,,Aggregated,143.800000,14.200000,130,370,550,720,1500,3400,9400,12000,15000,21000,21000,7287,656,130.0,756.5654582784032,5.132785066962242,21245.098814368248,216.1539728283244
1753838068,607,,Aggregated,143.800000,14.200000,130,370,550,720,1500,3400,9400,12000,15000,21000,21000,7287,656,130.0,756.5654582784032,5.132785066962242,21245.098814368248,216.1539728283244
1753838069,592,,Aggregated,143.800000,14.200000,130,370,550,720,1500,3400,9400,12000,15000,21000,21000,7287,656,130.0,756.5654582784032,5.132785066962242,21245.098814368248,216.1539728283244
1753838070,577,,Aggregated,110.800000,14.200000,130,370,550,710,1500,3400,9300,12000,15000,21000,21000,7373,656,130.0,748.645342937353,5.132785066962242,21245.098814368248,218.95958225959583
1753838071,562,,Aggregated,110.800000,14.200000,130,370,550,710,1500,3400,9300,12000,15000,21000,21000,7373,656,130.0,748.645342937353,5.132785066962242,21245.098814368248,218.95958225959583
1753838072,547,,Aggregated,110.800000,14.200000,130,370,550,710,1500,3400,9300,12000,15000,21000,21000,7373,656,130.0,748.645342937353,5.132785066962242,21245.098814368248,218.95958225959583
1753838073,532,,Aggregated,76.700000,14.200000,140,380,570,760,1800,4800,9500,12000,15000,21000,21000,7533,656,140.0,851.047228614419,5.132785066962242,21245.098814368248,217.98287534846673
1753838074,517,,Aggregated,76.700000,14.200000,140,380,570,760,1800,4800,9500,12000,15000,21000,21000,7533,656,140.0,851.047228614419,5.132785066962242,21245.098814368248,217.98287534846673
1753838075,502,,Aggregated,76.700000,14.200000,140,380,570,760,1800,4800,9500,12000,15000,21000,21000,7533,656,140.0,851.047228614419,5.132785066962242,21245.098814368248,217.98287534846673
1753838076,495,,Aggregated,66.800000,16.600000,160,440,680,960,3300,7700,9800,12000,15000,21000,21000,7990,933,160.0,1105.0365498361734,5.132785066962242,21245.098814368248,215.1070087609512
1753838077,495,,Aggregated,66.800000,16.600000,160,440,680,960,3300,7700,9800,12000,15000,21000,21000,7990,933,160.0,1105.0365498361734,5.132785066962242,21245.098814368248,215.1070087609512
1753838078,513,,Aggregated,66.800000,16.600000,160,440,680,960,3300,7700,9800,12000,15000,21000,21000,7990,933,160.0,1105.0365498361734,5.132785066962242,21245.098814368248,215.1070087609512
1753838079,531,,Aggregated,76.300000,27.700000,160,420,650,910,3100,7600,9700,11000,15000,21000,21000,8347,933,160.0,1068.192519518661,5.077175796031952,21245.098814368248,215.26476578411405
1753838080,549,,Aggregated,76.300000,27.700000,160,420,650,910,3100,7600,9700,11000,15000,21000,21000,8347,933,160.0,1068.192519518661,5.077175796031952,21245.098814368248,215.26476578411405
1753838081,567,,Aggregated,76.300000,27.700000,160,420,650,910,3100,7600,9700,11000,15000,21000,21000,8347,933,160.0,1068.192519518661,5.077175796031952,21245.098814368248,215.26476578411405
1753838082,585,,Aggregated,109.300000,27.700000,160,420,650,900,2900,7600,9600,11000,15000,21000,21000,8678,955,160.0,1044.3454089104025,5.077175796031952,21245.098814368248,214.53929476837982
1753838083,603,,Aggregated,109.300000,27.700000,160,420,650,900,2900,7600,9600,11000,15000,21000,21000,8678,955,160.0,1044.3454089104025,5.077175796031952,21245.098814368248,214.53929476837982
1753838084,621,,Aggregated,109.300000,27.700000,160,420,650,900,2900,7600,9600,11000,15000,21000,21000,8678,955,160.0,1044.3454089104025,5.077175796031952,21245.098814368248,214.53929476837982
1753838085,639,,Aggregated,131.900000,29.900000,160,420,630,880,2600,7400,9500,11000,15000,21000,21000,9136,969,160.0,1010.4425648593706,5.077175796031952,21245.098814368248,213.46803852889667
1753838086,657,,Aggregated,131.900000,29.900000,160,420,630,880,2600,7400,9500,11000,15000,21000,21000,9136,969,160.0,1010.4425648593706,5.077175796031952,21245.098814368248,213.46803852889667
1753838087,675,,Aggregated,131.900000,29.900000,160,420,630,880,2600,7400,9500,11000,15000,21000,21000,9136,969,160.0,1010.4425648593706,5.077175796031952,21245.098814368248,213.46803852889667
1753838088,693,,Aggregated,129.000000,3.800000,160,410,610,840,2400,7300,9300,11000,15000,21000,21000,9626,975,160.0,979.7654567774383,5.077175796031952,21245.098814368248,213.01381674631207
1753838089,711,,Aggregated,129.000000,3.800000,160,410,610,840,2400,7300,9300,11000,15000,21000,21000,9626,975,160.0,979.7654567774383,5.077175796031952,21245.098814368248,213.01381674631207
1753838090,729,,Aggregated,129.000000,3.800000,160,410,610,840,2400,7300,9300,11000,15000,21000,21000,9626,975,160.0,979.7654567774383,5.077175796031952,21245.098814368248,213.01381674631207
1753838091,747,,Aggregated,143.900000,4.200000,160,400,600,830,2300,7300,9300,11000,15000,21000,21000,10119,975,160.0,966.4569424644035,5.077175796031952,21245.098814368248,211.77695424449055
1753838092,765,,Aggregated,143.900000,4.200000,160,400,600,830,2300,7300,9300,11000,15000,21000,21000,10119,975,160.0,966.4569424644035,5.077175796031952,21245.098814368248,211.77695424449055
1753838093,783,,Aggregated,143.900000,4.200000,160,400,600,830,2300,7300,9300,11000,15000,21000,21000,10119,975,160.0,966.4569424644035,5.077175796031952,21245.098814368248,211.77695424449055
1753838094,801,,Aggregated,160.300000,2.000000,160,390,590,800,2200,7100,9200,11000,15000,21000,21000,10603,975,160.0,939.2999052800435,5.077175796031952,21245.098814368248,212.1371310006602
1753838095,819,,Aggregated,160.300000,2.000000,160,390,590,800,2200,7100,9200,11000,15000,21000,21000,10603,975,160.0,939.2999052800435,5.077175796031952,21245.098814368248,212.1371310006602
1753838096,837,,Aggregated,160.300000,2.000000,160,390,590,800,2200,7100,9200,11000,15000,21000,21000,10603,975,160.0,939.2999052800435,5.077175796031952,21245.098814368248,212.1371310006602
1753838097,849,,Aggregated,165.900000,0.600000,160,400,580,790,2200,6800,9100,11000,15000,21000,21000,11143,975,160.0,921.5439168170006,5.077175796031952,21245.098814368248,211.6616710042179
1753838098,826,,Aggregated,165.900000,0.600000,160,400,580,790,2200,6800,9100,11000,15000,21000,21000,11143,975,160.0,921.5439168170006,5.077175796031952,21245.098814368248,211.6616710042179
1753838099,803,,Aggregated,165.900000,0.600000,160,400,580,790,2200,6800,9100,11000,15000,21000,21000,11143,975,160.0,921.5439168170006,5.077175796031952,21245.098814368248,211.6616710042179
1753838100,780,,Aggregated,168.500000,0.600000,160,390,570,770,2200,6400,9100,11000,15000,21000,21000,11701,986,160.0,908.4420188386387,5.077175796031952,21245.098814368248,210.61464832065636
1753838101,757,,Aggregated,168.500000,0.600000,160,390,570,770,2200,6400,9100,11000,15000,21000,21000,11701,986,160.0,908.4420188386387,5.077175796031952,21245.098814368248,210.61464832065636
