Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754007867,621,,Aggregated,143.500000,0.000000,34,52,73,83,130,230,310,330,520,1800,1800,3766,0,34,61.946287598120634,6.029374897480011,1803.3270090818405,187.8101433882103
1754007868,626,,Aggregated,143.700000,0.000000,33,49,71,82,130,240,310,330,520,1800,1800,4233,0,33,60.684438254935024,6.029374897480011,1803.3270090818405,188.89699976376093
1754007869,631,,Aggregated,143.700000,0.000000,33,49,71,82,130,240,310,330,520,1800,1800,4233,0,33,60.684438254935024,6.029374897480011,1803.3270090818405,188.89699976376093
1754007870,636,,Aggregated,143.700000,0.000000,33,49,71,82,130,240,310,330,520,1800,1800,4233,0,33,60.684438254935024,6.029374897480011,1803.3270090818405,188.89699976376093
1754007871,641,,Aggregated,152.900000,0.000000,32,49,70,82,130,240,310,330,520,1800,1800,4698,0,31,60.48455797238914,6.029374897480011,1803.3270090818405,187.10153256704982
1754007872,646,,Aggregated,152.900000,0.000000,32,49,70,82,130,240,310,330,520,1800,1800,4698,0,31,60.48455797238914,6.029374897480011,1803.3270090818405,187.10153256704982
1754007873,651,,Aggregated,152.900000,0.000000,32,49,70,82,130,240,310,330,520,1800,1800,4698,0,31,60.48455797238914,6.029374897480011,1803.3270090818405,187.10153256704982
1754007874,656,,Aggregated,153.200000,0.000000,31,48,70,82,130,230,300,330,520,1800,1800,5195,0,31,59.86905232792554,6.029374897480011,1803.3270090818405,187.93051010587104
1754007875,661,,Aggregated,153.200000,0.000000,31,48,70,82,130,230,300,330,520,1800,1800,5195,0,31,59.86905232792554,6.029374897480011,1803.3270090818405,187.93051010587104
1754007876,666,,Aggregated,153.200000,0.000000,31,48,70,82,130,230,300,330,520,1800,1800,5195,0,31,59.86905232792554,6.029374897480011,1803.3270090818405,187.93051010587104
1754007877,671,,Aggregated,156.800000,0.000000,31,48,69,81,130,230,300,320,520,1800,1800,5707,0,31,59.791311867429364,6.029374897480011,1803.3270090818405,188.74715261958997
1754007878,676,,Aggregated,156.800000,0.000000,31,48,69,81,130,230,300,320,520,1800,1800,5707,0,31,59.791311867429364,6.029374897480011,1803.3270090818405,188.74715261958997
1754007879,671,,Aggregated,156.800000,0.000000,31,48,69,81,130,230,300,320,520,1800,1800,5707,0,31,59.791311867429364,6.029374897480011,1803.3270090818405,188.74715261958997
1754007880,664,,Aggregated,163.400000,0.000000,30,48,70,82,140,230,290,320,520,1800,1800,6159,0,30,60.039880788484496,6.029374897480011,1803.3270090818405,189.03360935216756
1754007881,657,,Aggregated,163.400000,0.000000,30,48,70,82,140,230,290,320,520,1800,1800,6159,0,30,60.039880788484496,6.029374897480011,1803.3270090818405,189.03360935216756
1754007882,650,,Aggregated,163.400000,0.000000,30,48,70,82,140,230,290,320,520,1800,1800,6159,0,30,60.039880788484496,6.029374897480011,1803.3270090818405,189.03360935216756
1754007883,643,,Aggregated,167.000000,0.000000,30,48,70,83,150,240,310,400,520,1800,1800,6654,0,30,62.574629822753195,6.029374897480011,1803.3270090818405,190.2556357078449
1754007884,636,,Aggregated,167.000000,0.000000,30,48,70,83,150,240,310,400,520,1800,1800,6654,0,30,62.574629822753195,6.029374897480011,1803.3270090818405,190.2556357078449
1754007885,629,,Aggregated,167.000000,0.000000,30,48,70,83,150,240,310,400,520,1800,1800,6654,0,30,62.574629822753195,6.029374897480011,1803.3270090818405,190.2556357078449
1754007886,622,,Aggregated,162.200000,0.000000,30,47,69,83,150,240,310,380,520,1800,1800,7129,0,30,61.69995620297021,6.029374897480011,1803.3270090818405,188.9015289661944
1754007887,615,,Aggregated,162.200000,0.000000,30,47,69,83,150,240,310,380,520,1800,1800,7129,0,30,61.69995620297021,6.029374897480011,1803.3270090818405,188.9015289661944
1754007888,608,,Aggregated,162.200000,0.000000,30,47,69,83,150,240,310,380,520,1800,1800,7129,0,30,61.69995620297021,6.029374897480011,1803.3270090818405,188.9015289661944
1754007889,601,,Aggregated,160.200000,0.000000,29,44,65,80,140,230,310,380,520,1800,1800,7576,0,29,59.81007468278904,6.029374897480011,1803.3270090818405,189.11404435058077
1754007890,594,,Aggregated,160.200000,0.000000,29,44,65,80,140,230,310,380,520,1800,1800,7576,0,29,59.81007468278904,6.029374897480011,1803.3270090818405,189.11404435058077
1754007891,587,,Aggregated,160.200000,0.000000,29,44,65,80,140,230,310,380,520,1800,1800,7576,0,29,59.81007468278904,6.029374897480011,1803.3270090818405,189.11404435058077
1754007892,580,,Aggregated,155.800000,0.000000,29,43,64,79,140,230,310,370,520,1800,1800,8018,0,29,59.05222901565702,6.029374897480011,1803.3270090818405,190.49588426041407
1754007893,573,,Aggregated,155.800000,0.000000,29,43,64,79,140,230,310,370,520,1800,1800,8018,0,29,59.05222901565702,6.029374897480011,1803.3270090818405,190.49588426041407
1754007894,566,,Aggregated,155.800000,0.000000,29,43,64,79,140,230,310,370,520,1800,1800,8018,0,29,59.05222901565702,6.029374897480011,1803.3270090818405,190.49588426041407
1754007895,559,,Aggregated,150.100000,0.000000,28,42,62,78,140,230,300,360,520,1800,1800,8436,0,28,58.35530389786551,6.029374897480011,1803.3270090818405,190.25320056899005
1754007896,552,,Aggregated,150.100000,0.000000,28,42,62,78,140,230,300,360,520,1800,1800,8436,0,28,58.35530389786551,6.029374897480011,1803.3270090818405,190.25320056899005
1754007897,556,,Aggregated,150.100000,0.000000,28,42,62,78,140,230,300,360,520,1800,1800,8436,0,28,58.35530389786551,6.029374897480011,1803.3270090818405,190.25320056899005
1754007898,561,,Aggregated,144.000000,0.000000,28,41,61,76,140,230,300,350,520,1800,1800,8838,0,28,57.52732489838889,6.029374897480011,1803.3270090818405,190.10771667798144
1754007899,566,,Aggregated,144.000000,0.000000,28,41,61,76,140,230,300,350,520,1800,1800,8838,0,28,57.52732489838889,6.029374897480011,1803.3270090818405,190.10771667798144
1754007900,571,,Aggregated,144.000000,0.000000,28,41,61,76,140,230,300,350,520,1800,1800,8838,0,28,57.52732489838889,6.029374897480011,1803.3270090818405,190.10771667798144
1754007901,576,,Aggregated,142.900000,0.000000,28,41,60,75,130,230,290,340,520,1800,1800,9227,0,28,57.24429819497525,6.029374897480011,1803.3270090818405,191.22434160615586
1754007902,581,,Aggregated,142.900000,0.000000,28,41,60,75,130,230,290,340,520,1800,1800,9227,0,28,57.24429819497525,6.029374897480011,1803.3270090818405,191.22434160615586
1754007903,586,,Aggregated,142.900000,0.000000,28,41,60,75,130,230,290,340,520,1800,1800,9227,0,28,57.24429819497525,6.029374897480011,1803.3270090818405,191.22434160615586
1754007904,591,,Aggregated,139.900000,0.000000,28,42,61,77,140,230,310,390,520,1800,1800,9725,0,28,58.86776519944092,6.029374897480011,1803.3270090818405,191.6449357326478
1754007905,596,,Aggregated,139.900000,0.000000,28,42,61,77,140,230,310,390,520,1800,1800,9725,0,28,58.86776519944092,6.029374897480011,1803.3270090818405,191.6449357326478
1754007906,601,,Aggregated,139.900000,0.000000,28,42,61,77,140,230,310,390,520,1800,1800,9725,0,28,58.86776519944092,6.029374897480011,1803.3270090818405,191.6449357326478
1754007907,606,,Aggregated,141.300000,0.000000,28,41,60,75,140,230,300,380,520,1800,1800,10181,0,28,57.96542599436465,6.029374897480011,1803.3270090818405,191.25115411059818
1754007908,611,,Aggregated,141.300000,0.000000,28,41,60,75,140,230,300,380,520,1800,1800,10181,0,28,57.96542599436465,6.029374897480011,1803.3270090818405,191.25115411059818
1754007909,616,,Aggregated,141.300000,0.000000,28,41,60,75,140,230,300,380,520,1800,1800,10181,0,28,57.96542599436465,6.029374897480011,1803.3270090818405,191.25115411059818
1754007910,621,,Aggregated,146.600000,0.000000,28,41,61,76,140,230,300,370,520,1800,1800,10630,0,28,58.116825747278256,6.029374897480011,1803.3270090818405,191.2178739416745
1754007911,626,,Aggregated,146.600000,0.000000,28,41,61,76,140,230,300,370,520,1800,1800,10630,0,28,58.116825747278256,6.029374897480011,1803.3270090818405,191.2178739416745
1754007912,631,,Aggregated,146.600000,0.000000,28,41,61,76,140,230,300,370,520,1800,1800,10630,0,28,58.116825747278256,6.029374897480011,1803.3270090818405,191.2178739416745
1754007913,636,,Aggregated,148.400000,0.000000,28,41,62,76,140,240,300,360,520,1800,1800,11077,0,28,58.58476991011281,6.029374897480011,1803.3270090818405,190.99873611988806
1754007914,641,,Aggregated,148.400000,0.000000,28,41,62,76,140,240,300,360,520,1800,1800,11077,0,28,58.58476991011281,6.029374897480011,1803.3270090818405,190.99873611988806
1754007915,646,,Aggregated,148.400000,0.000000,28,41,62,76,140,240,300,360,520,1800,1800,11077,0,28,58.58476991011281,6.029374897480011,1803.3270090818405,190.99873611988806
1754007916,651,,Aggregated,151.100000,0.000000,28,41,60,75,140,230,300,360,520,1800,1800,11507,0,28,57.594632080705864,6.029374897480011,1803.3270090818405,191.6687233857652
1754007917,656,,Aggregated,151.100000,0.000000,28,41,60,75,140,230,300,360,520,1800,1800,11507,0,28,57.594632080705864,6.029374897480011,1803.3270090818405,191.6687233857652
1754007918,663,,Aggregated,151.100000,0.000000,28,41,60,75,140,230,300,360,520,1800,1800,11507,0,28,57.594632080705864,6.029374897480011,1803.3270090818405,191.6687233857652
1754007919,668,,Aggregated,157.000000,0.000000,28,41,61,76,140,240,310,410,520,1800,1800,12010,0,28,58.938244903005724,6.029374897480011,1803.3270090818405,192.15012489592007
1754007920,673,,Aggregated,157.000000,0.000000,28,41,61,76,140,240,310,410,520,1800,1800,12010,0,28,58.938244903005724,6.029374897480011,1803.3270090818405,192.15012489592007
1754007921,678,,Aggregated,157.000000,0.000000,28,41,61,76,140,240,310,410,520,1800,1800,12010,0,28,58.938244903005724,6.029374897480011,1803.3270090818405,192.15012489592007
1754007922,683,,Aggregated,159.500000,0.000000,28,41,60,76,140,240,310,410,520,1800,1800,12565,0,28,58.95221048474632,6.029374897480011,1803.3270090818405,192.0674890569041
1754007923,688,,Aggregated,159.500000,0.000000,28,41,60,76,140,240,310,410,520,1800,1800,12565,0,28,58.95221048474632,6.029374897480011,1803.3270090818405,192.0674890569041
1754007924,693,,Aggregated,159.500000,0.000000,28,41,60,76,140,240,310,410,520,1800,1800,12565,0,28,58.95221048474632,6.029374897480011,1803.3270090818405,192.0674890569041
1754007925,698,,Aggregated,165.600000,0.000000,28,40,60,75,140,240,310,410,520,1800,1800,13079,0,28,58.23493002506514,6.029374897480011,1803.3270090818405,192.05290924382598
1754007926,703,,Aggregated,165.600000,0.000000,28,40,60,75,140,240,310,410,520,1800,1800,13079,0,28,58.23493002506514,6.029374897480011,1803.3270090818405,192.05290924382598
1754007927,708,,Aggregated,165.600000,0.000000,28,40,60,75,140,240,310,410,520,1800,1800,13079,0,28,58.23493002506514,6.029374897480011,1803.3270090818405,192.05290924382598
1754007928,713,,Aggregated,170.200000,0.000000,28,40,60,74,140,240,310,400,520,1800,1800,13610,0,28,58.07128842977546,6.029374897480011,1803.3270090818405,192.41601763409258
1754007929,718,,Aggregated,170.200000,0.000000,28,40,60,74,140,240,310,400,520,1800,1800,13610,0,28,58.07128842977546,6.029374897480011,1803.3270090818405,192.41601763409258
1754007930,723,,Aggregated,170.200000,0.000000,28,40,60,74,140,240,310,400,520,1800,1800,13610,0,28,58.07128842977546,6.029374897480011,1803.3270090818405,192.41601763409258
1754007931,728,,Aggregated,173.500000,0.000000,27,39,59,74,140,240,300,400,520,1800,1800,14104,0,27,57.68676338531394,6.029374897480011,1803.3270090818405,191.74461145774248
1754007932,733,,Aggregated,173.500000,0.000000,27,39,59,74,140,240,300,400,520,1800,1800,14104,0,27,57.68676338531394,6.029374897480011,1803.3270090818405,191.74461145774248
1754007933,738,,Aggregated,173.500000,0.000000,27,39,59,74,140,240,300,400,520,1800,1800,14104,0,27,57.68676338531394,6.029374897480011,1803.3270090818405,191.74461145774248
1754007934,743,,Aggregated,175.200000,0.000000,28,40,60,75,140,240,310,430,520,1800,1800,14663,0,28,59.14175033547487,6.029374897480011,1803.3270090818405,191.41539930437156
1754007935,748,,Aggregated,175.200000,0.000000,28,40,60,75,140,240,310,430,520,1800,1800,14663,0,28,59.14175033547487,6.029374897480011,1803.3270090818405,191.41539930437156
1754007936,742,,Aggregated,175.200000,0.000000,28,40,60,75,140,240,310,430,520,1800,1800,14663,0,28,59.14175033547487,6.029374897480011,1803.3270090818405,191.41539930437156
1754007937,733,,Aggregated,177.100000,0.000000,27,40,60,75,150,240,310,420,520,1800,1800,15244,0,27,59.15118055295945,6.029374897480011,1803.3270090818405,191.0404093413802
1754007938,724,,Aggregated,177.100000,0.000000,27,40,60,75,150,240,310,420,520,1800,1800,15244,0,27,59.15118055295945,6.029374897480011,1803.3270090818405,191.0404093413802
1754007939,715,,Aggregated,177.100000,0.000000,27,40,60,75,150,240,310,420,520,1800,1800,15244,0,27,59.15118055295945,6.029374897480011,1803.3270090818405,191.0404093413802
1754007940,706,,Aggregated,181.900000,0.000000,27,39,58,74,140,240,310,420,520,1800,1800,15774,0,27,58.138899121899215,6.029374897480011,1803.3270090818405,191.4430074806644
1754007941,697,,Aggregated,181.900000,0.000000,27,39,58,74,140,240,310,420,520,1800,1800,15774,0,27,58.138899121899215,6.029374897480011,1803.3270090818405,191.4430074806644
1754007942,688,,Aggregated,181.900000,0.000000,27,39,58,74,140,240,310,420,520,1800,1800,15774,0,27,58.138899121899215,6.029374897480011,1803.3270090818405,191.4430074806644
1754007943,679,,Aggregated,181.000000,0.000000,27,39,59,74,140,240,310,410,520,1800,1800,16264,0,27,57.98817214225517,6.029374897480011,1803.3270090818405,191.15174618789965
1754007944,670,,Aggregated,181.000000,0.000000,27,39,59,74,140,240,310,410,520,1800,1800,16264,0,27,57.98817214225517,6.029374897480011,1803.3270090818405,191.15174618789965
1754007945,661,,Aggregated,181.000000,0.000000,27,39,59,74,140,240,310,410,520,1800,1800,16264,0,27,57.98817214225517,6.029374897480011,1803.3270090818405,191.15174618789965
1754007946,652,,Aggregated,174.800000,0.000000,27,39,59,74,150,240,310,420,520,1800,1800,16782,0,27,58.5111566932905,6.029374897480011,1803.3270090818405,191.7654034084138
1754007947,643,,Aggregated,174.800000,0.000000,27,39,59,74,150,240,310,420,520,1800,1800,16782,0,27,58.5111566932905,6.029374897480011,1803.3270090818405,191.7654034084138
1754007948,634,,Aggregated,174.800000,0.000000,27,39,59,74,150,240,310,420,520,1800,1800,16782,0,27,58.5111566932905,6.029374897480011,1803.3270090818405,191.7654034084138
1754007949,625,,Aggregated,170.200000,0.000000,27,39,57,72,140,240,310,410,520,1800,1800,17258,0,27,57.73434378823006,6.029374897480011,1803.3270090818405,191.60783404797775
1754007950,616,,Aggregated,170.200000,0.000000,27,39,57,72,140,240,310,410,520,1800,1800,17258,0,27,57.73434378823006,6.029374897480011,1803.3270090818405,191.60783404797775
1754007952,607,,Aggregated,170.200000,0.000000,27,39,57,72,140,240,310,410,520,1800,1800,17258,0,27,57.73434378823006,6.029374897480011,1803.3270090818405,191.60783404797775
1754007953,598,,Aggregated,165.900000,0.000000,27,39,56,72,140,240,310,410,520,1800,1800,17697,0,27,57.332561980081884,6.029374897480011,1803.3270090818405,192.37780414759564
1754007954,589,,Aggregated,165.900000,0.000000,27,39,56,72,140,240,310,410,520,1800,1800,17697,0,27,57.332561980081884,6.029374897480011,1803.3270090818405,192.37780414759564
1754007955,592,,Aggregated,165.900000,0.000000,27,39,56,72,140,240,310,410,520,1800,1800,17697,0,27,57.332561980081884,6.029374897480011,1803.3270090818405,192.37780414759564
1754007956,604,,Aggregated,158.800000,0.000000,27,39,55,71,140,230,310,410,520,1800,1800,18150,0,27,57.06329414764671,6.029374897480011,1803.3270090818405,192.60920110192836
1754007957,616,,Aggregated,158.800000,0.000000,27,39,55,71,140,230,310,410,520,1800,1800,18150,0,27,57.06329414764671,6.029374897480011,1803.3270090818405,192.60920110192836
1754007958,628,,Aggregated,158.800000,0.000000,27,39,55,71,140,230,310,410,520,1800,1800,18150,0,27,57.06329414764671,6.029374897480011,1803.3270090818405,192.60920110192836
1754007959,640,,Aggregated,145.300000,0.000000,27,39,56,72,140,240,320,430,520,1800,1800,18642,0,27,57.98861542384899,6.029374897480011,1803.3270090818405,192.87946572256195
1754007960,652,,Aggregated,145.300000,0.000000,27,39,56,72,140,240,320,430,520,1800,1800,18642,0,27,57.98861542384899,6.029374897480011,1803.3270090818405,192.87946572256195
1754007961,664,,Aggregated,145.300000,0.000000,27,39,56,72,140,240,320,430,520,1800,1800,18642,0,27,57.98861542384899,6.029374897480011,1803.3270090818405,192.87946572256195
1754007962,676,,Aggregated,153.500000,0.000000,27,39,56,72,140,240,310,430,520,1800,1800,19148,0,27,57.640490842469895,6.029374897480011,1803.3270090818405,193.01551075830375
1754007963,688,,Aggregated,153.500000,0.000000,27,39,56,72,140,240,310,430,520,1800,1800,19148,0,27,57.640490842469895,6.029374897480011,1803.3270090818405,193.01551075830375
1754007964,700,,Aggregated,153.500000,0.000000,27,39,56,72,140,240,310,430,520,1800,1800,19148,0,27,57.640490842469895,6.029374897480011,1803.3270090818405,193.01551075830375
1754007965,712,,Aggregated,162.100000,0.000000,27,39,56,71,140,230,310,420,520,1800,1800,19652,0,27,57.24894436451239,6.029374897480011,1803.3270090818405,193.135100753104
1754007966,724,,Aggregated,162.100000,0.000000,27,39,56,71,140,230,310,420,520,1800,1800,19652,0,27,57.24894436451239,6.029374897480011,1803.3270090818405,193.135100753104
1754007967,736,,Aggregated,162.100000,0.000000,27,39,56,71,140,230,310,420,520,1800,1800,19652,0,27,57.24894436451239,6.029374897480011,1803.3270090818405,193.135100753104
1754007968,748,,Aggregated,168.700000,0.000000,27,39,57,72,140,240,310,420,520,1300,1800,20209,0,27,57.315317299675065,6.029374897480011,1803.3270090818405,193.40234548963332
1754007969,760,,Aggregated,168.700000,0.000000,27,39,57,72,140,240,310,420,520,1300,1800,20209,0,27,57.315317299675065,6.029374897480011,1803.3270090818405,193.40234548963332
1754007970,772,,Aggregated,168.700000,0.000000,27,39,57,72,140,240,310,420,520,1300,1800,20209,0,27,57.315317299675065,6.029374897480011,1803.3270090818405,193.40234548963332
1754007971,784,,Aggregated,170.800000,0.000000,27,39,57,72,140,240,310,410,520,1300,1800,20810,0,27,57.451934643995585,6.029374897480011,1803.3270090818405,193.44521864488226
1754007972,796,,Aggregated,170.800000,0.000000,27,39,57,72,140,240,310,410,520,1300,1800,20810,0,27,57.451934643995585,6.029374897480011,1803.3270090818405,193.44521864488226
1754007973,808,,Aggregated,170.800000,0.000000,27,39,57,72,140,240,310,410,520,1300,1800,20810,0,27,57.451934643995585,6.029374897480011,1803.3270090818405,193.44521864488226
1754007974,837,,Aggregated,183.200000,0.000000,27,39,56,71,140,230,310,410,520,1300,1800,21406,0,27,56.813616367239874,6.029374897480011,1803.3270090818405,192.94146500981034
1754007975,854,,Aggregated,183.200000,0.000000,27,39,56,71,140,230,310,410,520,1300,1800,21406,0,27,56.813616367239874,6.029374897480011,1803.3270090818405,192.94146500981034
1754007976,871,,Aggregated,183.200000,0.000000,27,39,56,71,140,230,310,410,520,1300,1800,21406,0,27,56.813616367239874,6.029374897480011,1803.3270090818405,192.94146500981034
1754007977,888,,Aggregated,195.300000,0.000000,27,39,58,72,140,240,310,420,520,1300,1800,22054,0,27,57.678373550059206,6.029374897480011,1803.3270090818405,192.63231159880294
1754007978,905,,Aggregated,195.300000,0.000000,27,39,58,72,140,240,310,420,520,1300,1800,22054,0,27,57.678373550059206,6.029374897480011,1803.3270090818405,192.63231159880294
1754007979,922,,Aggregated,195.300000,0.000000,27,39,58,72,140,240,310,420,520,1300,1800,22054,0,27,57.678373550059206,6.029374897480011,1803.3270090818405,192.63231159880294
1754007980,939,,Aggregated,202.700000,0.000000,27,39,58,73,140,230,310,420,520,1300,1800,22769,0,27,57.564803442666495,6.029374897480011,1803.3270090818405,192.38644648425492
