,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
35,1754007999,1.0,0.0,1.0,0.015049336612905851,1.0,0.051526,0.019205,14.0,-192.0,0.006164904055822067,0.006164904055822067
36,1754008004,1.0,0.0,1.0,0.015049336612905851,1.0,0.051526,0.019205,14.0,-192.0,0.005069469104036439,0.005069469104036439
37,1754008009,1.0,0.0,1.0,0.015049336612905851,1.0,0.037803,0.015108,14.0,-192.0,0.006177795495315927,0.006177795495315927
38,1754008014,1.0,0.0,1.0,0.015049336612905851,1.0,0.037803,0.015108,14.0,-192.0,0.006581174338360016,0.006581174338360016
39,1754008019,1.0,0.0,1.0,0.015049336612905851,1.0,0.037803,0.015108,14.0,-192.0,0.006581174338360016,0.006581174338360016
40,1754008024,1.0,0.0,1.0,0.015049336612905851,1.0,0.037803,0.015108,14.0,-192.0,0.00566349725979676,0.00566349725979676
41,1754008029,1.0,0.0,1.0,0.009701707626413985,1.0,0.037803,0.015108,14.0,-192.0,0.006472750632019562,0.006472750632019562
42,1754008034,1.0,0.0,1.0,0.009701707626413985,1.0,0.037803,0.015108,14.0,-192.0,0.006472750632019562,0.006472750632019562
43,1754008039,1.0,0.0,1.0,0.009701707626413985,1.0,0.05267,0.01087,14.0,-192.0,0.0059838217174693325,0.0059838217174693325
44,1754008044,1.0,0.0,1.0,0.009701707626413985,1.0,0.05267,0.01087,14.0,-192.0,0.005677108305364661,0.005677108305364661
45,1754008049,1.0,0.0,1.0,0.009701707626413985,1.0,0.05267,0.01087,14.0,-192.0,0.00541965938541281,0.00541965938541281
46,1754008054,1.0,0.0,1.0,0.009701707626413985,1.0,0.05267,0.01087,14.0,-192.0,0.00541965938541281,0.00541965938541281
47,1754008059,1.0,0.0,1.0,0.0029667139809721097,1.0,0.05267,0.01087,14.0,-192.0,0.0056035145849358,0.0056035145849358
48,1754008064,1.0,0.0,1.0,0.0029667139809721097,1.0,0.05267,0.01087,14.0,-192.0,0.0056035145849358,0.0056035145849358
49,1754008069,1.0,0.0,1.0,0.0029667139809721097,1.0,0.049818,0.015574,14.0,-192.0,0.005506181749717584,0.005506181749717584
50,1754008074,1.0,0.0,1.0,0.0029667139809721097,1.0,0.049818,0.015574,14.0,-192.0,0.005878236212706499,0.005878236212706499
51,1754008079,1.0,0.0,1.0,0.0029667139809721097,1.0,0.049818,0.015574,14.0,-192.0,0.005878236212706499,0.005878236212706499
52,1754008084,1.0,0.0,1.0,0.0029667139809721097,1.0,0.049818,0.015574,14.0,-192.0,0.005878236212706499,0.005878236212706499
53,1754008089,1.0,0.0,1.0,0.0,1.0,0.049818,0.015574,14.0,-192.0,0.006472539659578571,0.006472539659578571
54,1754008094,1.0,0.0,1.0,0.0,1.0,0.049818,0.015574,14.0,-192.0,0.006472539659578571,0.006472539659578571
55,1754008099,1.0,0.0,1.0,0.0,1.0,0.036745,0.188444,14.0,-192.0,0.006472539659578571,0.006472539659578571
56,1754008104,1.0,0.0,1.0,0.0,1.0,0.036745,0.188444,14.0,-192.0,0.006371254782272279,0.006371254782272279
57,1754008109,1.0,0.0,1.0,0.0,1.0,0.036745,0.188444,14.0,-192.0,0.006371254782272279,0.006371254782272279
58,1754008114,1.0,0.0,1.0,0.0,1.0,0.036745,0.188444,14.0,-192.0,0.006371254782272279,0.006371254782272279
59,1754008119,1.0,0.0,1.0,0.025671619702642083,1.0,0.036745,0.188444,14.0,-192.0,0.006251026037812018,0.006251026037812018
60,1754008124,1.0,0.0,1.0,0.025671619702642083,1.0,0.036745,0.188444,14.0,-192.0,0.006151264734258991,0.006151264734258991
61,1754008129,1.0,0.0,1.0,0.025671619702642083,1.0,0.069592,0.023407,14.0,-192.0,0.006151264734258991,0.006151264734258991
62,1754008134,1.0,0.0,1.0,0.025671619702642083,1.0,0.069592,0.023407,14.0,-192.0,0.006144289004521024,0.006144289004521024
63,1754008139,1.0,0.0,1.0,0.025671619702642083,1.0,0.069592,0.023407,14.0,-192.0,0.006144289004521024,0.006144289004521024
64,1754008144,1.0,0.0,1.0,0.025671619702642083,1.0,0.069592,0.023407,14.0,-192.0,0.006144289004521024,0.006144289004521024
65,1754008149,1.0,0.0,1.0,0.03493911504870797,1.0,0.069592,0.023407,14.0,-192.0,0.005223869211276113,0.005223869211276113
66,1754008154,1.0,0.0,1.0,0.03493911504870797,1.0,0.069592,0.023407,14.0,-192.0,0.005854393200849897,0.005854393200849897
67,1754008159,1.0,0.0,1.0,0.03493911504870797,1.0,0.052307,0.02014,14.0,-192.0,0.005854393200849897,0.005854393200849897
68,1754008164,1.0,0.0,1.0,0.03493911504870797,1.0,0.052307,0.02014,14.0,-192.0,0.004871786034027638,0.004871786034027638
69,1754008169,1.0,0.0,1.0,0.03493911504870797,1.0,0.052307,0.02014,14.0,-192.0,0.0061228111436573895,0.0061228111436573895
70,1754008174,1.0,0.0,1.0,0.03493911504870797,1.0,0.052307,0.02014,14.0,-192.0,0.0061228111436573895,0.0061228111436573895
71,1754008179,1.0,0.0,1.0,0.057536538611023084,1.0,0.052307,0.02014,14.0,-192.0,0.0061228111436573895,0.0061228111436573895
72,1754008184,1.0,0.0,1.0,0.057536538611023084,1.0,0.052307,0.02014,14.0,-192.0,0.005950877879668981,0.005950877879668981
73,1754008189,1.0,0.0,1.0,0.057536538611023084,1.0,0.020288,0.017583,14.0,-192.0,0.0062720262230474885,0.0062720262230474885
74,1754008194,1.0,0.0,1.0,0.057536538611023084,1.0,0.020288,0.017583,14.0,-192.0,0.006847925994010734,0.006847925994010734
75,1754008199,1.0,0.0,1.0,0.057536538611023084,1.0,0.020288,0.017583,14.0,-192.0,0.006864107813800699,0.006864107813800699
76,1754008204,1.0,0.0,1.0,0.057536538611023084,1.0,0.020288,0.017583,14.0,-192.0,0.006864107813800699,0.006864107813800699
77,1754008209,1.0,0.0,1.0,0.010537324675592388,1.0,0.020288,0.017583,14.0,-192.0,0.006864107813800699,0.006864107813800699
78,1754008214,1.0,0.0,1.0,0.010537324675592388,1.0,0.020288,0.017583,14.0,-192.0,0.0055868771862603635,0.0055868771862603635
79,1754008219,1.0,0.0,1.0,0.010537324675592388,1.0,0.02493,0.030999,14.0,-192.0,0.0070205842734467104,0.0070205842734467104
80,1754008224,1.0,0.0,1.0,0.010537324675592388,1.0,0.02493,0.030999,14.0,-192.0,0.0070205842734467104,0.0070205842734467104
81,1754008229,1.0,0.0,1.0,0.010537324675592388,1.0,0.02493,0.030999,14.0,-192.0,0.006526270573340562,0.006526270573340562
82,1754008234,1.0,0.0,1.0,0.010537324675592388,1.0,0.02493,0.030999,14.0,-192.0,0.006526270573340562,0.006526270573340562
83,1754008239,1.0,0.0,1.0,0.019325319848608028,1.0,0.02493,0.030999,14.0,-192.0,0.006526270573340562,0.006526270573340562
84,1754008244,1.0,0.0,1.0,0.019325319848608028,1.0,0.02493,0.030999,14.0,-192.0,0.006439091070477542,0.006439091070477542
85,1754008249,1.0,0.0,1.0,0.019325319848608028,1.0,0.023801,0.018516,14.0,-192.0,0.006327230870423159,0.006327230870423159
86,1754008254,1.0,0.0,1.0,0.019325319848608028,1.0,0.023801,0.018516,14.0,-192.0,0.006327230870423159,0.006327230870423159
87,1754008259,1.0,0.0,1.0,0.019325319848608028,1.0,0.023801,0.018516,14.0,-192.0,0.00508084991642576,0.00508084991642576
88,1754008264,1.0,0.0,1.0,0.019325319848608028,1.0,0.023801,0.018516,14.0,-192.0,0.0059796786719058794,0.0059796786719058794
89,1754008269,1.0,0.0,1.0,0.028157911470013352,1.0,0.023801,0.018516,14.0,-192.0,0.0059796786719058794,0.0059796786719058794
90,1754008274,1.0,0.0,1.0,0.028157911470013352,1.0,0.023801,0.018516,14.0,-192.0,0.005119020198614759,0.005119020198614759
91,1754008279,1.0,0.0,1.0,0.028157911470013352,1.0,0.021411,0.019027,14.0,-192.0,0.005760123155324342,0.005760123155324342
92,1754008284,1.0,0.0,1.0,0.028157911470013352,1.0,0.021411,0.019027,14.0,-192.0,0.005760123155324342,0.005760123155324342
93,1754008289,1.0,0.0,1.0,0.028157911470013352,1.0,0.021411,0.019027,14.0,-192.0,0.005635597336914583,0.005635597336914583
94,1754008294,1.0,0.0,1.0,0.028157911470013352,1.0,0.021411,0.019027,14.0,-192.0,0.005551995115610348,0.005551995115610348
95,1754008299,1.0,0.0,1.0,0.02537940306652864,1.0,0.021411,0.019027,14.0,-192.0,0.005551995115610348,0.005551995115610348
96,1754008304,1.0,0.0,1.0,0.02537940306652864,1.0,0.021411,0.019027,14.0,-192.0,0.005121394338106151,0.005121394338106151
97,1754008309,1.0,0.0,1.0,0.02537940306652864,1.0,0.021639,0.010609,14.0,-192.0,0.005121394338106151,0.005121394338106151
98,1754008314,1.0,0.0,1.0,0.02537940306652864,1.0,0.021639,0.010609,14.0,-192.0,0.005236698848656132,0.005236698848656132
99,1754008319,1.0,0.0,1.0,0.02537940306652864,1.0,0.021639,0.010609,14.0,-192.0,0.005406360120326608,0.005406360120326608
100,1754008324,1.0,0.0,1.0,0.02537940306652864,1.0,0.021639,0.010609,14.0,-192.0,0.005438045645911811,0.005438045645911811
101,1754008329,1.0,0.0,1.0,0.018177005927556653,1.0,0.021639,0.010609,14.0,-192.0,0.005438045645911811,0.005438045645911811
102,1754008334,1.0,0.0,1.0,0.018177005927556653,1.0,0.021639,0.010609,14.0,-192.0,0.005438045645911811,0.005438045645911811
103,1754008339,1.0,0.0,1.0,0.018177005927556653,1.0,0.021267,0.020474,14.0,-192.0,0.005848631652497959,0.005848631652497959
104,1754008344,1.0,0.0,1.0,0.018177005927556653,1.0,0.021267,0.020474,14.0,-192.0,0.005848631652497959,0.005848631652497959
105,1754008349,1.0,0.0,1.0,0.018177005927556653,1.0,0.021267,0.020474,14.0,-192.0,0.005848631652497959,0.005848631652497959
106,1754008354,1.0,0.0,1.0,0.018177005927556653,1.0,0.021267,0.020474,14.0,-192.0,0.00504751851706483,0.00504751851706483
107,1754008359,1.0,0.0,1.0,0.01139348907801272,1.0,0.021267,0.020474,14.0,-192.0,0.006124080906402908,0.006124080906402908
108,1754008364,1.0,0.0,1.0,0.01139348907801272,1.0,0.021267,0.020474,14.0,-192.0,0.005256860016048703,0.005256860016048703
109,1754008369,1.0,0.0,1.0,0.01139348907801272,1.0,0.036773,0.00922,14.0,-192.0,0.00548626538440562,0.00548626538440562
110,1754008374,1.0,0.0,1.0,0.01139348907801272,1.0,0.036773,0.00922,14.0,-192.0,0.0054725782680541315,0.0054725782680541315
111,1754008379,1.0,0.0,1.0,0.01139348907801272,1.0,0.036773,0.00922,14.0,-192.0,0.0052919338990620865,0.0052919338990620865
112,1754008384,1.0,0.0,1.0,0.01139348907801272,1.0,0.036773,0.00922,14.0,-192.0,0.00485589602056944,0.00485589602056944
113,1754008389,1.0,0.0,1.0,0.0074558684919404285,1.0,0.036773,0.00922,14.0,-192.0,0.0048558960205694396,0.0048558960205694396
114,1754008394,1.0,0.0,1.0,0.0074558684919404285,1.0,0.036773,0.00922,14.0,-192.0,0.005042358528772872,0.005042358528772872
115,1754008399,1.0,0.0,1.0,0.0074558684919404285,1.0,0.034726,0.021789,14.0,-192.0,0.004683729204249347,0.004683729204249347
116,1754008404,1.0,0.0,1.0,0.0074558684919404285,1.0,0.034726,0.021789,14.0,-192.0,0.004035657206688045,0.004035657206688045
117,1754008409,1.0,0.0,1.0,0.0074558684919404285,1.0,0.034726,0.021789,14.0,-192.0,0.005122358578372228,0.005122358578372228
118,1754008414,1.0,0.0,1.0,0.0074558684919404285,1.0,0.034726,0.021789,14.0,-192.0,0.0055653924517318305,0.0055653924517318305
119,1754008419,1.0,0.0,1.0,0.024851997286321457,1.0,0.034726,0.021789,14.0,-192.0,0.0055653924517318305,0.0055653924517318305
120,1754008424,1.0,0.0,1.0,0.024851997286321457,1.0,0.034726,0.021789,14.0,-192.0,0.0046399913623966435,0.0046399913623966435
