,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
40,1752855428,5.0,0.0,5.0,0.0,5.0,0.605693,0.776302,3.5,-187.0,0.03947491672157911
41,1752855433,5.0,0.0,5.0,0.0,5.0,0.605693,0.776302,3.5,-187.0,0.03147982652695454
42,1752855438,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.028067704819410323
43,1752855443,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.020980487896494867
44,1752855448,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.007554904912877923
45,1752855453,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.00767983209910366
46,1752855458,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.005369705875580769
47,1752855463,5.0,0.0,5.0,0.0,5.0,0.454496,0.04871,3.5,-187.0,0.0046343498570440775
48,1752855468,5.0,0.0,5.0,0.0,5.0,0.370356,0.078872,3.5,-187.0,0.0074757662325520575
49,1752855473,5.0,0.0,5.0,0.0,5.0,0.370356,0.078872,3.5,-187.0,0.007635837381307492
50,1752855478,5.0,0.0,5.0,0.06060485648893164,5.0,0.370356,0.078872,3.5,-187.0,0.013811438889226244
51,1752855483,5.0,0.0,5.0,0.06060485648893164,5.0,0.370356,0.078872,3.5,-187.0,0.016576331716336292
52,1752855488,5.0,0.0,5.0,0.06060485648893164,5.0,0.370356,0.078872,3.5,-187.0,0.022834723327668595
53,1752855493,5.0,0.0,5.0,0.06060485648893164,5.0,0.370356,0.078872,3.5,-187.0,0.027969811563207103
54,1752855498,5.0,0.0,5.0,0.06060485648893164,5.0,0.355268,0.537154,3.5,-187.0,0.030824651354118403
55,1752855503,5.0,0.0,5.0,0.06060485648893164,5.0,0.355268,0.537154,3.5,-187.0,0.03390771173003567
56,1752855508,5.0,0.0,5.0,0.8823367986102376,5.0,0.355268,0.537154,3.5,-187.0,0.03439634079761632
57,1752855513,5.0,0.0,5.0,0.8823367986102376,5.0,0.355268,0.537154,3.5,-187.0,0.03282086603520895
58,1752855518,5.0,0.0,5.0,0.8823367986102376,5.0,0.355268,0.537154,3.5,-187.0,0.029697820014441108
59,1752855523,5.0,0.0,5.0,0.8823367986102376,5.0,0.355268,0.537154,3.5,-187.0,0.027306873091811394
60,1752855528,5.0,0.0,5.0,0.8823367986102376,5.0,0.355268,0.537154,3.5,-187.0,0.026332008977113366
