,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
20,1752855328,4.0,0.0,2.0,61.894074065770376,4.0,39.079087,73.16323,35.0,-185.0,0.646426891939571
21,1752855333,4.0,0.0,2.0,61.894074065770376,4.0,39.079087,73.16323,35.0,-185.0,0.440281466666947
22,1752855338,4.0,0.0,2.0,61.894074065770376,4.0,39.079087,73.16323,35.0,-185.0,0.20252838948490043
23,1752855343,4.0,0.0,2.0,61.894074065770376,4.0,39.079087,73.16323,35.0,-185.0,0.2004322169331695
24,1752855348,6.0,0.0,1.0,61.894074065770376,6.0,82.481261,187.496228,35.0,-299.0,0.1882690416666667
25,1752855353,6.0,0.0,1.0,61.894074065770376,6.0,82.481261,187.496228,35.0,-299.0,0.1882690416666667
26,1752855358,6.0,0.0,1.0,115.13030450167642,6.0,82.481261,187.496228,35.0,-299.0,
27,1752855363,6.0,0.0,1.0,115.13030450167642,6.0,82.481261,187.496228,35.0,-299.0,
28,1752855368,6.0,0.0,1.0,115.13030450167642,6.0,82.481261,187.496228,35.0,-299.0,
29,1752855373,6.0,0.0,1.0,115.13030450167642,6.0,82.481261,187.496228,35.0,-299.0,0.24327264889799263
30,1752855378,6.0,0.0,4.0,115.13030450167642,6.0,84.499929,71.920597,35.0,-83.0,0.96476175107684
31,1752855383,6.0,0.0,4.0,115.13030450167642,6.0,84.499929,71.920597,35.0,-83.0,1.2027981200806666
32,1752855388,6.0,0.0,4.0,7.736880490997052,6.0,84.499929,71.920597,35.0,-83.0,1.5346206663860757
33,1752855393,6.0,0.0,4.0,7.736880490997052,6.0,84.499929,71.920597,35.0,-83.0,1.758667374207417
34,1752855398,6.0,0.0,4.0,7.736880490997052,6.0,84.499929,71.920597,35.0,-83.0,2.0313302055006854
35,1752855403,6.0,0.0,4.0,7.736880490997052,6.0,84.499929,71.920597,35.0,-83.0,2.0862361872259414
36,1752855408,6.0,0.0,6.0,7.736880490997052,6.0,40.464934,2.736257,35.0,86.0,2.539675158083204
37,1752855413,6.0,0.0,6.0,7.736880490997052,6.0,40.464934,2.736257,35.0,86.0,2.6929503501591827
38,1752855418,6.0,0.0,6.0,0.0,6.0,40.464934,2.736257,35.0,86.0,2.365818637067643
39,1752855423,6.0,0.0,6.0,0.0,6.0,40.464934,2.736257,35.0,86.0,1.9240495228496477
40,1752855428,6.0,0.0,6.0,0.0,6.0,40.464934,2.736257,35.0,86.0,1.7075351068227695
41,1752855433,6.0,0.0,6.0,0.0,6.0,40.464934,2.736257,35.0,86.0,1.39793765665772
42,1752855438,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.9208393432788538
43,1752855443,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.8958336498835701
44,1752855448,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.3031018546214337
45,1752855453,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.023757502443226095
46,1752855458,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.020515430418505017
47,1752855463,1.0,5.0,1.0,0.0,1.0,3.49295,-1e-06,35.0,-161.0,0.0036097204814802227
48,1752855468,2.0,0.0,0.0,0.0,2.0,3.76526,41.262615,35.0,-253.0,0.002784949595006737
49,1752855473,2.0,0.0,0.0,0.0,2.0,3.76526,41.262615,35.0,-253.0,0.0024483227784834697
50,1752855478,2.0,0.0,0.0,37.482952005309784,2.0,3.76526,41.262615,35.0,-253.0,0.0019162669302867285
51,1752855483,2.0,0.0,0.0,37.482952005309784,2.0,3.76526,41.262615,35.0,-253.0,0.05637208926611957
52,1752855488,2.0,0.0,0.0,37.482952005309784,2.0,3.76526,41.262615,35.0,-253.0,0.19249416518295467
53,1752855493,2.0,0.0,0.0,37.482952005309784,2.0,3.76526,41.262615,35.0,-253.0,0.90769218808751
54,1752855498,6.0,0.0,5.0,37.482952005309784,6.0,28.318464,11.372729,35.0,27.0,1.243808247671467
55,1752855503,6.0,0.0,5.0,37.482952005309784,6.0,28.318464,11.372729,35.0,27.0,1.551107717584029
56,1752855508,6.0,0.0,5.0,0.0,6.0,28.318464,11.372729,35.0,27.0,1.807878955446404
57,1752855513,6.0,0.0,5.0,0.0,6.0,28.318464,11.372729,35.0,27.0,1.6426248183715528
58,1752855518,6.0,0.0,5.0,0.0,6.0,28.318464,11.372729,35.0,27.0,1.5082838125
59,1752855523,6.0,0.0,5.0,0.0,6.0,28.318464,11.372729,35.0,27.0,1.5082838125
60,1752855528,6.0,0.0,5.0,0.0,6.0,28.318464,11.372729,35.0,27.0,1.5082838125
