request_type,name,response_time,response_length,status_code
GET,/recommendations,82.88551699661184,204, 200
GET,/hotels,186.16537400521338,43, 200
GET,/recommendations,93.00798499316443,212, 200
GET,/recommendations,44.30945399508346,204, 200
GET,/recommendations,48.09545900207013,204, 200
GET,/hotels,553.8994810049189,43, 200
GET,/hotels,359.4559540069895,43, 200
GET,/recommendations,56.09856000228319,902, 200
GET,/hotels,1601.302000999567,902, 200
GET,/hotels,905.9121500031324,43, 200
GET,/hotels,1030.6275189941516,43, 200
GET,/hotels,784.358434000751,43, 200
GET,/recommendations,38.985463994322345,204, 200
GET,/hotels,656.6297079989454,43, 200
GET,/hotels,391.0545699909562,43, 200
GET,/recommendations,72.2376850026194,211, 200
GET,/recommendations,84.0590930019971,204, 200
GET,/hotels,2205.099272003281,902, 200
GET,/hotels,2663.208598998608,902, 200
GET,/recommendations,66.95792800746858,902, 200
GET,/hotels,305.8728469914058,43, 200
GET,/recommendations,45.976332999998704,217, 200
GET,/recommendations,58.5799950058572,204, 200
GET,/recommendations,61.661145999096334,204, 200
POST,/reservation,94.36323400586843,64, 200
GET,/hotels,4504.501572999288,902, 200
GET,/recommendations,63.346244001877494,204, 200
GET,/hotels,4452.717918989947,902, 200
GET,/hotels,4816.116275003878,902, 200
GET,/hotels,950.0868130126037,43, 200
GET,/recommendations,67.46666999242734,902, 200
GET,/recommendations,67.937276995508,902, 200
GET,/hotels,2413.0584679951426,43, 200
GET,/hotels,2690.4652999946848,43, 200
GET,/hotels,1586.8819190072827,43, 200
GET,/hotels,1757.378800000879,43, 200
GET,/hotels,1734.696190993418,43, 200
GET,/hotels,242.0682730007684,43, 200
GET,/hotels,451.45078501082025,43, 200
GET,/hotels,5736.282281999593,902, 200
GET,/hotels,6849.60278699873,43, 200
GET,/recommendations,33.599458998651244,902, 200
POST,/reservation,257.3964669863926,41, 200
GET,/hotels,508.11659000464715,43, 200
GET,/recommendations,90.25361700332724,902, 200
GET,/hotels,248.54352099646349,43, 200
GET,/recommendations,47.112892993027344,204, 200
GET,/hotels,6916.285720988526,902, 200
GET,/hotels,742.2762159985723,43, 200
GET,/hotels,6751.784518011846,902, 200
GET,/hotels,8129.40975400852,902, 200
GET,/recommendations,64.01633200584911,204, 200
GET,/hotels,7552.885154000251,902, 200
GET,/hotels,7757.383846997982,902, 200
GET,/recommendations,68.76022000506055,215, 200
POST,/user,28.473600003053434,64, 200
GET,/recommendations,38.25790299742948,212, 200
GET,/recommendations,53.8187219935935,204, 200
GET,/recommendations,38.72804599814117,204, 200
GET,/hotels,7121.932290989207,560, 200
GET,/recommendations,26.693042993429117,212, 200
GET,/hotels,7923.034061008366,902, 200
GET,/recommendations,39.42194599949289,217, 200
GET,/recommendations,38.00527399289422,902, 200
GET,/recommendations,38.6021059966879,217, 200
GET,/hotels,10883.868952005287,902, 200
GET,/recommendations,129.03304598876275,212, 200
GET,/recommendations,37.1182509989012,212, 200
GET,/hotels,4373.283492997871,43, 200
GET,/hotels,4025.0604689936154,43, 200
GET,/hotels,4076.239019006607,43, 200
GET,/hotels,4463.064081006451,43, 200
GET,/hotels,10975.043897997239,902, 200
GET,/hotels,10078.825246993802,902, 200
GET,/recommendations,80.20732799195684,204, 200
GET,/recommendations,117.52329400042072,204, 200
GET,/hotels,8779.010560989263,902, 200
GET,/recommendations,142.79122599691618,902, 200
GET,/hotels,8741.87911300396,43, 200
GET,/recommendations,38.53563900338486,204, 200
GET,/hotels,4540.985242012539,43, 200
GET,/hotels,4135.6111639906885,43, 200
GET,/hotels,5498.737513000378,43, 200
GET,/hotels,3774.8411810025573,43, 200
GET,/hotels,2371.930360997794,43, 200
GET,/hotels,5783.152778996737,43, 200
GET,/recommendations,106.00074099784251,204, 200
GET,/recommendations,59.7260539943818,215, 200
GET,/hotels,8245.072475998313,902, 200
GET,/hotels,2393.0122699966887,43, 200
GET,/hotels,1744.8833079979522,43, 200
GET,/recommendations,54.36886798997875,212, 200
POST,/user,71.98338099988177,64, 200
GET,/hotels,3197.0303949929075,902, 200
GET,/hotels,5790.9645039908355,902, 200
GET,/hotels,1259.390589009854,43, 200
GET,/hotels,1212.428678991273,43, 200
GET,/recommendations,22.22480000637006,902, 200
GET,/hotels,1117.9753100004746,43, 200
GET,/hotels,2300.072805999662,902, 200
GET,/recommendations,39.001028999336995,213, 200
GET,/hotels,2974.598418993992,902, 200
GET,/hotels,981.0777889942983,43, 200
GET,/hotels,7833.5231249948265,902, 200
GET,/hotels,2471.7099700064864,902, 200
GET,/hotels,813.5265210003126,43, 200
GET,/hotels,2380.53789800324,902, 200
GET,/hotels,496.1501639918424,43, 200
GET,/hotels,1451.420165001764,902, 200
GET,/hotels,418.86126999452244,43, 200
GET,/recommendations,40.91202600102406,204, 200
GET,/hotels,746.9745880080154,902, 200
GET,/hotels,653.3948079886613,902, 200
GET,/hotels,52.07797400362324,43, 200
GET,/recommendations,22.98479799355846,204, 200
GET,/hotels,403.1839209928876,902, 200
GET,/hotels,519.0721190010663,902, 200
GET,/hotels,140.65517199924216,43, 200
GET,/hotels,273.43656499579083,902, 200
GET,/recommendations,64.39050901099108,212, 200
GET,/recommendations,131.14833198778797,902, 200
GET,/hotels,330.2514659881126,902, 200
GET,/recommendations,56.48498100345023,212, 200
GET,/hotels,347.8553599998122,902, 200
GET,/recommendations,135.7931539969286,215, 200
GET,/recommendations,76.32663700496778,212, 200
GET,/recommendations,41.857470001559705,204, 200
GET,/hotels,170.34406399761792,43, 200
GET,/hotels,56.188413000199944,43, 200
GET,/recommendations,54.59284198877867,204, 200
GET,/hotels,67.27717000467237,43, 200
GET,/hotels,475.4426909930771,902, 200
GET,/hotels,80.22380199690815,43, 200
GET,/hotels,369.97907899785787,902, 200
GET,/hotels,71.68216501304414,43, 200
GET,/recommendations,68.99127399083227,902, 200
GET,/recommendations,257.3765369888861,213, 200
GET,/hotels,453.20763799827546,560, 200
GET,/recommendations,43.978447996778414,204, 200
GET,/recommendations,33.55049500532914,214, 200
GET,/hotels,225.01749299408402,902, 200
GET,/hotels,57.633561998954974,43, 200
GET,/hotels,111.77497600147035,43, 200
GET,/hotels,286.35569498874247,560, 200
GET,/recommendations,148.81804201286286,204, 200
GET,/hotels,218.83453300688416,902, 200
GET,/recommendations,48.78353398817126,902, 200
GET,/recommendations,66.57944900507573,212, 200
GET,/recommendations,41.58110200660303,902, 200
GET,/hotels,272.511414004839,43, 200
GET,/recommendations,58.28174400085118,204, 200
GET,/hotels,273.889974996564,43, 200
GET,/hotels,938.6461389949545,902, 200
GET,/hotels,315.1931960019283,43, 200
GET,/recommendations,107.42320500139613,204, 200
GET,/recommendations,33.47821599163581,204, 200
GET,/hotels,185.5496780044632,43, 200
GET,/recommendations,121.42433099506889,204, 200
GET,/hotels,93.40574500674848,43, 200
GET,/recommendations,72.81715898716357,902, 200
GET,/hotels,129.7702269948786,43, 200
GET,/recommendations,83.2271050021518,902, 200
GET,/hotels,176.6454650060041,43, 200
GET,/hotels,516.2971520039719,902, 200
GET,/hotels,683.8585700024851,902, 200
GET,/recommendations,84.78692300559487,216, 200
GET,/recommendations,100.82755600160453,902, 200
GET,/hotels,183.64208699495066,43, 200
GET,/hotels,487.3423209937755,902, 200
GET,/hotels,88.40373200655449,43, 200
GET,/hotels,582.4942339968402,902, 200
GET,/hotels,555.665167994448,902, 200
POST,/user,97.87610800412949,64, 200
GET,/recommendations,31.084540009032935,902, 200
GET,/hotels,1060.3822679986479,902, 200
GET,/hotels,545.0446439936059,43, 200
GET,/recommendations,47.6645919989096,902, 200
GET,/recommendations,34.921256999950856,212, 200
GET,/hotels,1627.5911169941537,902, 200
GET,/recommendations,51.41239099611994,204, 200
GET,/hotels,399.67677398817614,43, 200
GET,/hotels,1144.595263991505,902, 200
GET,/recommendations,102.9226539976662,212, 200
GET,/recommendations,203.56362299935427,215, 200
GET,/recommendations,83.72631100064609,204, 200
GET,/hotels,596.728422009619,43, 200
GET,/recommendations,79.63636799831875,217, 200
GET,/hotels,1594.7495699947467,902, 200
GET,/recommendations,42.461992998141795,204, 200
GET,/hotels,1498.503417999018,43, 200
GET,/hotels,1181.585341997561,43, 200
GET,/recommendations,271.74152999941725,204, 200
GET,/recommendations,41.83938400819898,902, 200
GET,/hotels,2016.4289220119826,902, 200
GET,/hotels,1052.7741270052502,43, 200
GET,/hotels,2467.59810000367,902, 200
GET,/hotels,2811.3280460092938,902, 200
GET,/hotels,2310.2465880074305,902, 200
GET,/recommendations,167.02477099897806,212, 200
GET,/recommendations,48.77942799066659,214, 200
GET,/recommendations,80.86396800354123,212, 200
GET,/recommendations,92.28715300559998,902, 200
GET,/recommendations,120.74480799492449,204, 200
GET,/recommendations,148.00025499425828,215, 200
GET,/hotels,1912.0825189893367,902, 200
GET,/hotels,2595.345116002136,902, 200
GET,/hotels,2234.7294540086295,902, 200
GET,/hotels,1853.8755789923016,902, 200
GET,/hotels,807.4687100015581,43, 200
GET,/recommendations,332.7305099955993,902, 200
GET,/recommendations,38.45405101310462,902, 200
GET,/hotels,1270.6552340096096,43, 200
GET,/recommendations,36.535901002935134,902, 200
GET,/hotels,1361.417991007329,43, 200
GET,/hotels,2288.85428099602,902, 200
GET,/hotels,1242.9671739955666,43, 200
GET,/recommendations,148.48123599949758,204, 200
GET,/hotels,2520.609011000488,902, 200
GET,/hotels,1320.050712005468,43, 200
GET,/hotels,1199.820716996328,43, 200
GET,/recommendations,153.4739630005788,902, 200
GET,/recommendations,59.03261399362236,204, 200
GET,/recommendations,47.79228499683086,204, 200
GET,/hotels,1804.4318440079223,43, 200
GET,/hotels,1822.1454509912292,43, 200
GET,/hotels,1852.7121740044095,43, 200
GET,/hotels,1807.0985119993566,43, 200
GET,/recommendations,469.201576008345,902, 200
GET,/hotels,3973.4626439894782,43, 200
GET,/recommendations,55.86747100460343,204, 200
GET,/recommendations,61.158011012594216,902, 200
GET,/hotels,1928.1422560015926,43, 200
GET,/recommendations,52.91075599961914,204, 200
GET,/hotels,2481.3910749944625,43, 200
GET,/recommendations,200.1681600086158,212, 200
GET,/hotels,2606.8700539908605,43, 200
GET,/hotels,4306.772609998006,902, 200
GET,/hotels,4410.80627599149,902, 200
GET,/hotels,2677.117511993856,43, 200
GET,/recommendations,62.38368099729996,204, 200
GET,/hotels,2622.0290869969176,43, 200
GET,/hotels,2602.1417869924335,43, 200
GET,/hotels,2654.6234319976065,43, 200
GET,/hotels,2416.5930390008725,43, 200
GET,/hotels,4945.9966009890195,902, 200
GET,/recommendations,498.48583999846596,902, 200
GET,/recommendations,91.56201699806843,217, 200
GET,/recommendations,39.52210499846842,212, 200
GET,/recommendations,35.64887700485997,902, 200
GET,/hotels,7703.569174991571,902, 200
GET,/hotels,5934.057755002868,560, 200
GET,/hotels,5021.556057996349,902, 200
GET,/hotels,2532.0546930015553,43, 200
GET,/hotels,7232.384963994264,902, 200
GET,/hotels,5531.322668000939,902, 200
GET,/hotels,4784.259118998307,902, 200
GET,/recommendations,118.31770399294328,212, 200
GET,/hotels,7470.315774000483,902, 200
GET,/hotels,2508.9281979890075,43, 200
GET,/hotels,4820.461565002915,902, 200
GET,/hotels,5061.06301699765,902, 200
GET,/hotels,4955.510851999861,902, 200
GET,/hotels,2331.977936992189,43, 200
GET,/hotels,2443.374597991351,43, 200
GET,/hotels,2587.1973319881363,43, 200
GET,/hotels,5109.404527000152,902, 200
GET,/recommendations,53.208423996693455,902, 200
GET,/recommendations,43.41543199552689,204, 200
GET,/hotels,5173.345759001677,902, 200
GET,/recommendations,210.39723600551952,204, 200
GET,/hotels,4826.73113400233,902, 200
GET,/hotels,7023.169014006271,902, 200
GET,/hotels,2556.4668769948184,43, 200
POST,/user,35.41961600421928,64, 200
GET,/hotels,2478.0067069950746,43, 200
GET,/recommendations,44.693609001114964,212, 200
GET,/recommendations,38.784165008109994,212, 200
GET,/hotels,2662.391589998151,43, 200
GET,/recommendations,107.78947299695574,212, 200
GET,/hotels,5098.194097998203,902, 200
GET,/recommendations,33.666079994873144,902, 200
GET,/recommendations,31.88353699806612,204, 200
GET,/recommendations,36.94868400634732,902, 200
GET,/hotels,2724.144025996793,43, 200
GET,/recommendations,92.61784399859607,902, 200
GET,/recommendations,33.57851899636444,902, 200
GET,/recommendations,35.73377800057642,204, 200
GET,/recommendations,34.5345750101842,213, 200
GET,/recommendations,42.59010500391014,902, 200
GET,/recommendations,42.72701199806761,212, 200
GET,/recommendations,49.694832996465266,204, 200
GET,/recommendations,44.75874399940949,902, 200
GET,/recommendations,32.012847004807554,204, 200
GET,/hotels,3019.554839003831,43, 200
GET,/hotels,5546.473581009195,902, 200
GET,/hotels,6060.670560007566,902, 200
GET,/recommendations,43.3210799965309,216, 200
GET,/recommendations,49.77482100366615,902, 200
GET,/recommendations,149.87576499697752,204, 200
GET,/hotels,5737.775310990401,902, 200
GET,/hotels,3165.9852259908803,43, 200
GET,/recommendations,33.283551994827576,204, 200
GET,/recommendations,52.498199002002366,902, 200
GET,/recommendations,55.63667599926703,902, 200
GET,/recommendations,25.76526800112333,902, 200
GET,/recommendations,104.03027100255713,902, 200
GET,/hotels,3939.7203069966054,43, 200
GET,/hotels,9394.41074100614,902, 200
GET,/recommendations,54.69732599158306,902, 200
GET,/recommendations,39.45134599052835,902, 200
GET,/hotels,253.54265999339987,178, 500
GET,/hotels,452.7550670027267,178, 500
GET,/hotels,2515.48631300102,178, 500
GET,/hotels,399.39632899768185,178, 500
GET,/hotels,2038.1259929999942,178, 500
GET,/hotels,1398.3360190031817,178, 500
GET,/hotels,8257.862679995014,902, 200
GET,/hotels,1494.92593400646,178, 500
GET,/hotels,5186.387692010612,43, 200
GET,/hotels,8213.95386698714,902, 200
GET,/hotels,5044.92619400844,43, 200
GET,/hotels,8518.9981579897,902, 200
GET,/recommendations,140.3728199948091,204, 200
GET,/hotels,4211.972962002619,43, 200
GET,/recommendations,90.61299500172026,214, 200
GET,/hotels,4134.090118997847,43, 200
GET,/hotels,3649.5457669952884,43, 200
GET,/hotels,7674.137403999339,902, 200
GET,/hotels,3166.1455989960814,43, 200
GET,/hotels,6812.155338004231,902, 200
GET,/recommendations,44.29860599339008,215, 200
GET,/hotels,6625.484506002977,560, 200
GET,/hotels,9361.409181001363,560, 200
GET,/recommendations,130.68010400456842,214, 200
GET,/recommendations,25.533109001116827,902, 200
GET,/hotels,7686.496394991991,902, 200
GET,/hotels,7930.251347002923,560, 200
GET,/recommendations,33.671202007099055,902, 200
GET,/recommendations,118.60069299291354,902, 200
GET,/recommendations,51.74142599571496,902, 200
GET,/recommendations,211.45812199392822,902, 200
GET,/recommendations,44.35696599830408,204, 200
GET,/recommendations,84.83604498906061,216, 200
GET,/hotels,4967.366601005779,43, 200
GET,/hotels,4683.391475002281,43, 200
GET,/hotels,5135.345650996896,43, 200
GET,/hotels,3632.7907819941174,43, 200
GET,/hotels,4385.36161299271,43, 200
GET,/hotels,4076.6570779960603,43, 200
GET,/hotels,1509.0882429940393,43, 200
GET,/hotels,2156.655843005865,43, 200
GET,/hotels,2184.2963340022834,43, 200
GET,/hotels,1318.443098993157,43, 200
GET,/hotels,369.88272400049027,43, 200
GET,/recommendations,226.16607800591737,902, 200
GET,/recommendations,50.164551998022944,215, 200
GET,/hotels,101.40211800171528,43, 200
GET,/hotels,644.0862900053617,178, 500
GET,/hotels,2959.995062003145,178, 500
GET,/hotels,3459.7459889919264,178, 500
GET,/hotels,3138.9165770087857,178, 500
GET,/hotels,2896.4109609951265,178, 500
GET,/hotels,4428.135927009862,178, 500
GET,/hotels,1391.5484210010618,178, 500
GET,/hotels,6536.579563995474,178, 500
GET,/hotels,146.2386180064641,178, 500
GET,/hotels,146.8443930061767,178, 500
GET,/hotels,967.1768519910984,178, 500
GET,/recommendations,231.59236200444866,212, 200
GET,/recommendations,74.8829219955951,902, 200
GET,/recommendations,378.1102409993764,204, 200
GET,/hotels,1394.2464389983797,902, 200
GET,/hotels,432.7402259950759,43, 200
GET,/recommendations,405.5237510037841,204, 200
GET,/recommendations,285.01462200074457,204, 200
GET,/hotels,495.02557900268584,43, 200
GET,/recommendations,81.82064200809691,204, 200
GET,/recommendations,62.85757099976763,902, 200
GET,/recommendations,106.25746700679883,204, 200
GET,/hotels,607.2690900036832,43, 200
GET,/recommendations,94.60761200170964,212, 200
GET,/recommendations,51.662870988366194,902, 200
GET,/recommendations,48.285081997164525,204, 200
GET,/recommendations,86.34067000821233,212, 200
GET,/recommendations,39.850806002505124,204, 200
GET,/recommendations,55.03570300061256,204, 200
GET,/hotels,829.8304089985322,43, 200
GET,/hotels,4165.440472992486,902, 200
GET,/hotels,932.5486779998755,43, 200
GET,/hotels,1455.294119004975,43, 200
GET,/hotels,1595.6879069999559,43, 200
GET,/hotels,2197.174355009338,178, 500
GET,/hotels,3883.4649579948746,178, 500
GET,/hotels,3415.087400993798,178, 500
GET,/recommendations,82.85604200500529,217, 200
GET,/hotels,1947.5727190001635,178, 500
GET,/hotels,3892.8727809980046,178, 500
GET,/hotels,2539.3794489937136,178, 500
GET,/hotels,437.4458929960383,178, 500
GET,/hotels,2792.647702997783,178, 500
GET,/hotels,239.78914599865675,178, 500
GET,/hotels,229.13926500768866,178, 500
GET,/hotels,1995.3128449997166,178, 500
GET,/hotels,242.5865459954366,43, 200
GET,/hotels,67.09351899917237,178, 500
GET,/recommendations,31.281472998671234,212, 200
GET,/recommendations,60.13713899301365,902, 200
GET,/recommendations,36.009456001920626,902, 200
GET,/hotels,341.976944997441,43, 200
GET,/recommendations,125.74216299981344,204, 200
GET,/hotels,432.61595199874137,43, 200
GET,/recommendations,48.17890400590841,204, 200
GET,/recommendations,61.06520601315424,204, 200
GET,/recommendations,81.43422300054226,212, 200
GET,/recommendations,85.9497619967442,902, 200
GET,/recommendations,123.67632800305728,204, 200
GET,/hotels,1266.9127629924333,902, 200
GET,/hotels,1270.8202180074295,902, 200
GET,/recommendations,63.3716650045244,204, 200
GET,/recommendations,109.55501699936576,204, 200
GET,/recommendations,77.37834799627308,902, 200
GET,/recommendations,57.814212996163405,902, 200
GET,/recommendations,78.9373260049615,212, 200
GET,/hotels,1918.2485249912133,43, 200
GET,/hotels,1850.469812998199,43, 200
GET,/recommendations,135.03361999755725,902, 200
GET,/hotels,1804.1428350115893,43, 200
GET,/hotels,2254.1447239927948,43, 200
GET,/hotels,1593.0380320060067,43, 200
GET,/hotels,4492.759047992877,902, 200
GET,/hotels,1627.2808869980508,43, 200
GET,/hotels,4171.522242002538,902, 200
GET,/recommendations,36.24294200562872,902, 200
GET,/recommendations,43.17730700131506,204, 200
GET,/hotels,1216.983127000276,178, 500
GET,/hotels,1242.145932992571,178, 500
GET,/hotels,1326.143416998093,43, 200
GET,/hotels,225.4516910033999,178, 500
GET,/recommendations,56.827673004590906,215, 200
POST,/user,75.47230001364369,64, 200
GET,/hotels,201.71125599881634,178, 500
GET,/hotels,197.95940800395329,178, 500
GET,/hotels,4673.059993001516,902, 200
GET,/hotels,714.8366229957901,43, 200
GET,/hotels,2502.8468480013544,902, 200
GET,/hotels,3930.7300899963593,902, 200
GET,/hotels,2190.458989003673,902, 200
GET,/hotels,3468.353896998451,902, 200
GET,/hotels,3746.902327009593,902, 200
GET,/hotels,223.88806600065436,43, 200
GET,/hotels,332.54775700333994,43, 200
GET,/hotels,2746.2881020037457,902, 200
GET,/recommendations,44.5016010053223,902, 200
GET,/hotels,240.30095999478363,43, 200
GET,/recommendations,43.08211700117681,204, 200
GET,/hotels,93.1121439934941,43, 200
GET,/recommendations,24.958257999969646,212, 200
GET,/recommendations,31.14971700415481,212, 200
GET,/hotels,190.1477020001039,43, 200
GET,/recommendations,24.218806996941566,204, 200
GET,/recommendations,63.076139995246194,902, 200
GET,/hotels,577.5244629912777,43, 200
GET,/hotels,2877.302214008523,902, 200
GET,/hotels,289.7359540074831,43, 200
GET,/hotels,89.82633499545045,43, 200
GET,/hotels,287.89557500567753,43, 200
GET,/hotels,620.4452840029262,43, 200
GET,/hotels,638.0435260070954,43, 200
GET,/hotels,664.9608820007415,43, 200
GET,/hotels,2232.2528270015027,178, 500
GET,/hotels,855.83816000144,178, 500
GET,/hotels,4163.958028992056,178, 500
GET,/hotels,488.29283998929895,178, 500
GET,/hotels,1043.3811330003664,43, 200
GET,/hotels,362.28879100235645,178, 500
GET,/recommendations,58.01571600022726,212, 200
GET,/recommendations,38.00324100302532,215, 200
GET,/hotels,346.54644000693224,43, 200
GET,/hotels,458.43089000845794,43, 200
GET,/hotels,597.4319969973294,43, 200
GET,/recommendations,36.00681199168321,215, 200
GET,/hotels,3757.3669209959917,902, 200
GET,/hotels,580.9551359998295,43, 200
GET,/hotels,3743.4345110086724,902, 200
GET,/recommendations,58.79941700550262,217, 200
POST,/user,38.87766299885698,64, 200
GET,/hotels,805.9892470046179,43, 200
GET,/hotels,833.5897829965688,43, 200
GET,/recommendations,57.985463994555175,215, 200
GET,/hotels,628.8657180120936,43, 200
GET,/recommendations,73.45633499789983,204, 200
GET,/hotels,1061.1332489934284,43, 200
GET,/recommendations,30.540430001565255,204, 200
GET,/hotels,1423.1007369962754,43, 200
GET,/hotels,470.10511900589336,43, 200
GET,/recommendations,42.94216299604159,902, 200
GET,/recommendations,58.71708500490058,902, 200
GET,/recommendations,49.58037500909995,217, 200
GET,/hotels,1008.666023000842,43, 200
GET,/recommendations,33.01609099435154,215, 200
GET,/recommendations,33.63761700165924,215, 200
GET,/hotels,5487.0633209939115,178, 500
GET,/hotels,4829.598458003602,178, 500
GET,/hotels,4389.072257006774,178, 500
GET,/hotels,3318.9524769986747,178, 500
GET,/hotels,463.73417299764697,178, 500
GET,/hotels,1846.0127580037806,178, 500
GET,/hotels,769.7348560031969,178, 500
GET,/hotels,74.21731400245335,178, 500
GET,/hotels,161.46535299776588,178, 500
GET,/hotels,163.86137199879158,178, 500
GET,/recommendations,39.564475999213755,212, 200
GET,/hotels,44.679322993033566,178, 500
GET,/recommendations,28.146855009254068,902, 200
GET,/recommendations,29.819456991390325,204, 200
GET,/hotels,1367.136646003928,178, 500
GET,/hotels,3132.5676090054912,178, 500
GET,/hotels,65.4250900115585,178, 500
GET,/recommendations,53.51931299082935,216, 200
GET,/recommendations,156.46701399236917,902, 200
GET,/recommendations,38.7943469977472,902, 200
GET,/recommendations,31.13095401204191,204, 200
GET,/recommendations,34.89957099372987,902, 200
GET,/hotels,36.9662570010405,178, 500
GET,/recommendations,28.20700200391002,212, 200
GET,/hotels,113.1874400016386,43, 200
POST,/user,44.10166700836271,64, 200
GET,/hotels,381.6492750047473,43, 200
GET,/recommendations,24.2548449896276,902, 200
GET,/recommendations,39.43083400372416,217, 200
GET,/recommendations,56.23547801224049,204, 200
GET,/recommendations,52.03041899949312,212, 200
GET,/recommendations,28.79246699740179,204, 200
GET,/recommendations,25.240185001166537,204, 200
POST,/reservation,746.7467189999297,41, 200
GET,/recommendations,25.413947994820774,215, 200
GET,/hotels,3689.2583209992154,43, 200
GET,/recommendations,38.83233400119934,204, 200
GET,/recommendations,38.189756000065245,204, 200
GET,/hotels,1292.9455439880257,178, 500
GET,/hotels,2009.6191359916702,178, 500
GET,/hotels,1320.5905469949357,178, 500
GET,/hotels,2339.176804991439,178, 500
GET,/hotels,1647.7600559883285,178, 500
GET,/hotels,2116.5663349966053,178, 500
GET,/hotels,2959.382872999413,178, 500
