Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752855313,542,,Aggregated,86.600000,0.000000,370,1200,2400,2900,6000,8500,12000,15000,20000,21000,21000,6506,517,370.0,1863.2867717966014,18.715610000072047,20522.109148994787,380.76206578542883
1752855314,542,,Aggregated,72.700000,0.000000,400,1300,2500,3100,6400,8500,12000,15000,20000,21000,21000,6838,605,400.0,1937.1042306700233,18.715610000072047,20522.109148994787,379.15223749634396
1752855315,542,,Aggregated,72.700000,0.000000,400,1300,2500,3100,6400,8500,12000,15000,20000,21000,21000,6838,605,400.0,1937.1042306700233,18.715610000072047,20522.109148994787,379.15223749634396
1752855316,542,,Aggregated,72.700000,0.000000,400,1300,2500,3100,6400,8500,12000,15000,20000,21000,21000,6838,605,400.0,1937.1042306700233,18.715610000072047,20522.109148994787,379.15223749634396
1752855317,542,,Aggregated,82.600000,8.800000,390,1300,2500,3400,6900,8600,12000,15000,20000,21000,21000,7051,605,390.0,1984.551063335647,18.715610000072047,20522.109148994787,385.1728832789675
1752855318,542,,Aggregated,82.600000,8.800000,390,1300,2500,3400,6900,8600,12000,15000,20000,21000,21000,7051,605,390.0,1984.551063335647,18.715610000072047,20522.109148994787,385.1728832789675
1752855319,542,,Aggregated,82.600000,8.800000,390,1300,2500,3400,6900,8600,12000,15000,20000,21000,21000,7051,605,390.0,1984.551063335647,18.715610000072047,20522.109148994787,385.1728832789675
1752855320,534,,Aggregated,77.800000,8.800000,420,1500,2600,3600,6700,8500,11000,14000,20000,21000,21000,7500,791,410.0,1992.7872906624914,18.715610000072047,20522.109148994787,372.51773333333335
1752855321,526,,Aggregated,77.800000,8.800000,420,1500,2600,3600,6700,8500,11000,14000,20000,21000,21000,7500,791,410.0,1992.7872906624914,18.715610000072047,20522.109148994787,372.51773333333335
1752855322,518,,Aggregated,77.800000,8.800000,420,1500,2600,3600,6700,8500,11000,14000,20000,21000,21000,7500,791,410.0,1992.7872906624914,18.715610000072047,20522.109148994787,372.51773333333335
1752855323,510,,Aggregated,102.800000,28.900000,410,1300,2500,3400,6500,8400,11000,14000,20000,21000,21000,7706,806,410.0,1951.1134515537033,18.715610000072047,20522.109148994787,370.7572021801194
1752855324,502,,Aggregated,102.800000,28.900000,410,1300,2500,3400,6500,8400,11000,14000,20000,21000,21000,7706,806,410.0,1951.1134515537033,18.715610000072047,20522.109148994787,370.7572021801194
1752855325,494,,Aggregated,102.800000,28.900000,410,1300,2500,3400,6500,8400,11000,14000,20000,21000,21000,7706,806,410.0,1951.1134515537033,18.715610000072047,20522.109148994787,370.7572021801194
1752855326,486,,Aggregated,96.100000,20.100000,410,1300,2500,3200,6200,8200,11000,14000,20000,21000,21000,8081,972,410.0,1908.6501446753896,18.715610000072047,20522.109148994787,364.9472837520109
1752855327,478,,Aggregated,96.100000,20.100000,410,1300,2500,3200,6200,8200,11000,14000,20000,21000,21000,8081,972,410.0,1908.6501446753896,18.715610000072047,20522.109148994787,364.9472837520109
1752855328,470,,Aggregated,96.100000,20.100000,410,1300,2500,3200,6200,8200,11000,14000,20000,21000,21000,8081,972,410.0,1908.6501446753896,18.715610000072047,20522.109148994787,364.9472837520109
1752855329,462,,Aggregated,110.800000,38.200000,400,1300,2500,3100,6000,8200,11000,14000,20000,21000,21000,8330,989,400.0,1863.1383364363458,18.715610000072047,20522.109148994787,365.7267707082833
1752855330,454,,Aggregated,110.800000,38.200000,400,1300,2500,3100,6000,8200,11000,14000,20000,21000,21000,8330,989,400.0,1863.1383364363458,18.715610000072047,20522.109148994787,365.7267707082833
1752855331,446,,Aggregated,110.800000,38.200000,400,1300,2500,3100,6000,8200,11000,14000,20000,21000,21000,8330,989,400.0,1863.1383364363458,18.715610000072047,20522.109148994787,365.7267707082833
1752855332,438,,Aggregated,106.200000,38.400000,400,1300,2400,3000,5900,8200,11000,14000,20000,21000,21000,8535,989,400.0,1847.0804365911872,18.715610000072047,20522.109148994787,364.01195079086114
1752855333,430,,Aggregated,106.200000,38.400000,400,1300,2400,3000,5900,8200,11000,14000,20000,21000,21000,8535,989,400.0,1847.0804365911872,18.715610000072047,20522.109148994787,364.01195079086114
1752855334,430,,Aggregated,106.200000,38.400000,400,1300,2400,3000,5900,8200,11000,14000,20000,21000,21000,8535,989,400.0,1847.0804365911872,18.715610000072047,20522.109148994787,364.01195079086114
1752855335,430,,Aggregated,95.500000,21.300000,400,1300,2500,3100,5700,8100,11000,14000,20000,21000,21000,8826,1043,400.0,1843.400735076336,18.715610000072047,20522.109148994787,366.3565601631543
1752855336,430,,Aggregated,95.500000,21.300000,400,1300,2500,3100,5700,8100,11000,14000,20000,21000,21000,8826,1043,400.0,1843.400735076336,18.715610000072047,20522.109148994787,366.3565601631543
1752855337,430,,Aggregated,95.500000,21.300000,400,1300,2500,3100,5700,8100,11000,14000,20000,21000,21000,8826,1043,400.0,1843.400735076336,18.715610000072047,20522.109148994787,366.3565601631543
1752855338,430,,Aggregated,82.200000,8.900000,390,1300,2400,3000,5600,8000,11000,14000,20000,21000,21000,9045,1043,390.0,1810.1892721166032,18.715610000072047,20522.109148994787,365.66478717523495
1752855339,430,,Aggregated,82.200000,8.900000,390,1300,2400,3000,5600,8000,11000,14000,20000,21000,21000,9045,1043,390.0,1810.1892721166032,18.715610000072047,20522.109148994787,365.66478717523495
1752855340,435,,Aggregated,82.200000,8.900000,390,1300,2400,3000,5600,8000,11000,14000,20000,21000,21000,9045,1043,390.0,1810.1892721166032,18.715610000072047,20522.109148994787,365.66478717523495
1752855341,440,,Aggregated,85.000000,12.000000,390,1300,2400,3000,5500,8000,11000,14000,20000,21000,21000,9310,1126,390.0,1792.0775265352963,18.715610000072047,20522.109148994787,364.08711063372715
1752855342,445,,Aggregated,85.000000,12.000000,390,1300,2400,3000,5500,8000,11000,14000,20000,21000,21000,9310,1126,390.0,1792.0775265352963,18.715610000072047,20522.109148994787,364.08711063372715
1752855343,450,,Aggregated,85.000000,12.000000,390,1300,2400,3000,5500,8000,11000,14000,20000,21000,21000,9310,1126,390.0,1792.0775265352963,18.715610000072047,20522.109148994787,364.08711063372715
1752855344,455,,Aggregated,85.400000,13.700000,390,1200,2400,3000,5500,7900,11000,14000,20000,21000,21000,9534,1126,390.0,1777.3407162740293,18.715610000072047,20522.109148994787,363.49454583595553
1752855345,460,,Aggregated,85.400000,13.700000,390,1200,2400,3000,5500,7900,11000,14000,20000,21000,21000,9534,1126,390.0,1777.3407162740293,18.715610000072047,20522.109148994787,363.49454583595553
1752855346,465,,Aggregated,85.400000,13.700000,390,1200,2400,3000,5500,7900,11000,14000,20000,21000,21000,9534,1126,390.0,1777.3407162740293,18.715610000072047,20522.109148994787,363.49454583595553
1752855347,470,,Aggregated,78.100000,8.300000,390,1200,2400,3000,5500,7800,11000,13000,20000,21000,21000,9921,1351,390.0,1764.8103655664383,18.715610000072047,20522.109148994787,359.05694990424354
1752855348,475,,Aggregated,78.100000,8.300000,390,1200,2400,3000,5500,7800,11000,13000,20000,21000,21000,9921,1351,390.0,1764.8103655664383,18.715610000072047,20522.109148994787,359.05694990424354
1752855349,480,,Aggregated,78.100000,8.300000,390,1200,2400,3000,5500,7800,11000,13000,20000,21000,21000,9921,1351,390.0,1764.8103655664383,18.715610000072047,20522.109148994787,359.05694990424354
1752855350,485,,Aggregated,91.300000,30.800000,370,1200,2300,3000,5400,7800,11000,13000,20000,21000,21000,10113,1351,370.0,1734.2699042558781,18.715610000072047,20522.109148994787,358.9476910906754
1752855351,490,,Aggregated,91.300000,30.800000,370,1200,2300,3000,5400,7800,11000,13000,20000,21000,21000,10113,1351,370.0,1734.2699042558781,18.715610000072047,20522.109148994787,358.9476910906754
1752855352,495,,Aggregated,91.300000,30.800000,370,1200,2300,3000,5400,7800,11000,13000,20000,21000,21000,10113,1351,370.0,1734.2699042558781,18.715610000072047,20522.109148994787,358.9476910906754
1752855353,500,,Aggregated,86.200000,22.500000,380,1200,2300,2900,5200,7700,10000,13000,20000,21000,21000,10499,1624,380.0,1717.177192653838,18.715610000072047,20522.109148994787,354.3418420801981
1752855354,505,,Aggregated,86.200000,22.500000,380,1200,2300,2900,5200,7700,10000,13000,20000,21000,21000,10499,1624,380.0,1717.177192653838,18.715610000072047,20522.109148994787,354.3418420801981
1752855355,510,,Aggregated,86.200000,22.500000,380,1200,2300,2900,5200,7700,10000,13000,20000,21000,21000,10499,1624,380.0,1717.177192653838,18.715610000072047,20522.109148994787,354.3418420801981
1752855356,515,,Aggregated,101.800000,49.800000,370,1200,2200,2800,5200,7700,10000,13000,20000,21000,21000,10758,1624,370.0,1683.6732811871775,18.715610000072047,20522.109148994787,353.19845696226065
1752855357,520,,Aggregated,101.800000,49.800000,370,1200,2200,2800,5200,7700,10000,13000,20000,21000,21000,10758,1624,370.0,1683.6732811871775,18.715610000072047,20522.109148994787,353.19845696226065
1752855359,525,,Aggregated,101.800000,49.800000,370,1200,2200,2800,5200,7700,10000,13000,20000,21000,21000,10758,1624,370.0,1683.6732811871775,18.715610000072047,20522.109148994787,353.19845696226065
1752855360,530,,Aggregated,90.900000,27.600000,380,1200,2200,2800,5100,7700,10000,13000,19000,21000,21000,11128,1818,380.0,1674.0367606285783,18.715610000072047,20522.109148994787,348.2687814521927
