request_type,name,response_time,response_length,status_code
GET,/hotels,78.75839699408971,43, 200
GET,/hotels,3002.0956859953003,178, 500
GET,/hotels,3736.0403000056976,178, 500
GET,/hotels,2950.3913490043487,178, 500
GET,/hotels,3944.1174020030303,178, 500
GET,/hotels,2981.9136030127993,178, 500
GET,/hotels,4590.257604999351,178, 500
GET,/hotels,3167.2326579864603,178, 500
GET,/hotels,4002.3042199900374,178, 500
GET,/hotels,4018.8347399962367,178, 500
POST,/reservation,199.03874601004645,41, 200
GET,/recommendations,12.341769994236529,204, 200
GET,/hotels,73.06007899751421,178, 500
GET,/hotels,83.40025000507012,43, 200
GET,/recommendations,40.70015899196733,902, 200
GET,/hotels,31.861329000093974,43, 200
GET,/hotels,490.83625500497874,560, 200
GET,/hotels,224.7504300030414,43, 200
GET,/recommendations,13.802554996800609,902, 200
GET,/recommendations,13.790066004730761,204, 200
GET,/recommendations,14.104353002039716,215, 200
GET,/recommendations,17.50033799908124,204, 200
GET,/recommendations,13.451247999910265,902, 200
GET,/hotels,695.7955219986616,43, 200
GET,/hotels,314.7262169950409,43, 200
GET,/hotels,146.06939299847,43, 200
GET,/recommendations,21.316963000572287,902, 200
GET,/hotels,785.9420330059947,43, 200
POST,/reservation,539.2602869978873,41, 200
GET,/hotels,707.8502730000764,43, 200
GET,/recommendations,8.279742993181571,216, 200
GET,/recommendations,7.703800991293974,902, 200
GET,/recommendations,15.709360988694243,902, 200
GET,/recommendations,7.679535003262572,902, 200
GET,/recommendations,11.02550799259916,902, 200
GET,/recommendations,12.985505993128754,902, 200
GET,/hotels,1637.35294000071,43, 200
GET,/hotels,1203.7167880043853,43, 200
GET,/hotels,1130.2684050024254,43, 200
GET,/recommendations,24.70553400053177,216, 200
GET,/recommendations,16.04760099144187,217, 200
GET,/recommendations,9.430007994524203,902, 200
GET,/hotels,1626.3525129907066,178, 500
GET,/hotels,2195.9686649934156,178, 500
GET,/hotels,2891.0529790009605,178, 500
GET,/hotels,676.6447980044177,178, 500
GET,/hotels,2452.8198079933645,178, 500
GET,/hotels,1190.4363319918048,178, 500
GET,/hotels,3979.161147988634,178, 500
GET,/hotels,3721.7450970056234,178, 500
GET,/hotels,16.213016991969198,178, 500
GET,/hotels,19.358477991772816,178, 500
GET,/hotels,14.75427599507384,178, 500
GET,/recommendations,8.363827990251593,204, 200
GET,/recommendations,12.23853298870381,204, 200
GET,/recommendations,9.448101001908071,212, 200
GET,/recommendations,11.325924002449028,204, 200
GET,/recommendations,22.058895992813632,902, 200
GET,/recommendations,9.847409004578367,211, 200
GET,/recommendations,11.69332000426948,212, 200
GET,/recommendations,15.790978010045364,204, 200
GET,/recommendations,10.002046008594334,902, 200
GET,/recommendations,10.86984999710694,204, 200
GET,/recommendations,9.260549995815381,902, 200
POST,/reservation,386.5904920094181,41, 200
POST,/user,5.497335005202331,64, 200
GET,/recommendations,11.079824005719274,902, 200
GET,/recommendations,15.955210998072289,902, 200
GET,/recommendations,11.241079002502374,215, 200
GET,/recommendations,9.83788499434013,902, 200
GET,/recommendations,8.784584002569318,215, 200
POST,/reservation,181.4484979986446,41, 200
GET,/recommendations,13.180590001866221,211, 200
GET,/hotels,9416.4586209954,43, 200
GET,/hotels,2214.711623004405,43, 200
GET,/hotels,9184.314192010788,43, 200
GET,/hotels,6962.557388003916,43, 200
GET,/hotels,7075.407080992591,43, 200
GET,/hotels,6955.989772002795,43, 200
GET,/hotels,3863.3360879903194,43, 200
GET,/hotels,6537.163143992075,43, 200
GET,/hotels,6360.281871995539,43, 200
GET,/hotels,4785.245343999122,43, 200
GET,/hotels,6644.589675008319,43, 200
GET,/hotels,6897.873395995703,43, 200
GET,/recommendations,33.32269500242546,204, 200
GET,/recommendations,80.70109400432557,204, 200
GET,/hotels,221.11588800908066,178, 500
GET,/hotels,7724.161642006948,178, 500
GET,/hotels,10381.379138998454,178, 500
GET,/hotels,9058.681536000222,178, 500
GET,/hotels,6520.486781999352,178, 500
GET,/hotels,10964.848304996849,178, 500
GET,/hotels,11479.104694008129,178, 500
GET,/hotels,4736.843103994033,178, 500
GET,/hotels,1564.979487011442,178, 500
GET,/hotels,204.73180200497154,178, 500
GET,/hotels,8264.215409988537,178, 500
GET,/hotels,2924.3218830088153,178, 500
GET,/hotels,7486.22384799819,178, 500
GET,/hotels,10141.884199998458,178, 500
GET,/hotels,6019.192990992451,178, 500
GET,/hotels,7403.966679004952,178, 500
GET,/hotels,8958.491119003156,178, 500
GET,/hotels,9711.837171998923,178, 500
GET,/recommendations,20.19999799085781,204, 200
GET,/recommendations,13.00034900486935,215, 200
GET,/recommendations,13.99801200022921,902, 200
GET,/hotels,81.11922799434979,43, 200
GET,/recommendations,23.581221990752965,204, 200
GET,/recommendations,18.725564994383603,204, 200
GET,/recommendations,15.886990004219115,204, 200
GET,/recommendations,75.45140200818423,902, 200
GET,/recommendations,38.8839299994288,902, 200
GET,/recommendations,39.463731009163894,212, 200
GET,/hotels,158.2564580021426,43, 200
GET,/hotels,131.06609000533354,43, 200
POST,/reservation,438.03341599414125,41, 200
GET,/hotels,93.01225800300017,43, 200
GET,/hotels,147.0828149904264,43, 200
GET,/hotels,39.03177900065202,43, 200
GET,/hotels,468.58739799063187,43, 200
GET,/recommendations,57.24055299651809,204, 200
GET,/recommendations,102.00049600098282,214, 200
GET,/hotels,1196.633761996054,178, 500
GET,/recommendations,24.545032007154077,204, 200
GET,/recommendations,76.727851992473,204, 200
GET,/hotels,27.83342299517244,178, 500
GET,/hotels,21.375298005295917,178, 500
GET,/hotels,45.14313100662548,178, 500
GET,/hotels,310.28686701029073,178, 500
GET,/hotels,2164.127374999225,178, 500
GET,/hotels,937.439257002552,178, 500
GET,/hotels,1866.9971329945838,178, 500
GET,/hotels,658.5331070091343,178, 500
GET,/hotels,100.07214400684461,178, 500
GET,/hotels,78.84204499714542,178, 500
GET,/recommendations,39.28154600725975,204, 200
GET,/hotels,3260.727575994679,902, 200
GET,/hotels,31.205021994537674,178, 500
GET,/recommendations,28.08177800034173,214, 200
GET,/hotels,28.877101998659782,178, 500
GET,/hotels,25.36980400327593,178, 500
GET,/recommendations,24.28535900253337,902, 200
GET,/hotels,33.52190199075267,178, 500
GET,/hotels,23.538310997537337,178, 500
GET,/recommendations,25.540365008055232,211, 200
GET,/recommendations,36.78504399431404,204, 200
GET,/recommendations,12.65819399850443,212, 200
GET,/hotels,64.2307369998889,178, 500
GET,/hotels,381.93516300816555,902, 200
GET,/hotels,45.046180006465875,43, 200
GET,/recommendations,37.65756500069983,902, 200
POST,/user,29.653530989889987,64, 200
GET,/recommendations,57.63382099394221,212, 200
GET,/recommendations,16.896368004381657,204, 200
GET,/recommendations,36.630982998758554,215, 200
GET,/hotels,173.39428298873827,43, 200
GET,/hotels,173.09048300376162,43, 200
GET,/recommendations,30.111202999250963,902, 200
GET,/recommendations,23.989349996554665,212, 200
GET,/recommendations,26.053412002511322,902, 200
GET,/recommendations,15.294258992071263,204, 200
GET,/hotels,222.61078799783718,43, 200
GET,/recommendations,19.58975099842064,204, 200
GET,/hotels,290.2428379893536,43, 200
GET,/recommendations,21.59368399588857,204, 200
GET,/hotels,155.4964690003544,43, 200
GET,/recommendations,27.37587600131519,204, 200
GET,/recommendations,22.22247500321828,204, 200
GET,/hotels,475.95383299631067,43, 200
GET,/hotels,377.0754599972861,43, 200
GET,/recommendations,81.79582600132562,204, 200
GET,/recommendations,37.68574900459498,204, 200
GET,/recommendations,22.640394992777146,902, 200
GET,/recommendations,29.559467991930433,215, 200
GET,/recommendations,25.18251999572385,212, 200
GET,/hotels,499.20398100221064,43, 200
GET,/hotels,771.4821499976097,43, 200
GET,/recommendations,30.21589400304947,215, 200
GET,/recommendations,22.607260005315766,902, 200
GET,/recommendations,36.0238900029799,902, 200
GET,/recommendations,14.85813400358893,212, 200
GET,/hotels,271.9628949998878,178, 500
GET,/hotels,3413.251517005847,178, 500
GET,/hotels,3562.7416069910396,178, 500
GET,/hotels,1349.1453899914632,178, 500
GET,/hotels,3155.6759730010526,178, 500
GET,/hotels,2693.265189998783,178, 500
GET,/hotels,39.45845800626557,178, 500
GET,/hotels,29.5885149971582,178, 500
GET,/hotels,30.918253993149847,178, 500
GET,/hotels,82.26239599753171,43, 200
GET,/hotels,623.374621005496,43, 200
GET,/hotels,11.425417003920302,178, 500
GET,/hotels,17.563464993145317,178, 500
GET,/hotels,10.937608996755444,178, 500
GET,/hotels,624.7472539980663,902, 200
GET,/recommendations,31.79917301167734,216, 200
GET,/recommendations,10.122824998688884,204, 200
GET,/recommendations,13.423263997538015,902, 200
GET,/hotels,718.1846360035706,902, 200
GET,/recommendations,150.89377699769102,902, 200
GET,/hotels,116.23316899931524,43, 200
GET,/hotels,2541.07538399694,178, 500
GET,/hotels,4353.702032996807,178, 500
GET,/hotels,48.007627003244124,178, 500
GET,/hotels,7.95242800086271,178, 500
GET,/hotels,416.62614500091877,902, 200
GET,/recommendations,8.595016988692805,902, 200
GET,/hotels,25.275912004872225,178, 500
GET,/recommendations,9.389061000547372,902, 200
GET,/recommendations,10.813189001055434,902, 200
GET,/recommendations,7.626278995303437,212, 200
GET,/hotels,27.474169008200988,178, 500
GET,/recommendations,9.51917699421756,215, 200
GET,/hotels,72.36199999169912,43, 200
GET,/hotels,62.34150700038299,43, 200
GET,/recommendations,20.677823005826212,211, 200
GET,/hotels,83.8099070097087,43, 200
GET,/hotels,69.08516499970574,43, 200
GET,/recommendations,13.047032000031322,204, 200
POST,/reservation,192.08701699972153,41, 200
GET,/hotels,300.8524470060365,43, 200
GET,/hotels,320.3671939991182,43, 200
GET,/hotels,208.88052000373136,43, 200
GET,/recommendations,9.197679988574237,217, 200
GET,/recommendations,13.4255200100597,212, 200
GET,/recommendations,15.444028991623782,902, 200
GET,/recommendations,35.35451200150419,204, 200
GET,/recommendations,15.941773992381059,902, 200
GET,/hotels,414.1023039992433,43, 200
GET,/recommendations,28.43510199454613,214, 200
GET,/hotels,461.82087100169156,43, 200
GET,/hotels,492.88281198823825,43, 200
GET,/hotels,423.619752007653,43, 200
GET,/hotels,879.8865260032471,43, 200
GET,/recommendations,20.84675000514835,902, 200
GET,/recommendations,14.226448009139858,204, 200
GET,/recommendations,11.851395000121556,204, 200
GET,/hotels,193.76501999795437,43, 200
GET,/hotels,483.17829200823326,43, 200
GET,/hotels,2507.2440469957655,902, 200
GET,/recommendations,15.385017992230132,902, 200
GET,/hotels,505.6461420026608,43, 200
GET,/hotels,645.3201480035204,178, 500
GET,/hotels,1557.6858169952175,178, 500
GET,/hotels,984.5753050030908,178, 500
GET,/hotels,825.5893050081795,178, 500
GET,/hotels,1621.644025988644,178, 500
GET,/hotels,1342.6813530095387,178, 500
GET,/hotels,1478.6068849934964,178, 500
GET,/hotels,1382.1350320067722,178, 500
GET,/hotels,13.995370987686329,178, 500
GET,/hotels,19.595580000896007,178, 500
GET,/hotels,11.844398992252536,178, 500
GET,/recommendations,13.398184004472569,212, 200
GET,/recommendations,8.862328002578579,204, 200
GET,/recommendations,23.496470996178687,902, 200
GET,/recommendations,25.310163997346535,212, 200
GET,/hotels,64.54589900386054,43, 200
GET,/hotels,124.6560919971671,43, 200
GET,/hotels,2286.9207640032982,178, 500
GET,/hotels,5672.643979007262,178, 500
GET,/hotels,4843.817789995228,178, 500
GET,/hotels,2245.9626470081275,178, 500
GET,/hotels,827.0207610039506,178, 500
GET,/hotels,3204.825342996628,178, 500
GET,/hotels,748.0157029931433,178, 500
GET,/hotels,906.1926550057251,178, 500
GET,/hotels,48.99359699629713,178, 500
GET,/hotels,51.83957099507097,178, 500
GET,/hotels,18.585664991405793,178, 500
GET,/hotels,18.23902800970245,178, 500
GET,/hotels,49.22694299602881,178, 500
GET,/recommendations,46.986409986857325,204, 200
GET,/hotels,55.0174769887235,178, 500
GET,/hotels,15.067159998579882,178, 500
GET,/recommendations,17.409495994797908,204, 200
GET,/hotels,82.6922209962504,178, 500
GET,/hotels,32.45763000450097,178, 500
GET,/recommendations,40.770028994302265,902, 200
GET,/hotels,15.257783990819007,178, 500
GET,/recommendations,19.06253199558705,204, 200
GET,/hotels,838.0200980027439,560, 200
GET,/hotels,107.13877000671346,43, 200
GET,/hotels,61.78240600274876,43, 200
GET,/recommendations,44.73793700162787,216, 200
GET,/hotels,2519.808403987554,902, 200
GET,/hotels,38.01788800046779,43, 200
GET,/recommendations,18.800833000568673,215, 200
GET,/hotels,52.07290699763689,43, 200
GET,/recommendations,38.20186300436035,204, 200
GET,/hotels,68.43071599723771,43, 200
GET,/hotels,94.5769370009657,43, 200
GET,/hotels,237.52427400904708,43, 200
GET,/hotels,503.0601030011894,43, 200
GET,/hotels,246.44234900188167,43, 200
GET,/hotels,213.17065400944557,43, 200
GET,/hotels,386.835556011647,43, 200
GET,/hotels,336.7023189930478,43, 200
GET,/hotels,387.9935089935316,43, 200
GET,/recommendations,74.25604099989869,212, 200
GET,/hotels,2436.0455450078007,902, 200
POST,/reservation,309.57267100166064,41, 200
POST,/user,24.232415002188645,64, 200
GET,/recommendations,35.543297010008246,217, 200
GET,/recommendations,10.287937009707093,204, 200
GET,/recommendations,24.314213995239697,902, 200
GET,/hotels,1640.4104649991496,178, 500
GET,/hotels,748.6574279901106,178, 500
GET,/hotels,789.7971839993261,178, 500
GET,/hotels,18.842931996914558,178, 500
GET,/hotels,565.7552120101172,178, 500
GET,/hotels,875.6307050061878,178, 500
GET,/hotels,1411.4059470011853,178, 500
GET,/hotels,2115.4596410051454,178, 500
GET,/recommendations,8.317877000081353,902, 200
GET,/hotels,11.65915999445133,178, 500
GET,/recommendations,18.794001996866427,902, 200
GET,/hotels,11.168229990289547,178, 500
GET,/recommendations,12.209195003379136,212, 200
GET,/recommendations,44.80712799704634,902, 200
GET,/hotels,629.5834880002076,43, 200
GET,/recommendations,15.208269003778696,204, 200
GET,/recommendations,40.987035012221895,216, 200
GET,/hotels,232.30677700485103,43, 200
GET,/recommendations,36.38399200281128,212, 200
GET,/recommendations,46.294928004499525,217, 200
GET,/hotels,360.98917400522623,43, 200
GET,/hotels,423.62867698830087,43, 200
GET,/hotels,576.6736799996579,43, 200
GET,/hotels,522.4325470044278,43, 200
GET,/hotels,842.3130890005268,43, 200
GET,/hotels,207.4614110024413,43, 200
GET,/recommendations,17.40267701097764,204, 200
GET,/recommendations,21.702906989958137,215, 200
GET,/hotels,631.1518379952759,43, 200
GET,/hotels,351.7496659915196,43, 200
GET,/hotels,3275.014807994012,178, 500
GET,/hotels,3180.601799991564,178, 500
GET,/hotels,605.2069630095502,178, 500
GET,/hotels,2891.1067830049433,178, 500
GET,/hotels,3363.7750720081385,178, 500
GET,/hotels,987.8072230058024,178, 500
GET,/hotels,5080.392420000862,178, 500
GET,/hotels,6067.872618994443,178, 500
GET,/hotels,435.012681002263,178, 500
GET,/hotels,26.972745996317826,178, 500
GET,/hotels,30.810342010227032,178, 500
GET,/hotels,95.08262100280263,178, 500
GET,/hotels,47.240133993909694,178, 500
GET,/hotels,542.6304550055647,43, 200
GET,/hotels,1094.250259004184,178, 500
GET,/hotels,1590.041123010451,178, 500
GET,/hotels,707.0506919990294,178, 500
GET,/hotels,796.3887929945486,178, 500
GET,/hotels,2975.6011059944285,178, 500
GET,/hotels,2182.03923200781,178, 500
GET,/hotels,2676.943090002169,178, 500
GET,/hotels,1347.3457619984401,178, 500
GET,/hotels,1805.4736089979997,178, 500
GET,/hotels,27.78051698987838,178, 500
GET,/recommendations,9.159463996184058,212, 200
GET,/hotels,24.560963007388636,178, 500
GET,/recommendations,15.60817999416031,902, 200
GET,/recommendations,13.349482993362471,204, 200
GET,/hotels,15.029073998448439,178, 500
POST,/user,10.598575987387449,64, 200
GET,/hotels,24.520164995919913,178, 500
GET,/recommendations,18.96344099077396,215, 200
GET,/recommendations,8.326417009811848,902, 200
GET,/recommendations,25.324785005068406,204, 200
GET,/recommendations,9.987604003981687,204, 200
GET,/recommendations,19.652429007692263,212, 200
GET,/recommendations,9.879495992208831,211, 200
GET,/recommendations,12.965880989213474,215, 200
GET,/recommendations,13.60534699051641,902, 200
GET,/recommendations,8.50321099278517,214, 200
GET,/recommendations,19.780000002356246,204, 200
GET,/recommendations,15.317565004806966,214, 200
GET,/recommendations,10.471202011103742,902, 200
GET,/recommendations,14.696271013235673,204, 200
GET,/recommendations,13.685130994417705,902, 200
GET,/recommendations,9.284596992074512,902, 200
GET,/recommendations,12.275706001673825,204, 200
GET,/recommendations,14.927076001185924,902, 200
GET,/recommendations,14.697937993332744,212, 200
GET,/hotels,1620.5335810082033,43, 200
GET,/recommendations,9.236896992661059,204, 200
GET,/recommendations,12.658024992560968,215, 200
GET,/recommendations,11.795219994382933,204, 200
GET,/hotels,5092.124129994772,43, 200
GET,/hotels,4332.34264299972,43, 200
GET,/hotels,5090.787936002016,43, 200
GET,/hotels,3837.7115369949024,43, 200
GET,/hotels,4185.85022300249,43, 200
GET,/hotels,3777.3808340134565,43, 200
GET,/hotels,3742.2360889904667,43, 200
GET,/hotels,3570.3291749960044,178, 500
GET,/hotels,3892.7825319988187,178, 500
GET,/hotels,3922.705037999549,92, 500
GET,/hotels,4080.194866997772,178, 500
GET,/hotels,3742.276563993073,178, 500
