Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752843495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843497,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843498,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843499,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843500,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843501,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843502,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843503,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843504,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843505,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843506,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752843507,77,,Aggregated,0.000000,0.000000,7600,7600,8600,8600,8600,8600,8600,8600,8600,8600,8600,4,0,3600.0,5133.676224999363,637.0570419967407,8644.132200992317,208.5
1752843508,84,,Aggregated,0.000000,0.000000,7600,8600,8600,8600,9600,9600,9700,9700,9700,9700,9700,22,0,5600.0,5997.019406546315,625.6668040005025,9654.985240005772,460.59090909090907
1752843509,91,,Aggregated,0.000000,0.000000,7600,8600,8600,8600,9600,9600,9700,9700,9700,9700,9700,22,0,5600.0,5997.019406546315,625.6668040005025,9654.985240005772,460.59090909090907
1752843510,98,,Aggregated,2.200000,0.000000,7500,8600,8600,9600,12000,13000,13000,13000,13000,13000,13000,35,0,7500.0,6640.488407143026,625.6668040005025,13450.961787995766,452.74285714285713
1752843511,105,,Aggregated,2.500000,0.000000,5600,8500,9400,9500,12000,13000,13000,13000,13000,13000,13000,76,0,5600.0,5962.021049433564,22.279841999989003,13463.077423002687,323.7368421052632
1752843512,112,,Aggregated,2.500000,0.000000,5600,8500,9400,9500,12000,13000,13000,13000,13000,13000,13000,76,0,5600.0,5962.021049433564,22.279841999989003,13463.077423002687,323.7368421052632
1752843513,119,,Aggregated,8.300000,0.000000,4600,7600,8600,9400,12000,13000,13000,13000,13000,13000,13000,92,0,4600.0,5329.5215873692105,15.267267008312047,13463.077423002687,357.19565217391306
1752843514,126,,Aggregated,10.000000,0.000000,2500,6300,8200,8600,11000,13000,13000,13000,14000,14000,14000,152,0,2500.0,4235.969633874974,11.985067001660354,14486.461148000672,418.375
1752843515,133,,Aggregated,10.000000,0.000000,2500,6300,8200,8600,11000,13000,13000,13000,14000,14000,14000,152,0,2500.0,4235.969633874974,11.985067001660354,14486.461148000672,418.375
1752843516,140,,Aggregated,15.700000,0.000000,1400,4600,7600,8500,11000,13000,13000,14000,14000,14000,14000,178,0,1400.0,3761.7260365618727,8.697940997080877,14486.461148000672,412.64606741573033
1752843517,147,,Aggregated,16.400000,0.000000,360,1800,4600,6400,9500,12000,13000,13000,14000,14000,14000,246,0,350.0,2801.9604811343606,8.346799004357308,14486.461148000672,394.3617886178862
1752843518,154,,Aggregated,16.400000,0.000000,360,1800,4600,6400,9500,12000,13000,13000,14000,14000,14000,246,0,350.0,2801.9604811343606,8.346799004357308,14486.461148000672,394.3617886178862
1752843519,161,,Aggregated,24.900000,0.000000,350,1700,4500,6300,9400,12000,13000,13000,14000,14000,14000,261,0,350.0,2673.332368007915,8.346799004357308,14486.461148000672,389.2145593869732
1752843520,168,,Aggregated,25.800000,0.000000,330,1400,3100,4500,8600,11000,13000,13000,14000,14000,14000,318,0,330.0,2330.8544293052496,7.634945999598131,14486.461148000672,384.685534591195
1752843521,175,,Aggregated,25.800000,0.000000,330,1400,3100,4500,8600,11000,13000,13000,14000,14000,14000,318,0,330.0,2330.8544293052496,7.634945999598131,14486.461148000672,384.685534591195
1752843522,182,,Aggregated,25.500000,0.000000,330,1400,2800,4500,8600,11000,13000,13000,14000,14000,14000,338,0,330.0,2244.9679787635127,7.634945999598131,14486.461148000672,378.52366863905326
