request_type,name,response_time,response_length,status_code
GET,/recommendations,26.593900001898874,212, 200
POST,/user,23.00130300136516,64, 200
GET,/recommendations,19.078876001003664,215, 200
GET,/recommendations,31.297801997425267,204, 200
GET,/hotels,70.20668099721661,43, 200
GET,/hotels,63.68583799849148,43, 200
GET,/hotels,53.66196799877798,43, 200
GET,/hotels,80.51717399939662,43, 200
GET,/recommendations,90.85417700043763,902, 200
GET,/hotels,215.5936959970859,43, 200
GET,/hotels,283.7039320002077,902, 200
GET,/hotels,109.21363099987502,43, 200
GET,/hotels,42.67921800055774,43, 200
GET,/recommendations,84.75855299911927,902, 200
GET,/recommendations,126.30673800231307,215, 200
GET,/hotels,332.5132960017072,902, 200
GET,/hotels,69.15333600045415,43, 200
GET,/hotels,447.1271879992855,902, 200
GET,/hotels,325.278537999111,902, 200
GET,/recommendations,52.89262999940547,902, 200
GET,/hotels,34.23316499902285,43, 200
GET,/hotels,457.7845359999628,902, 200
GET,/hotels,111.88427599699935,43, 200
GET,/hotels,273.28973399926326,902, 200
GET,/hotels,85.66716600034852,43, 200
GET,/recommendations,23.210842002299614,217, 200
GET,/recommendations,42.086658999323845,212, 200
GET,/recommendations,38.99897900191718,902, 200
GET,/recommendations,255.0295979999646,211, 200
GET,/hotels,407.2221880014695,560, 200
GET,/hotels,537.7463449985953,902, 200
GET,/hotels,313.6716709996108,560, 200
GET,/hotels,58.67729199962923,43, 200
GET,/recommendations,41.35551799845416,902, 200
GET,/hotels,442.1810249987175,560, 200
GET,/hotels,339.32410000124946,902, 200
GET,/hotels,145.49947699924815,43, 200
GET,/recommendations,46.062388999416726,902, 200
GET,/hotels,713.7303379968216,902, 200
GET,/hotels,850.7826529967133,902, 200
GET,/hotels,620.220316999621,902, 200
GET,/recommendations,52.10897199867759,902, 200
GET,/hotels,394.21286600190797,902, 200
GET,/hotels,447.95779299965943,902, 200
GET,/recommendations,26.44347299792571,217, 200
GET,/hotels,210.76913599972613,902, 200
GET,/recommendations,92.80677499918966,214, 200
GET,/recommendations,63.55236199669889,211, 200
GET,/hotels,46.32038599811494,43, 200
GET,/hotels,166.00678900067578,902, 200
GET,/hotels,72.29761800044798,43, 200
GET,/hotels,654.780076998577,902, 200
GET,/hotels,97.07565600183443,43, 200
GET,/recommendations,68.48068899853388,204, 200
GET,/hotels,470.2302570003667,43, 200
GET,/hotels,46.11454300174955,43, 200
GET,/recommendations,25.52901699891663,902, 200
GET,/hotels,107.9996439984825,43, 200
GET,/hotels,194.2570870014606,43, 200
GET,/recommendations,50.00220800138777,902, 200
GET,/hotels,411.282614000811,43, 200
GET,/hotels,506.66303999969386,902, 200
GET,/hotels,121.2714680004865,43, 200
GET,/recommendations,50.11600799844018,204, 200
GET,/recommendations,57.49667499912903,902, 200
GET,/hotels,177.21444400012842,902, 200
GET,/hotels,58.85035200117272,43, 200
GET,/recommendations,35.37420200154884,902, 200
GET,/recommendations,101.92604899930302,204, 200
GET,/recommendations,40.726602001086576,902, 200
GET,/recommendations,58.49214899717481,215, 200
GET,/hotels,358.1897559997742,902, 200
GET,/hotels,396.5014389978023,902, 200
GET,/hotels,544.9279200001911,902, 200
POST,/reservation,432.9980369984696,41, 200
GET,/hotels,190.21697100106394,902, 200
GET,/hotels,64.865161999478,43, 200
GET,/recommendations,43.42193200136535,902, 200
GET,/hotels,45.18312700020033,43, 200
GET,/recommendations,27.34738999788533,204, 200
GET,/recommendations,100.28226400027052,212, 200
GET,/recommendations,74.61986499765771,902, 200
GET,/hotels,490.43535600139876,902, 200
GET,/recommendations,48.1015990008018,902, 200
GET,/hotels,359.0515609976137,902, 200
GET,/hotels,942.5009229998977,560, 200
GET,/recommendations,39.01404700081912,214, 200
GET,/recommendations,28.648090999922715,902, 200
GET,/recommendations,43.061821001174394,204, 200
GET,/hotels,45.481138997274684,43, 200
GET,/recommendations,46.703822998097166,212, 200
GET,/hotels,197.23207499919226,43, 200
GET,/recommendations,46.938765997765586,902, 200
GET,/recommendations,62.33885999972699,212, 200
GET,/hotels,137.06755499879364,43, 200
GET,/recommendations,47.397746002388885,204, 200
GET,/recommendations,51.34115200053202,204, 200
GET,/hotels,520.9148799985996,902, 200
POST,/user,18.45106699693133,64, 200
GET,/hotels,685.5170919989177,902, 200
GET,/hotels,580.4249710017757,43, 200
GET,/hotels,162.93656100242515,43, 200
GET,/recommendations,23.711311998340534,216, 200
GET,/recommendations,50.85202299960656,204, 200
GET,/recommendations,24.73578799981624,204, 200
GET,/recommendations,57.87629399856087,212, 200
GET,/hotels,460.7891780033242,902, 200
GET,/hotels,432.3225700027251,902, 200
GET,/hotels,202.01539800109458,902, 200
GET,/hotels,293.35445600008825,902, 200
GET,/hotels,354.2267910015653,902, 200
GET,/recommendations,26.21077699950547,902, 200
GET,/recommendations,23.060318002535496,214, 200
GET,/recommendations,28.98200300114695,212, 200
GET,/hotels,95.36424999896553,43, 200
GET,/recommendations,49.49852600111626,204, 200
GET,/hotels,308.27541799953906,902, 200
GET,/recommendations,44.131942002422875,204, 200
GET,/hotels,342.4505350012623,902, 200
GET,/hotels,74.45495900174137,43, 200
GET,/hotels,86.00590200148872,43, 200
GET,/recommendations,49.85414000111632,902, 200
GET,/hotels,64.71006799984025,43, 200
GET,/hotels,755.5243200004043,902, 200
GET,/hotels,48.54423199867597,43, 200
GET,/hotels,559.233874999336,560, 200
GET,/recommendations,28.5233380018326,902, 200
GET,/recommendations,29.81763400021009,204, 200
GET,/hotels,75.91996000337531,43, 200
GET,/hotels,54.545551000046544,43, 200
GET,/hotels,758.5026220003783,902, 200
GET,/recommendations,25.539866997860372,211, 200
GET,/recommendations,23.428074000548804,902, 200
GET,/hotels,63.01498500033631,43, 200
GET,/hotels,207.58059899890213,902, 200
GET,/hotels,60.67529500069213,43, 200
GET,/hotels,287.5622259998636,43, 200
GET,/recommendations,41.77130900279735,204, 200
GET,/hotels,67.78626900268137,43, 200
GET,/recommendations,35.65074200014351,204, 200
GET,/hotels,99.43571700205212,43, 200
GET,/hotels,493.68144599793595,902, 200
GET,/recommendations,51.688294999621576,204, 200
GET,/recommendations,56.67486899983487,902, 200
GET,/recommendations,40.57003400157555,902, 200
GET,/hotels,45.69696700127679,43, 200
GET,/hotels,492.6169620011933,902, 200
GET,/recommendations,23.492772001191042,204, 200
POST,/reservation,264.19276999877184,41, 200
GET,/hotels,315.01059499714756,902, 200
GET,/recommendations,26.70067500002915,902, 200
GET,/recommendations,30.596024000260513,204, 200
GET,/recommendations,40.79159300090396,215, 200
GET,/hotels,567.2280060025514,902, 200
GET,/hotels,61.841488997743,43, 200
GET,/hotels,67.03136899886886,43, 200
GET,/hotels,146.7281670011289,43, 200
GET,/hotels,1125.387808002415,902, 200
GET,/hotels,120.40395299845841,43, 200
GET,/hotels,369.586012999207,902, 200
GET,/hotels,36.71704999942449,43, 200
GET,/hotels,51.19159500100068,43, 200
GET,/hotels,137.19867600229918,43, 200
GET,/hotels,67.44349099972169,43, 200
GET,/hotels,242.23477499981527,902, 200
GET,/recommendations,21.703798996895785,212, 200
GET,/hotels,67.24819699957152,43, 200
GET,/hotels,443.53757899807533,902, 200
GET,/hotels,91.44210899830796,43, 200
GET,/recommendations,37.33238499989966,902, 200
GET,/hotels,204.3620650001685,902, 200
POST,/reservation,239.7662389994366,41, 200
GET,/recommendations,57.05182000019704,902, 200
GET,/hotels,267.10960999844247,902, 200
POST,/reservation,251.2583520001499,41, 200
GET,/recommendations,33.28655500081368,902, 200
GET,/hotels,273.22907900088467,902, 200
GET,/hotels,382.1373369974026,902, 200
GET,/hotels,56.95593800192,43, 200
GET,/hotels,34.99310899860575,43, 200
GET,/recommendations,23.671359002037207,215, 200
GET,/recommendations,24.511408002581447,215, 200
GET,/hotels,64.94677499722457,43, 200
GET,/recommendations,37.33847300100024,902, 200
GET,/recommendations,21.349086000554962,204, 200
GET,/hotels,402.4296130010043,902, 200
GET,/recommendations,37.66455699951621,204, 200
GET,/hotels,259.0997150000476,902, 200
GET,/hotels,268.7402839983406,902, 200
GET,/hotels,43.589652999799,43, 200
GET,/hotels,52.713955999934115,43, 200
GET,/hotels,44.730896999681136,43, 200
GET,/hotels,69.42683500165003,43, 200
GET,/hotels,327.0881139978883,902, 200
GET,/recommendations,36.86992200164241,212, 200
GET,/recommendations,34.85515699867392,902, 200
GET,/hotels,44.886284002132015,43, 200
GET,/recommendations,44.78857100184541,902, 200
GET,/recommendations,32.89595400201506,902, 200
GET,/hotels,397.63703900098335,560, 200
GET,/hotels,455.33524900019984,560, 200
GET,/recommendations,59.209236002061516,902, 200
GET,/hotels,259.00420200196095,902, 200
GET,/recommendations,47.88200099937967,215, 200
GET,/recommendations,98.76557700044941,902, 200
GET,/recommendations,38.278550000541145,902, 200
GET,/recommendations,69.35960099872318,213, 200
GET,/hotels,91.01608499986469,43, 200
GET,/hotels,495.02837200270733,902, 200
GET,/hotels,52.53706199800945,43, 200
GET,/recommendations,33.9554659985879,215, 200
GET,/hotels,321.25222100148676,902, 200
GET,/recommendations,35.40624800007208,214, 200
GET,/recommendations,35.928414999943925,902, 200
GET,/hotels,358.4370950011362,902, 200
GET,/hotels,359.2989069984469,902, 200
GET,/hotels,495.0914229993941,902, 200
GET,/hotels,323.2551010005409,902, 200
GET,/hotels,130.30834299934213,43, 200
GET,/hotels,570.2634499975829,902, 200
GET,/hotels,419.13681600271957,902, 200
GET,/hotels,253.85375099722296,902, 200
GET,/hotels,78.54296200093813,43, 200
GET,/recommendations,20.41311399807455,902, 200
GET,/recommendations,91.77544900012435,212, 200
GET,/recommendations,40.48714199961978,204, 200
GET,/recommendations,37.97340900200652,902, 200
GET,/hotels,392.74704800118343,902, 200
GET,/hotels,223.03692099740147,902, 200
GET,/recommendations,39.55401900020661,902, 200
GET,/recommendations,31.63922300154809,902, 200
POST,/user,31.872848001512466,64, 200
GET,/recommendations,65.19069500063779,215, 200
GET,/hotels,507.818218000466,902, 200
GET,/hotels,83.82845799860661,43, 200
GET,/recommendations,35.61031599747366,204, 200
GET,/hotels,60.366962003172375,43, 200
GET,/recommendations,85.36232899859897,902, 200
GET,/recommendations,36.982410998462,215, 200
GET,/hotels,65.52534799993737,43, 200
GET,/recommendations,51.28169199815602,204, 200
GET,/hotels,74.94366600076319,43, 200
GET,/hotels,73.94856200335198,43, 200
GET,/recommendations,32.27200599940261,902, 200
GET,/recommendations,25.779343999602133,902, 200
GET,/recommendations,35.68703800192452,204, 200
GET,/hotels,380.0200160003442,902, 200
GET,/recommendations,22.879176001879387,215, 200
GET,/hotels,408.8355629974103,902, 200
GET,/hotels,355.55288400064455,902, 200
GET,/recommendations,46.472243000607705,204, 200
GET,/hotels,38.91062999900896,43, 200
GET,/hotels,413.56397600247874,902, 200
GET,/recommendations,41.988928998762276,204, 200
GET,/hotels,394.6871160005685,902, 200
GET,/hotels,65.56081400049152,43, 200
GET,/hotels,408.78269399763667,902, 200
GET,/recommendations,43.6408460009261,215, 200
GET,/recommendations,38.81715399984387,902, 200
GET,/recommendations,56.306661001144676,204, 200
GET,/hotels,40.88057300032233,43, 200
GET,/hotels,386.376635000488,560, 200
GET,/hotels,55.05769999945187,43, 200
GET,/recommendations,34.97003600205062,212, 200
GET,/hotels,87.90059999955702,43, 200
GET,/hotels,257.3412370002188,902, 200
GET,/hotels,381.237064000743,902, 200
GET,/hotels,368.72878299982403,902, 200
GET,/hotels,74.14213700030814,43, 200
GET,/hotels,39.95221399964066,43, 200
GET,/hotels,215.5832440002996,902, 200
GET,/hotels,323.522637001588,902, 200
GET,/hotels,92.79084999798215,43, 200
GET,/recommendations,27.686422999977367,902, 200
POST,/user,34.695284000918036,64, 200
GET,/hotels,323.8585660001263,902, 200
GET,/recommendations,25.037643001269316,204, 200
GET,/hotels,50.890538997919066,43, 200
GET,/recommendations,37.842611000087345,212, 200
GET,/hotels,70.20430199918337,43, 200
GET,/hotels,39.77513999780058,43, 200
GET,/recommendations,21.320296000340022,902, 200
GET,/hotels,370.1557470012631,560, 200
GET,/hotels,42.90065799796139,43, 200
GET,/hotels,43.79883100045845,43, 200
GET,/recommendations,27.050546999817016,902, 200
GET,/hotels,363.25454599864315,902, 200
GET,/recommendations,25.04110000154469,204, 200
GET,/recommendations,48.90377299670945,204, 200
GET,/recommendations,38.82000300291111,214, 200
GET,/hotels,388.0531289978535,902, 200
GET,/recommendations,31.906248001178028,217, 200
GET,/hotels,231.3677319980343,902, 200
GET,/hotels,66.42910499795107,43, 200
GET,/hotels,78.71814999816706,43, 200
GET,/recommendations,21.327844999177614,902, 200
GET,/recommendations,44.13546599971596,902, 200
GET,/hotels,55.71120700187748,43, 200
GET,/hotels,60.388780999346636,43, 200
GET,/recommendations,27.33416900082375,902, 200
GET,/hotels,288.335196000844,902, 200
GET,/recommendations,44.93499599993811,204, 200
GET,/hotels,279.2206360027194,902, 200
GET,/hotels,200.2579109976068,902, 200
GET,/recommendations,22.434803999203723,212, 200
GET,/recommendations,27.415813001425704,204, 200
GET,/hotels,74.54510400202707,43, 200
GET,/recommendations,35.54409400021541,204, 200
GET,/recommendations,28.045472001394955,902, 200
POST,/reservation,310.8178050024435,41, 200
GET,/hotels,302.33615699762595,902, 200
GET,/recommendations,27.011328998924,902, 200
GET,/hotels,320.8676499998546,902, 200
GET,/recommendations,25.66835299876402,204, 200
GET,/hotels,305.53646399857826,43, 200
GET,/recommendations,26.430615998833673,215, 200
GET,/recommendations,39.80917800072348,204, 200
GET,/hotels,582.8619200001413,902, 200
GET,/hotels,61.67231899962644,43, 200
GET,/hotels,51.023438998527126,43, 200
GET,/recommendations,20.074803000170505,214, 200
GET,/hotels,145.61283600050956,43, 200
GET,/recommendations,26.00034900024184,204, 200
GET,/recommendations,24.833482999383705,212, 200
GET,/hotels,92.95823300271877,43, 200
GET,/hotels,350.90878600021824,902, 200
GET,/hotels,54.45496600077604,43, 200
GET,/hotels,73.21994000085397,43, 200
GET,/hotels,183.3208839998406,902, 200
GET,/hotels,82.52273400285048,43, 200
GET,/recommendations,32.94370099683874,204, 200
GET,/recommendations,27.979537000646815,204, 200
GET,/hotels,91.92740099751973,43, 200
POST,/user,27.22117099983734,64, 200
GET,/recommendations,44.55479399985052,204, 200
GET,/recommendations,29.32649099966511,204, 200
GET,/recommendations,22.171132997755194,215, 200
GET,/recommendations,51.66010900211404,204, 200
GET,/hotels,51.7998590003117,43, 200
GET,/hotels,74.93312700171373,43, 200
GET,/recommendations,37.11664600268705,212, 200
GET,/recommendations,22.940343998925528,215, 200
GET,/recommendations,47.37711800044053,215, 200
GET,/hotels,177.92770599771757,902, 200
GET,/recommendations,41.199922998202965,215, 200
GET,/recommendations,43.35420899951714,902, 200
GET,/hotels,46.44688700136612,43, 200
GET,/hotels,213.25570099725155,902, 200
GET,/recommendations,37.556596002104925,204, 200
GET,/hotels,199.01915900118183,902, 200
GET,/hotels,324.8074120019737,902, 200
GET,/hotels,312.06404200202087,902, 200
GET,/hotels,262.15107700045337,902, 200
GET,/hotels,67.66673200036166,43, 200
GET,/recommendations,98.10090500104707,204, 200
GET,/hotels,537.844115999178,902, 200
GET,/hotels,764.5177589984087,560, 200
GET,/hotels,1043.4261459995469,902, 200
GET,/hotels,215.28802200191421,560, 200
GET,/recommendations,30.81802999804495,204, 200
GET,/hotels,60.519689999637194,43, 200
GET,/hotels,69.83749699793407,43, 200
GET,/recommendations,26.557092998700682,215, 200
GET,/hotels,57.89874799665995,43, 200
GET,/hotels,34.309767001104774,43, 200
GET,/recommendations,57.60771799759823,216, 200
GET,/hotels,332.5587399995129,902, 200
GET,/recommendations,39.63414900135831,902, 200
GET,/hotels,261.6733849972661,902, 200
GET,/hotels,302.04088399841567,902, 200
GET,/hotels,496.9991250000021,902, 200
GET,/recommendations,37.119812001037644,204, 200
GET,/recommendations,57.93180800174014,212, 200
GET,/hotels,69.91859499976272,43, 200
GET,/recommendations,34.15310499985935,902, 200
GET,/recommendations,35.095560997433495,902, 200
GET,/hotels,327.6839079990168,902, 200
GET,/recommendations,18.064617001073202,215, 200
GET,/hotels,43.5974130014074,43, 200
GET,/hotels,69.73178399857716,43, 200
GET,/recommendations,47.603549999621464,902, 200
GET,/hotels,346.91295900120167,43, 200
GET,/recommendations,50.92008000065107,902, 200
GET,/recommendations,38.89861100105918,902, 200
GET,/hotels,36.32848900087993,43, 200
GET,/hotels,71.18813600027352,43, 200
GET,/hotels,406.1536760018498,902, 200
GET,/recommendations,46.20564499782631,902, 200
GET,/recommendations,36.49973699793918,204, 200
GET,/hotels,43.62450699773035,43, 200
GET,/hotels,292.0896649993665,43, 200
GET,/hotels,195.88225700135808,902, 200
GET,/recommendations,64.87316299899248,212, 200
GET,/hotels,447.071157002938,43, 200
GET,/hotels,69.21049599986873,43, 200
GET,/hotels,247.8109219991893,902, 200
GET,/recommendations,24.901288998080418,902, 200
GET,/recommendations,43.38256100163562,214, 200
GET,/hotels,408.0229099999997,902, 200
GET,/hotels,107.89019300136715,43, 200
GET,/hotels,354.23182899830863,902, 200
GET,/hotels,579.4559050009411,902, 200
GET,/hotels,134.01162000081968,43, 200
GET,/hotels,86.49699099987629,43, 200
GET,/hotels,90.16644499934046,43, 200
GET,/recommendations,27.88794600201072,212, 200
GET,/recommendations,56.85656300192932,214, 200
GET,/recommendations,45.10218799987342,204, 200
GET,/recommendations,56.405961000564275,902, 200
GET,/hotels,457.17735899961554,560, 200
GET,/hotels,32.82139300063136,43, 200
GET,/hotels,33.02021099807462,43, 200
GET,/hotels,55.47692999971332,43, 200
GET,/recommendations,29.480204000719823,902, 200
GET,/hotels,45.12294600135647,43, 200
GET,/hotels,238.00350799865555,902, 200
GET,/recommendations,36.57475100044394,204, 200
GET,/recommendations,42.67297800106462,902, 200
GET,/recommendations,35.14189000270562,215, 200
GET,/hotels,422.7106440011994,902, 200
GET,/hotels,117.27572800009511,43, 200
GET,/hotels,720.3539229994931,902, 200
GET,/recommendations,43.634485999064054,215, 200
GET,/hotels,49.68787100006011,43, 200
GET,/hotels,375.4626970003301,902, 200
GET,/hotels,421.8646350018389,902, 200
GET,/hotels,66.6632579996076,43, 200
GET,/hotels,523.01602100124,902, 200
GET,/hotels,69.58997000037925,43, 200
GET,/recommendations,129.04491899826098,204, 200
GET,/hotels,126.30750899916166,43, 200
GET,/recommendations,100.61208399929455,212, 200
GET,/recommendations,67.28299200040055,214, 200
GET,/recommendations,52.9941000022518,902, 200
GET,/hotels,275.0996189970465,902, 200
GET,/recommendations,31.21247899980517,902, 200
GET,/recommendations,31.647726998926373,204, 200
GET,/hotels,191.23708299957798,902, 200
GET,/hotels,430.1831109987688,902, 200
GET,/hotels,289.69309800231713,902, 200
GET,/hotels,64.58448899866198,43, 200
GET,/hotels,88.98242400027812,43, 200
GET,/hotels,67.84328599678702,43, 200
GET,/hotels,584.0711879973242,902, 200
GET,/hotels,144.32152899826178,43, 200
GET,/hotels,205.86133299730136,560, 200
GET,/recommendations,20.808698998735053,212, 200
GET,/hotels,347.2869969991734,902, 200
GET,/hotels,53.144002999033546,43, 200
GET,/hotels,56.43951599995489,43, 200
GET,/recommendations,31.48817900000722,212, 200
GET,/recommendations,36.25101299985545,215, 200
GET,/recommendations,36.43060199829051,902, 200
GET,/hotels,400.1960220011824,902, 200
GET,/hotels,71.3189380003314,43, 200
GET,/hotels,497.6689430004626,902, 200
GET,/hotels,94.9612549993617,43, 200
GET,/hotels,387.05762999961735,560, 200
GET,/recommendations,175.4120259975025,212, 200
GET,/hotels,634.2871429988008,902, 200
GET,/recommendations,37.819193999894196,204, 200
GET,/hotels,739.0168589990935,902, 200
GET,/recommendations,38.006179998774314,212, 200
GET,/recommendations,66.37717299963697,215, 200
GET,/hotels,91.66591199755203,43, 200
GET,/recommendations,26.681477000238374,902, 200
GET,/hotels,217.2559309983626,43, 200
GET,/hotels,78.91809300053865,43, 200
GET,/hotels,154.2353289987659,902, 200
GET,/hotels,39.72387899921159,43, 200
GET,/recommendations,34.69787200083374,212, 200
GET,/hotels,54.2359690007288,43, 200
GET,/hotels,266.48969300003955,902, 200
GET,/hotels,287.9800160008017,902, 200
GET,/hotels,50.17909500020323,43, 200
GET,/hotels,52.10128300313954,43, 200
GET,/hotels,345.66297700075665,902, 200
GET,/hotels,112.08603300110553,43, 200
GET,/recommendations,41.17048600164708,217, 200
GET,/hotels,59.358415001042886,43, 200
GET,/hotels,543.4388100002252,902, 200
GET,/recommendations,46.98995400030981,215, 200
GET,/hotels,180.98136499975226,902, 200
GET,/hotels,94.39136700166273,43, 200
GET,/recommendations,31.144434000452748,204, 200
GET,/hotels,140.50091500030248,43, 200
GET,/hotels,794.8157520004315,902, 200
GET,/hotels,49.740827998903114,43, 200
GET,/hotels,49.419533999753185,43, 200
GET,/recommendations,53.33987999983947,212, 200
GET,/recommendations,35.02691800167668,204, 200
GET,/hotels,176.32473499907064,43, 200
GET,/hotels,618.8426769986108,902, 200
GET,/hotels,61.44559300082619,43, 200
GET,/hotels,81.54088500305079,43, 200
GET,/recommendations,34.2112200014526,902, 200
GET,/hotels,467.39278200038825,902, 200
GET,/hotels,549.343898997904,902, 200
GET,/recommendations,46.29951599781634,215, 200
GET,/hotels,35.06840199770522,43, 200
GET,/hotels,73.35871099712676,43, 200
GET,/hotels,510.12894900122774,43, 200
GET,/hotels,149.6251429998665,43, 200
GET,/hotels,54.59023100047489,43, 200
GET,/recommendations,30.901617999916198,902, 200
GET,/hotels,200.94908899773145,902, 200
GET,/hotels,583.736502998363,902, 200
GET,/hotels,90.45364399935352,43, 200
GET,/hotels,553.0475169980491,902, 200
GET,/recommendations,28.489666001405567,215, 200
GET,/hotels,364.17340399930254,902, 200
GET,/recommendations,38.98432099958882,902, 200
GET,/recommendations,39.01059700001497,902, 200
GET,/hotels,400.9648940009356,902, 200
GET,/hotels,132.2068989975378,43, 200
GET,/hotels,435.5120009968232,902, 200
GET,/hotels,115.618990999792,43, 200
GET,/hotels,79.61144000000786,43, 200
GET,/recommendations,29.845752000255743,902, 200
GET,/hotels,96.98941500028013,43, 200
GET,/hotels,196.43171900315792,902, 200
GET,/recommendations,38.54250999938813,204, 200
GET,/hotels,677.5406419983483,902, 200
GET,/hotels,484.1258900014509,902, 200
GET,/hotels,65.62175400176784,43, 200
GET,/hotels,646.6485910023039,902, 200
GET,/hotels,153.60779799812008,560, 200
GET,/recommendations,39.22603300088667,902, 200
GET,/hotels,107.99454600055469,43, 200
GET,/hotels,478.910066998651,902, 200
GET,/hotels,149.5705060006003,43, 200
GET,/hotels,44.68646000168519,43, 200
GET,/hotels,181.04893999770866,560, 200
GET,/recommendations,50.41412200080231,902, 200
GET,/recommendations,30.930310000258032,204, 200
GET,/recommendations,31.466394000744913,902, 200
GET,/recommendations,48.127084999578074,212, 200
GET,/hotels,114.86479599989252,43, 200
GET,/recommendations,21.635109002090758,902, 200
GET,/hotels,67.9873260014574,43, 200
GET,/recommendations,280.6557129988505,902, 200
GET,/recommendations,265.099382999324,902, 200
GET,/recommendations,52.833792000456015,204, 200
GET,/hotels,56.0257190008997,43, 200
GET,/hotels,959.0979709973908,902, 200
GET,/hotels,27.827963000163436,43, 200
GET,/hotels,39.358876001642784,43, 200
GET,/hotels,540.8879610004078,902, 200
GET,/hotels,42.554555999231525,43, 200
GET,/hotels,29.705748998821946,43, 200
GET,/recommendations,34.7406190012407,902, 200
GET,/hotels,59.97624399969936,43, 200
GET,/recommendations,45.483821999368956,204, 200
GET,/recommendations,24.670100003277184,204, 200
GET,/recommendations,26.451041998370783,902, 200
POST,/reservation,28.002159000607207,64, 200
GET,/hotels,341.30448900032206,560, 200
POST,/reservation,259.8544850006874,41, 200
GET,/recommendations,93.60019499945338,204, 200
GET,/hotels,162.0480680030596,43, 200
GET,/recommendations,32.47081900190096,214, 200
GET,/hotels,511.9506099981663,902, 200
GET,/hotels,205.89554899925133,902, 200
GET,/hotels,324.1392359996098,902, 200
GET,/hotels,321.51747700117994,902, 200
GET,/hotels,69.61608699930366,43, 200
GET,/hotels,421.7822280006658,902, 200
GET,/hotels,249.67893199936952,902, 200
GET,/hotels,259.81013999989955,902, 200
GET,/recommendations,30.95813899926725,204, 200
GET,/recommendations,24.897734001569916,212, 200
GET,/hotels,51.40806599956704,43, 200
GET,/hotels,347.21158699903754,902, 200
GET,/recommendations,48.5225709999213,902, 200
GET,/hotels,595.0895159985521,902, 200
GET,/recommendations,27.551274000870762,204, 200
GET,/recommendations,50.91528499906417,214, 200
GET,/hotels,35.78725999977905,43, 200
GET,/recommendations,32.85147700080415,215, 200
GET,/recommendations,34.05475399995339,902, 200
GET,/recommendations,28.71904199855635,212, 200
GET,/hotels,78.91216500138398,43, 200
GET,/hotels,361.3046979990031,902, 200
GET,/hotels,79.36555200285511,43, 200
GET,/hotels,79.90446600160794,43, 200
GET,/hotels,72.8296790002787,43, 200
GET,/hotels,556.1523369979113,902, 200
GET,/hotels,505.28611300251214,902, 200
GET,/recommendations,37.424402002216084,902, 200
GET,/recommendations,33.59338000154821,902, 200
GET,/hotels,61.49234999975306,43, 200
GET,/hotels,57.03910100055509,43, 200
GET,/hotels,54.16290499852039,43, 200
GET,/hotels,462.45413799988455,902, 200
