Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752416739,72,,Aggregated,3.666667,0.000000,1800,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,29,0,1800.0,2217.785396793198,38.82111499842722,4798.568910999165,467.48275862068965
1752416740,80,,Aggregated,3.666667,0.000000,1800,3800,3800,4800,4800,4800,4800,4800,4800,4800,4800,29,0,1800.0,2217.785396793198,38.82111499842722,4798.568910999165,467.48275862068965
1752416741,88,,Aggregated,3.375000,0.000000,1800,2800,3800,3800,4800,4800,4800,4800,4800,4800,4800,36,0,770.0,1799.68254191691,28.706486998999026,4798.568910999165,436.3333333333333
1752416742,96,,Aggregated,4.111111,0.000000,100,1800,2800,3800,4800,4800,4800,4800,4800,4800,4800,49,0,100,1341.1984253879364,25.90758500082302,4798.568910999165,461.40816326530614
1752416743,104,,Aggregated,4.111111,0.000000,100,1800,2800,3800,4800,4800,4800,4800,4800,4800,4800,49,0,100,1341.1984253879364,25.90758500082302,4798.568910999165,461.40816326530614
1752416744,112,,Aggregated,4.800000,0.000000,120,2800,3400,3800,4800,5200,9200,10000,10000,10000,10000,67,0,120.0,1813.5888366419179,25.90758500082302,10177.508032000333,379.44776119402985
1752416745,120,,Aggregated,4.800000,0.000000,1200,3200,4200,4800,6200,9100,10000,10000,12000,12000,12000,111,0,1200.0,2398.6345175946044,24.685668999154586,12183.955680000508,273.3873873873874
1752416746,128,,Aggregated,4.800000,0.000000,1200,3200,4200,4800,6200,9100,10000,10000,12000,12000,12000,111,0,1200.0,2398.6345175946044,24.685668999154586,12183.955680000508,273.3873873873874
1752416747,136,,Aggregated,12.200000,1.000000,780,2800,3900,4800,6200,9200,10000,12000,13000,13000,13000,139,11,780.0,2287.3849525035403,24.685668999154586,13214.135901998816,274.6978417266187
1752416748,144,,Aggregated,16.700000,5.200000,770,3100,4200,4800,9100,10000,13000,13000,13000,13000,13000,214,61,680.0,2635.499992168211,20.878183000604622,13224.224533998495,261.67289719626166
1752416749,152,,Aggregated,16.700000,5.200000,770,3100,4200,4800,9100,10000,13000,13000,13000,13000,13000,214,61,680.0,2635.499992168211,20.878183000604622,13224.224533998495,261.67289719626166
1752416750,160,,Aggregated,19.000000,6.100000,600,2500,3800,4800,7200,10000,13000,13000,13000,13000,13000,245,74,600.0,2408.1510339224797,20.878183000604622,13224.224533998495,258.52244897959184
1752416751,168,,Aggregated,20.600000,6.100000,520,1800,2900,3500,5200,9200,12000,13000,13000,13000,13000,351,115,520.0,1966.6639214815623,19.53141800186131,13224.224533998495,249.93732193732194
1752416752,176,,Aggregated,20.600000,6.100000,520,1800,2900,3500,5200,9200,12000,13000,13000,13000,13000,351,115,520.0,1966.6639214815623,19.53141800186131,13224.224533998495,249.93732193732194
1752416753,184,,Aggregated,31.200000,11.800000,450,1500,2700,3400,5200,9200,12000,13000,13000,13000,13000,374,120,450.0,1854.026846446584,19.53141800186131,13224.224533998495,256.3181818181818
1752416754,192,,Aggregated,32.000000,12.200000,210,710,2000,2800,4800,8200,10000,13000,13000,13000,13000,454,134,210.0,1546.16973794716,16.74900700163562,13224.224533998495,272.6057268722467
1752416755,200,,Aggregated,32.000000,12.200000,210,710,2000,2800,4800,8200,10000,13000,13000,13000,13000,454,134,210.0,1546.16973794716,16.74900700163562,13224.224533998495,272.6057268722467
1752416756,208,,Aggregated,36.400000,13.400000,170,580,1500,2500,4800,7200,10000,13000,13000,13000,13000,498,134,160.0,1425.2750597068548,16.74900700163562,13224.224533998495,293.24899598393574
1752416757,216,,Aggregated,39.800000,13.400000,110,420,770,1500,3900,6200,10000,12000,13000,13000,13000,618,134,110.0,1177.5581082540666,16.74900700163562,13224.224533998495,324.77669902912623
1752416758,224,,Aggregated,39.800000,13.400000,110,420,770,1500,3900,6200,10000,12000,13000,13000,13000,618,134,110.0,1177.5581082540666,16.74900700163562,13224.224533998495,324.77669902912623
1752416759,232,,Aggregated,42.500000,7.300000,110,410,650,1200,3700,6100,10000,12000,13000,13000,13000,663,134,110.0,1111.4194876335268,16.74900700163562,13224.224533998495,331.73001508295624
1752416760,240,,Aggregated,44.900000,7.300000,110,340,520,710,3200,5200,10000,12000,13000,13000,13000,800,134,110.0,951.8861208512957,16.74900700163562,13224.224533998495,353.16
1752416761,249,,Aggregated,44.900000,7.300000,110,340,520,710,3200,5200,10000,12000,13000,13000,13000,800,134,110.0,951.8861208512957,16.74900700163562,13224.224533998495,353.16
1752416762,257,,Aggregated,46.500000,2.000000,110,330,490,630,3100,4800,10000,11000,13000,13000,13000,845,134,110.0,910.0526827953101,16.74900700163562,13224.224533998495,360.0
1752416763,265,,Aggregated,49.200000,2.000000,98,290,430,540,2500,4800,9200,10000,13000,13000,13000,995,134,98,794.6268883950079,16.74900700163562,13224.224533998495,368.61608040201
1752416764,273,,Aggregated,49.200000,2.000000,98,290,430,540,2500,4800,9200,10000,13000,13000,13000,995,134,98,794.6268883950079,16.74900700163562,13224.224533998495,368.61608040201
1752416765,281,,Aggregated,58.100000,0.000000,97,290,420,510,2200,4400,9200,10000,13000,13000,13000,1047,134,97,763.2972650286979,16.74900700163562,13224.224533998495,371.37631327602674
1752416766,289,,Aggregated,60.400000,0.000000,95,280,400,460,1800,4100,8200,10000,13000,13000,13000,1188,134,95,692.2975556649836,16.74900700163562,13224.224533998495,377.5530303030303
1752416767,297,,Aggregated,60.400000,0.000000,95,280,400,460,1800,4100,8200,10000,13000,13000,13000,1188,134,95,692.2975556649836,16.74900700163562,13224.224533998495,377.5530303030303
1752416768,305,,Aggregated,59.100000,0.000000,94,270,390,450,1500,3800,7200,10000,13000,13000,13000,1247,134,94,667.7198231571743,16.74900700163562,13224.224533998495,380.084202085004
1752416769,313,,Aggregated,62.200000,0.000000,92,260,370,440,930,3500,6800,10000,13000,13000,13000,1423,134,92,607.7497197371754,16.74900700163562,13224.224533998495,382.1742796907941
1752416770,321,,Aggregated,62.200000,0.000000,92,260,370,440,930,3500,6800,10000,13000,13000,13000,1423,134,92,607.7497197371754,16.74900700163562,13224.224533998495,382.1742796907941
1752416771,329,,Aggregated,64.800000,0.000000,92,250,370,430,840,3400,6200,10000,13000,13000,13000,1479,134,92,590.9982927931106,16.74900700163562,13224.224533998495,385.51994590939825
1752416772,337,,Aggregated,68.200000,0.000000,92,240,360,430,740,3100,6100,10000,13000,13000,13000,1652,134,92,550.9413762820852,16.74900700163562,13224.224533998495,392.1955205811138
1752416773,345,,Aggregated,68.200000,0.000000,92,240,360,430,740,3100,6100,10000,13000,13000,13000,1652,134,92,550.9413762820852,16.74900700163562,13224.224533998495,392.1955205811138
1752416774,353,,Aggregated,71.000000,0.000000,91,240,360,430,710,3000,5200,9200,13000,13000,13000,1714,134,91,536.8456414667452,16.74900700163562,13224.224533998495,391.24154025670947
1752416775,361,,Aggregated,74.500000,0.000000,90,240,350,420,650,2700,5200,9200,13000,13000,13000,1905,134,90,502.63893237216996,16.74900700163562,13224.224533998495,396.98582677165354
1752416776,369,,Aggregated,74.500000,0.000000,90,240,350,420,650,2700,5200,9200,13000,13000,13000,1905,134,90,502.63893237216996,16.74900700163562,13224.224533998495,396.98582677165354
1752416777,377,,Aggregated,80.000000,0.000000,89,220,340,410,610,2200,4800,9100,13000,13000,13000,2173,134,89,461.57399193831776,16.74900700163562,13224.224533998495,402.5190980211689
1752416778,385,,Aggregated,80.400000,0.000000,89,220,340,410,610,2200,4800,9100,13000,13000,13000,2192,134,88,458.6380376455173,16.74900700163562,13224.224533998495,402.7655109489051
1752416779,393,,Aggregated,80.400000,0.000000,89,220,340,410,610,2200,4800,9100,13000,13000,13000,2192,134,88,458.6380376455173,16.74900700163562,13224.224533998495,402.7655109489051
1752416780,401,,Aggregated,85.000000,0.000000,88,210,340,410,620,1500,4800,7200,13000,13000,13000,2490,134,88,429.8007996236747,16.74900700163562,13224.224533998495,409.7120481927711
1752416781,392,,Aggregated,85.000000,0.000000,88,210,340,410,620,1500,4800,7200,13000,13000,13000,2490,134,88,429.8007996236747,16.74900700163562,13224.224533998495,409.7120481927711
1752416782,382,,Aggregated,85.000000,0.000000,88,210,340,410,620,1500,4800,7200,13000,13000,13000,2490,134,88,429.8007996236747,16.74900700163562,13224.224533998495,409.7120481927711
1752416783,372,,Aggregated,91.600000,0.000000,82,190,320,400,590,1200,4200,7200,13000,13000,13000,2754,134,82,401.09330009258053,16.74900700163562,13224.224533998495,408.72004357298476
1752416784,362,,Aggregated,91.600000,0.000000,82,190,320,400,590,1200,4200,7200,13000,13000,13000,2754,134,82,401.09330009258053,16.74900700163562,13224.224533998495,408.72004357298476
1752416785,352,,Aggregated,91.600000,0.000000,82,190,320,400,590,1200,4200,7200,13000,13000,13000,2754,134,82,401.09330009258053,16.74900700163562,13224.224533998495,408.72004357298476
1752416786,342,,Aggregated,92.300000,0.000000,78,190,310,390,580,940,3900,6200,13000,13000,13000,3026,134,78,378.7643780389977,16.74900700163562,13224.224533998495,411.0125578321216
1752416787,332,,Aggregated,92.300000,0.000000,78,190,310,390,580,940,3900,6200,13000,13000,13000,3026,134,78,378.7643780389977,16.74900700163562,13224.224533998495,411.0125578321216
1752416788,322,,Aggregated,92.300000,0.000000,78,190,310,390,580,940,3900,6200,13000,13000,13000,3026,134,78,378.7643780389977,16.74900700163562,13224.224533998495,411.0125578321216
1752416789,312,,Aggregated,91.600000,0.000000,77,180,310,380,560,850,3700,6100,13000,13000,13000,3257,134,77,362.6974932536073,16.74900700163562,13224.224533998495,410.15812097021796
1752416790,302,,Aggregated,91.600000,0.000000,77,180,310,380,560,850,3700,6100,13000,13000,13000,3257,134,77,362.6974932536073,16.74900700163562,13224.224533998495,410.15812097021796
1752416791,292,,Aggregated,91.600000,0.000000,77,180,310,380,560,850,3700,6100,13000,13000,13000,3257,134,77,362.6974932536073,16.74900700163562,13224.224533998495,410.15812097021796
1752416792,282,,Aggregated,85.600000,0.000000,78,190,310,380,560,870,3500,5200,13000,13000,13000,3463,134,78,355.20342021167323,16.74900700163562,13224.224533998495,412.25931273462317
1752416793,272,,Aggregated,85.600000,0.000000,78,190,310,380,560,870,3500,5200,13000,13000,13000,3463,134,78,355.20342021167323,16.74900700163562,13224.224533998495,412.25931273462317
1752416794,262,,Aggregated,85.600000,0.000000,78,190,310,380,560,870,3500,5200,13000,13000,13000,3463,134,78,355.20342021167323,16.74900700163562,13224.224533998495,412.25931273462317
1752416795,252,,Aggregated,78.700000,0.000000,78,190,310,380,560,840,3400,5200,13000,13000,13000,3652,134,78,347.29111487020504,16.74900700163562,13224.224533998495,415.6473165388828
1752416796,242,,Aggregated,78.700000,0.000000,78,190,310,380,560,840,3400,5200,13000,13000,13000,3652,134,78,347.29111487020504,16.74900700163562,13224.224533998495,415.6473165388828
1752416797,232,,Aggregated,78.700000,0.000000,78,190,310,380,560,840,3400,5200,13000,13000,13000,3652,134,78,347.29111487020504,16.74900700163562,13224.224533998495,415.6473165388828
1752416798,232,,Aggregated,70.100000,0.000000,77,190,310,370,550,820,3300,5200,13000,13000,13000,3818,134,77,338.415262079625,16.74900700163562,13224.224533998495,417.04976427448923
1752416799,234,,Aggregated,70.100000,0.000000,77,190,310,370,550,820,3300,5200,13000,13000,13000,3818,134,77,338.415262079625,16.74900700163562,13224.224533998495,417.04976427448923
1752416800,236,,Aggregated,70.100000,0.000000,77,190,310,370,550,820,3300,5200,13000,13000,13000,3818,134,77,338.415262079625,16.74900700163562,13224.224533998495,417.04976427448923
1752416801,238,,Aggregated,64.400000,0.000000,75,180,310,370,540,790,3200,5200,13000,13000,13000,3998,134,75,330.19423990245804,16.58715099983965,13224.224533998495,417.66708354177086
1752416802,240,,Aggregated,64.400000,0.000000,75,180,310,370,540,790,3200,5200,13000,13000,13000,3998,134,75,330.19423990245804,16.58715099983965,13224.224533998495,417.66708354177086
1752416803,242,,Aggregated,64.400000,0.000000,75,180,310,370,540,790,3200,5200,13000,13000,13000,3998,134,75,330.19423990245804,16.58715099983965,13224.224533998495,417.66708354177086
1752416804,244,,Aggregated,60.400000,0.000000,75,180,300,360,530,770,3100,4800,13000,13000,13000,4177,134,75,321.8034249463827,16.58715099983965,13224.224533998495,418.5424946133589
1752416805,246,,Aggregated,60.400000,0.000000,75,180,300,360,530,770,3100,4800,13000,13000,13000,4177,134,75,321.8034249463827,16.58715099983965,13224.224533998495,418.5424946133589
1752416806,248,,Aggregated,60.400000,0.000000,75,180,300,360,530,770,3100,4800,13000,13000,13000,4177,134,75,321.8034249463827,16.58715099983965,13224.224533998495,418.5424946133589
1752416807,250,,Aggregated,57.900000,0.000000,74,180,300,360,520,750,2900,4800,13000,13000,13000,4359,134,74,314.4787546882456,16.58715099983965,13224.224533998495,418.91351227345723
1752416808,252,,Aggregated,57.900000,0.000000,74,180,300,360,520,750,2900,4800,13000,13000,13000,4359,134,74,314.4787546882456,16.58715099983965,13224.224533998495,418.91351227345723
1752416809,254,,Aggregated,57.900000,0.000000,74,180,300,360,520,750,2900,4800,13000,13000,13000,4359,134,74,314.4787546882456,16.58715099983965,13224.224533998495,418.91351227345723
1752416810,256,,Aggregated,59.900000,0.000000,74,180,300,360,510,740,2800,4800,13000,13000,13000,4537,134,74,307.76425125987384,16.58715099983965,13224.224533998495,420.59158033943135
1752416811,258,,Aggregated,59.900000,0.000000,74,180,300,360,510,740,2800,4800,13000,13000,13000,4537,134,74,307.76425125987384,16.58715099983965,13224.224533998495,420.59158033943135
1752416812,260,,Aggregated,59.900000,0.000000,74,180,300,360,510,740,2800,4800,13000,13000,13000,4537,134,74,307.76425125987384,16.58715099983965,13224.224533998495,420.59158033943135
1752416813,262,,Aggregated,59.200000,0.000000,74,180,300,360,510,720,2700,4800,13000,13000,13000,4737,134,74,302.0967478801018,16.58715099983965,13224.224533998495,422.2353810428541
1752416814,264,,Aggregated,59.200000,0.000000,74,180,300,360,510,720,2700,4800,13000,13000,13000,4737,134,74,302.0967478801018,16.58715099983965,13224.224533998495,422.2353810428541
1752416815,266,,Aggregated,59.200000,0.000000,74,180,300,360,510,720,2700,4800,13000,13000,13000,4737,134,74,302.0967478801018,16.58715099983965,13224.224533998495,422.2353810428541
1752416816,268,,Aggregated,60.900000,0.000000,73,180,290,350,500,700,2500,4800,13000,13000,13000,4922,134,73,295.94327286287,16.58715099983965,13224.224533998495,423.20763917106865
1752416817,269,,Aggregated,60.900000,0.000000,73,180,290,350,500,700,2500,4800,13000,13000,13000,4922,134,73,295.94327286287,16.58715099983965,13224.224533998495,423.20763917106865
1752416818,270,,Aggregated,60.900000,0.000000,73,180,290,350,500,700,2500,4800,13000,13000,13000,4922,134,73,295.94327286287,16.58715099983965,13224.224533998495,423.20763917106865
1752416819,271,,Aggregated,62.200000,0.000000,73,180,300,350,500,690,2200,4400,12000,13000,13000,5131,134,73,290.7173189756518,16.58715099983965,13224.224533998495,425.89612161372054
1752416820,272,,Aggregated,62.200000,0.000000,73,180,300,350,500,690,2200,4400,12000,13000,13000,5131,134,73,290.7173189756518,16.58715099983965,13224.224533998495,425.89612161372054
1752416821,273,,Aggregated,62.200000,0.000000,73,180,300,350,500,690,2200,4400,12000,13000,13000,5131,134,73,290.7173189756518,16.58715099983965,13224.224533998495,425.89612161372054
1752416822,273,,Aggregated,65.200000,0.000000,73,180,290,350,490,670,2200,4200,12000,13000,13000,5311,134,73,285.9427838224591,16.58715099983965,13224.224533998495,427.0071549614009
1752416823,273,,Aggregated,65.200000,0.000000,73,180,290,350,490,670,2200,4200,12000,13000,13000,5311,134,73,285.9427838224591,16.58715099983965,13224.224533998495,427.0071549614009
1752416824,273,,Aggregated,65.200000,0.000000,73,180,290,350,490,670,2200,4200,12000,13000,13000,5311,134,73,285.9427838224591,16.58715099983965,13224.224533998495,427.0071549614009
1752416825,273,,Aggregated,65.500000,0.000000,72,170,290,350,490,670,2200,4200,12000,13000,13000,5511,134,72,280.90572818310056,16.58715099983965,13224.224533998495,427.9484667029577
1752416826,273,,Aggregated,65.500000,0.000000,72,170,290,350,490,670,2200,4200,12000,13000,13000,5511,134,72,280.90572818310056,16.58715099983965,13224.224533998495,427.9484667029577
1752416827,273,,Aggregated,65.500000,0.000000,72,170,290,350,490,670,2200,4200,12000,13000,13000,5511,134,72,280.90572818310056,16.58715099983965,13224.224533998495,427.9484667029577
1752416828,273,,Aggregated,65.300000,0.000000,70,170,290,350,480,650,2000,4200,12000,13000,13000,5716,134,70,275.38032117985597,16.58715099983965,13224.224533998495,427.04303708887335
1752416829,273,,Aggregated,65.300000,0.000000,70,170,290,350,480,650,2000,4200,12000,13000,13000,5716,134,70,275.38032117985597,16.58715099983965,13224.224533998495,427.04303708887335
1752416830,273,,Aggregated,65.300000,0.000000,70,170,290,350,480,650,2000,4200,12000,13000,13000,5716,134,70,275.38032117985597,16.58715099983965,13224.224533998495,427.04303708887335
1752416831,273,,Aggregated,64.800000,0.000000,70,170,290,350,480,640,1800,4100,12000,13000,13000,5909,134,70,271.50781135066023,16.58715099983965,13224.224533998495,427.63817904890846
1752416832,273,,Aggregated,64.800000,0.000000,70,170,290,350,480,640,1800,4100,12000,13000,13000,5909,134,70,271.50781135066023,16.58715099983965,13224.224533998495,427.63817904890846
1752416833,273,,Aggregated,64.800000,0.000000,70,170,290,350,480,640,1800,4100,12000,13000,13000,5909,134,70,271.50781135066023,16.58715099983965,13224.224533998495,427.63817904890846
1752416834,273,,Aggregated,65.800000,0.000000,70,170,290,350,470,640,1600,3900,12000,13000,13000,6103,134,70,268.076632322144,16.58715099983965,13224.224533998495,429.6300180239227
1752416835,273,,Aggregated,65.800000,0.000000,70,170,290,350,470,640,1600,3900,12000,13000,13000,6103,134,70,268.076632322144,16.58715099983965,13224.224533998495,429.6300180239227
1752416836,273,,Aggregated,65.800000,0.000000,70,170,290,350,470,640,1600,3900,12000,13000,13000,6103,134,70,268.076632322144,16.58715099983965,13224.224533998495,429.6300180239227
1752416837,273,,Aggregated,65.300000,0.000000,69,170,290,350,470,630,1500,3800,12000,13000,13000,6297,134,69,264.69365154994966,16.58715099983965,13224.224533998495,431.5705891694458
1752416838,273,,Aggregated,65.300000,0.000000,69,170,290,350,470,630,1500,3800,12000,13000,13000,6297,134,69,264.69365154994966,16.58715099983965,13224.224533998495,431.5705891694458
1752416839,273,,Aggregated,65.300000,0.000000,69,170,290,350,470,630,1500,3800,12000,13000,13000,6297,134,69,264.69365154994966,16.58715099983965,13224.224533998495,431.5705891694458
1752416840,273,,Aggregated,64.100000,0.000000,68,160,290,340,470,620,1400,3800,12000,13000,13000,6497,134,68,260.8203805159369,16.58715099983965,13224.224533998495,432.0009235031553
1752416841,273,,Aggregated,64.100000,0.000000,68,160,290,340,470,620,1400,3800,12000,13000,13000,6497,134,68,260.8203805159369,16.58715099983965,13224.224533998495,432.0009235031553
1752416842,273,,Aggregated,64.100000,0.000000,68,160,290,340,470,620,1400,3800,12000,13000,13000,6497,134,68,260.8203805159369,16.58715099983965,13224.224533998495,432.0009235031553
1752416843,273,,Aggregated,64.300000,0.000000,68,170,290,340,470,620,1200,3700,12000,13000,13000,6687,134,68,258.47276771811397,16.58715099983965,13224.224533998495,432.70764169283683
1752416844,273,,Aggregated,64.300000,0.000000,68,170,290,340,470,620,1200,3700,12000,13000,13000,6687,134,68,258.47276771811397,16.58715099983965,13224.224533998495,432.70764169283683
1752416845,273,,Aggregated,64.300000,0.000000,68,170,290,340,470,620,1200,3700,12000,13000,13000,6687,134,68,258.47276771811397,16.58715099983965,13224.224533998495,432.70764169283683
1752416846,273,,Aggregated,65.600000,0.000000,67,160,290,340,470,620,1200,3600,12000,13000,13000,6891,134,67,255.47550960601205,16.58715099983965,13224.224533998495,433.3899288927587
1752416847,273,,Aggregated,65.600000,0.000000,67,160,290,340,470,620,1200,3600,12000,13000,13000,6891,134,67,255.47550960601205,16.58715099983965,13224.224533998495,433.3899288927587
1752416848,273,,Aggregated,65.600000,0.000000,67,160,290,340,470,620,1200,3600,12000,13000,13000,6891,134,67,255.47550960601205,16.58715099983965,13224.224533998495,433.3899288927587
1752416849,273,,Aggregated,65.600000,0.000000,67,160,290,340,460,610,1200,3500,12000,13000,13000,7079,134,67,252.37661726840108,16.58715099983965,13224.224533998495,432.7659273908744
1752416850,273,,Aggregated,65.600000,0.000000,67,160,290,340,460,610,1200,3500,12000,13000,13000,7079,134,67,252.37661726840108,16.58715099983965,13224.224533998495,432.7659273908744
1752416851,279,,Aggregated,65.600000,0.000000,67,160,290,340,460,610,1200,3500,12000,13000,13000,7079,134,67,252.37661726840108,16.58715099983965,13224.224533998495,432.7659273908744
1752416852,285,,Aggregated,65.900000,0.000000,67,160,290,340,460,600,1100,3400,12000,13000,13000,7302,134,67,249.65159729184012,16.58715099983965,13224.224533998495,432.65708025198575
1752416853,291,,Aggregated,65.900000,0.000000,67,160,290,340,460,600,1100,3400,12000,13000,13000,7302,134,67,249.65159729184012,16.58715099983965,13224.224533998495,432.65708025198575
1752416854,297,,Aggregated,65.900000,0.000000,67,160,290,340,460,600,1100,3400,12000,13000,13000,7302,134,67,249.65159729184012,16.58715099983965,13224.224533998495,432.65708025198575
1752416855,303,,Aggregated,68.200000,0.000000,67,160,290,340,460,590,1100,3300,12000,13000,13000,7506,134,67,246.43048658033814,16.58715099983965,13224.224533998495,433.84092725819346
1752416856,309,,Aggregated,68.200000,0.000000,67,160,290,340,460,590,1100,3300,12000,13000,13000,7506,134,67,246.43048658033814,16.58715099983965,13224.224533998495,433.84092725819346
1752416857,315,,Aggregated,68.200000,0.000000,67,160,290,340,460,590,1100,3300,12000,13000,13000,7506,134,67,246.43048658033814,16.58715099983965,13224.224533998495,433.84092725819346
1752416858,321,,Aggregated,68.900000,0.000000,68,160,290,340,460,600,1100,3200,12000,13000,13000,7746,134,68,244.80944920501494,16.58715099983965,13224.224533998495,434.3050606764782
1752416859,327,,Aggregated,68.900000,0.000000,68,160,290,340,460,600,1100,3200,12000,13000,13000,7746,134,68,244.80944920501494,16.58715099983965,13224.224533998495,434.3050606764782
1752416860,333,,Aggregated,68.900000,0.000000,68,160,290,340,460,600,1100,3200,12000,13000,13000,7746,134,68,244.80944920501494,16.58715099983965,13224.224533998495,434.3050606764782
1752416861,339,,Aggregated,72.400000,0.000000,68,160,280,340,460,590,1000,3200,12000,13000,13000,7986,134,68,241.6799920114015,16.58715099983965,13224.224533998495,433.2036063110443
1752416862,345,,Aggregated,72.400000,0.000000,68,160,280,340,460,590,1000,3200,12000,13000,13000,7986,134,68,241.6799920114015,16.58715099983965,13224.224533998495,433.2036063110443
1752416863,351,,Aggregated,72.400000,0.000000,68,160,280,340,460,590,1000,3200,12000,13000,13000,7986,134,68,241.6799920114015,16.58715099983965,13224.224533998495,433.2036063110443
1752416864,357,,Aggregated,79.000000,0.000000,68,160,280,340,460,600,970,3100,11000,13000,13000,8250,134,68,239.65216392836487,16.58715099983965,13224.224533998495,432.4620606060606
1752416865,363,,Aggregated,79.000000,0.000000,68,160,280,340,460,600,970,3100,11000,13000,13000,8250,134,68,239.65216392836487,16.58715099983965,13224.224533998495,432.4620606060606
1752416866,369,,Aggregated,79.000000,0.000000,68,160,280,340,460,600,970,3100,11000,13000,13000,8250,134,68,239.65216392836487,16.58715099983965,13224.224533998495,432.4620606060606
1752416867,375,,Aggregated,82.700000,0.000000,68,160,280,340,460,590,910,3000,11000,13000,13000,8528,134,68,237.0395191500935,16.58715099983965,13224.224533998495,432.99589587242025
1752416868,381,,Aggregated,82.700000,0.000000,68,160,280,340,460,590,910,3000,11000,13000,13000,8528,134,68,237.0395191500935,16.58715099983965,13224.224533998495,432.99589587242025
1752416869,387,,Aggregated,82.700000,0.000000,68,160,280,340,460,590,910,3000,11000,13000,13000,8528,134,68,237.0395191500935,16.58715099983965,13224.224533998495,432.99589587242025
1752416870,393,,Aggregated,86.500000,0.000000,69,160,280,340,460,600,910,2800,11000,13000,13000,8812,134,69,235.67856348002903,16.58715099983965,13224.224533998495,431.7597594189741
1752416871,391,,Aggregated,86.500000,0.000000,69,160,280,340,460,600,910,2800,11000,13000,13000,8812,134,69,235.67856348002903,16.58715099983965,13224.224533998495,431.7597594189741
1752416872,387,,Aggregated,86.500000,0.000000,69,160,280,340,460,600,910,2800,11000,13000,13000,8812,134,69,235.67856348002903,16.58715099983965,13224.224533998495,431.7597594189741
1752416873,383,,Aggregated,90.500000,0.000000,68,160,280,340,460,600,880,2800,10000,13000,13000,9090,134,68,233.45947573234832,16.58715099983965,13224.224533998495,431.44708470847087
1752416874,379,,Aggregated,90.500000,0.000000,68,160,280,340,460,600,880,2800,10000,13000,13000,9090,134,68,233.45947573234832,16.58715099983965,13224.224533998495,431.44708470847087
1752416875,375,,Aggregated,90.500000,0.000000,68,160,280,340,460,600,880,2800,10000,13000,13000,9090,134,68,233.45947573234832,16.58715099983965,13224.224533998495,431.44708470847087
1752416876,371,,Aggregated,92.800000,0.000000,69,160,280,340,470,600,910,2700,10000,13000,13000,9344,134,69,233.8462559855574,16.58715099983965,13224.224533998495,431.5881849315069
1752416877,367,,Aggregated,92.800000,0.000000,69,160,280,340,470,600,910,2700,10000,13000,13000,9344,134,69,233.8462559855574,16.58715099983965,13224.224533998495,431.5881849315069
1752416878,363,,Aggregated,92.800000,0.000000,69,160,280,340,470,600,910,2700,10000,13000,13000,9344,134,69,233.8462559855574,16.58715099983965,13224.224533998495,431.5881849315069
1752416879,359,,Aggregated,90.900000,0.000000,70,170,280,340,470,610,910,2500,10000,13000,13000,9615,134,70,234.20154636121367,16.58715099983965,13224.224533998495,431.21809672386894
