Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753135405,165,,Aggregated,6.400000,0.000000,110,130,930,2900,4900,5900,5900,5900,5900,5900,5900,89,0,110.0,1110.2764804830697,26.181162997090723,5938.507389000733,567.5393258426966
1753135406,176,,Aggregated,6.400000,0.000000,110,130,930,2900,4900,5900,5900,5900,5900,5900,5900,89,0,110.0,1110.2764804830697,26.181162997090723,5938.507389000733,567.5393258426966
1753135407,187,,Aggregated,9.200000,0.000000,110,120,210,1900,4900,5900,5900,5900,5900,5900,5900,96,0,100.0,1034.7943321771709,24.795957004243974,5938.507389000733,555.8125
1753135408,198,,Aggregated,9.300000,0.000000,100,120,130,1900,4900,4900,5900,5900,5900,5900,5900,110,0,100.0,913.3907000545481,24.795957004243974,5938.507389000733,549.4454545454546
1753135409,209,,Aggregated,9.300000,0.000000,100,120,130,1900,4900,4900,5900,5900,5900,5900,5900,110,0,100.0,913.3907000545481,24.795957004243974,5938.507389000733,549.4454545454546
1753135410,220,,Aggregated,7.700000,0.000000,100,120,130,930,4900,4900,5900,5900,5900,5900,5900,114,0,100.0,883.7494822631319,23.595434002345428,5938.507389000733,549.7368421052631
1753135411,231,,Aggregated,8.400000,0.000000,100,120,130,180,3900,4900,5900,5900,5900,5900,5900,130,0,100.0,785.4352592614305,22.300001000985503,5938.507389000733,555.7538461538461
1753135412,242,,Aggregated,8.400000,0.000000,100,120,130,180,3900,4900,5900,5900,5900,5900,5900,130,0,100.0,785.4352592614305,22.300001000985503,5938.507389000733,555.7538461538461
1753135413,253,,Aggregated,7.500000,0.000000,120,150,1900,3900,6000,10000,17000,21000,22000,22000,22000,163,28,120.0,2074.27412387723,22.300001000985503,22039.04794200207,492.9877300613497
1753135414,264,,Aggregated,7.600000,0.000000,360,4900,8000,9100,15000,18000,20000,21000,22000,22000,22000,273,120,360.0,4383.907490172335,22.249809000641108,22074.326011002995,385.83882783882785
1753135415,275,,Aggregated,7.600000,0.000000,360,4900,8000,9100,15000,18000,20000,21000,22000,22000,22000,273,120,360.0,4383.907490172335,22.249809000641108,22074.326011002995,385.83882783882785
1753135416,286,,Aggregated,19.200000,12.000000,1800,6000,9000,11000,16000,19000,21000,23000,25000,25000,25000,314,120,1700.0,5105.456858471451,22.249809000641108,25451.58672999969,372.1910828025478
1753135417,297,,Aggregated,19.300000,12.000000,2500,8000,10000,12000,18000,21000,23000,24000,26000,26000,26000,438,120,2500.0,6098.4722419405725,21.96894799999427,25528.436183994927,326.2808219178082
1753135418,303,,Aggregated,19.300000,12.000000,2500,8000,10000,12000,18000,21000,23000,24000,26000,26000,26000,438,120,2500.0,6098.4722419405725,21.96894799999427,25528.436183994927,326.2808219178082
1753135419,301,,Aggregated,34.000000,12.000000,2000,7100,10000,12000,17000,21000,23000,24000,26000,26000,26000,473,120,2000.0,5719.285363429147,21.75802900455892,25528.436183994927,323.3953488372093
1753135420,299,,Aggregated,34.500000,12.000000,760,4900,8200,10000,16000,20000,23000,24000,26000,26000,26000,571,120,760.0,4846.1942589088085,21.176777998334728,25528.436183994927,340.45884413309983
1753135421,298,,Aggregated,34.500000,12.000000,760,4900,8200,10000,16000,20000,23000,24000,26000,26000,26000,571,120,760.0,4846.1942589088085,21.176777998334728,25528.436183994927,340.45884413309983
1753135422,298,,Aggregated,44.900000,12.000000,550,4300,7400,9100,16000,19000,23000,24000,26000,26000,26000,626,120,530.0,4505.519751346513,21.176777998334728,25528.436183994927,352.11821086261983
1753135423,298,,Aggregated,45.000000,12.000000,340,2500,5000,7100,13000,18000,22000,23000,26000,26000,26000,808,120,340.0,3738.740182693015,21.079181002278347,25528.436183994927,377.58787128712873
1753135424,298,,Aggregated,45.000000,12.000000,340,2500,5000,7100,13000,18000,22000,23000,26000,26000,26000,808,120,340.0,3738.740182693015,21.079181002278347,25528.436183994927,377.58787128712873
1753135425,298,,Aggregated,56.100000,0.900000,310,2000,4900,6300,13000,18000,21000,23000,26000,26000,26000,866,120,310.0,3504.902714870594,18.8205559970811,25528.436183994927,379.2852193995381
1753135426,298,,Aggregated,56.400000,0.900000,220,910,3600,5000,11000,17000,21000,23000,25000,26000,26000,1024,120,220.0,2997.298615784096,18.8205559970811,25528.436183994927,391.0966796875
1753135427,298,,Aggregated,56.400000,0.900000,220,910,3600,5000,11000,17000,21000,23000,25000,26000,26000,1024,120,220.0,2997.298615784096,18.8205559970811,25528.436183994927,391.0966796875
1753135428,298,,Aggregated,74.100000,0.000000,200,750,2800,4900,11000,16000,21000,23000,25000,26000,26000,1073,120,200.0,2865.73586299064,18.8205559970811,25528.436183994927,391.61416589002795
1753135429,298,,Aggregated,74.700000,0.000000,150,460,1800,4000,9400,16000,21000,23000,25000,26000,26000,1224,120,150.0,2529.389201611962,18.8205559970811,25528.436183994927,395.437091503268
1753135430,298,,Aggregated,74.700000,0.000000,150,460,1800,4000,9400,16000,21000,23000,25000,26000,26000,1224,120,150.0,2529.389201611962,18.8205559970811,25528.436183994927,395.437091503268
1753135431,316,,Aggregated,69.700000,0.000000,140,430,1500,3600,9100,15000,21000,23000,25000,26000,26000,1280,120,140.0,2426.3885853023853,18.8205559970811,25528.436183994927,394.40390625
1753135432,334,,Aggregated,70.200000,0.000000,130,390,830,2000,8100,15000,20000,22000,25000,26000,26000,1455,120,130.0,2160.0815687250965,18.8205559970811,25528.436183994927,400.7876288659794
1753135433,352,,Aggregated,70.200000,0.000000,130,390,830,2000,8100,15000,20000,22000,25000,26000,26000,1455,120,130.0,2160.0815687250965,18.8205559970811,25528.436183994927,400.7876288659794
1753135434,370,,Aggregated,71.300000,0.000000,140,390,730,1800,7600,14000,20000,22000,25000,26000,26000,1523,120,140.0,2077.5868431247745,18.8205559970811,25528.436183994927,404.8463558765594
1753135435,388,,Aggregated,71.600000,0.000000,150,370,620,1000,6400,13000,19000,21000,25000,26000,26000,1729,120,150.0,1864.621317443632,18.09013199817855,25528.436183994927,403.17524580682476
1753135436,406,,Aggregated,71.600000,0.000000,150,370,620,1000,6400,13000,19000,21000,25000,26000,26000,1729,120,150.0,1864.621317443632,18.09013199817855,25528.436183994927,403.17524580682476
1753135437,424,,Aggregated,77.700000,0.000000,150,370,610,980,6000,12000,19000,21000,25000,26000,26000,1792,120,150.0,1809.4458675753426,18.09013199817855,25528.436183994927,401.3247767857143
1753135438,442,,Aggregated,78.000000,0.000000,150,350,570,910,5100,11000,19000,21000,25000,26000,26000,1986,120,150.0,1665.175835878157,18.09013199817855,25528.436183994927,400.2009063444109
1753135439,460,,Aggregated,78.000000,0.000000,150,350,570,910,5100,11000,19000,21000,25000,26000,26000,1986,120,150.0,1665.175835878157,18.09013199817855,25528.436183994927,400.2009063444109
1753135440,478,,Aggregated,82.900000,0.000000,160,350,590,940,5000,11000,18000,21000,25000,26000,26000,2066,120,160.0,1630.4571812294366,18.09013199817855,25528.436183994927,399.310261374637
1753135441,496,,Aggregated,83.700000,0.000000,180,360,610,1000,4500,10000,17000,21000,25000,26000,26000,2316,141,180.0,1527.9635655988666,18.09013199817855,25528.436183994927,392.3873056994819
1753135442,514,,Aggregated,83.700000,0.000000,180,360,610,1000,4500,10000,17000,21000,25000,26000,26000,2316,141,180.0,1527.9635655988666,18.09013199817855,25528.436183994927,392.3873056994819
1753135443,532,,Aggregated,94.900000,3.100000,180,360,610,1000,4200,9500,17000,21000,25000,26000,26000,2402,154,180.0,1495.3059179054771,18.09013199817855,25528.436183994927,390.7119067443797
1753135444,550,,Aggregated,95.400000,3.200000,180,350,570,990,3300,9000,16000,20000,25000,26000,26000,2636,180,180.0,1407.9187825409626,17.8705340003944,25528.436183994927,387.20523520485585
1753135445,568,,Aggregated,95.400000,3.200000,180,350,570,990,3300,9000,16000,20000,25000,26000,26000,2636,180,180.0,1407.9187825409626,17.8705340003944,25528.436183994927,387.20523520485585
1753135446,586,,Aggregated,99.400000,6.000000,190,360,610,1000,3200,8500,16000,20000,25000,26000,26000,2724,210,190.0,1393.340421758408,17.8705340003944,25528.436183994927,383.77826725403816
1753135447,604,,Aggregated,99.700000,6.000000,200,370,640,1100,3100,8000,16000,20000,25000,26000,26000,3013,293,200.0,1341.6777561635795,17.8705340003944,25528.436183994927,372.868901427149
1753135448,622,,Aggregated,99.700000,6.000000,200,370,640,1100,3100,8000,16000,20000,25000,26000,26000,3013,293,200.0,1341.6777561635795,17.8705340003944,25528.436183994927,372.868901427149
1753135449,640,,Aggregated,110.100000,17.300000,200,380,660,1200,3200,7400,16000,19000,25000,26000,26000,3119,352,200.0,1335.7424982471482,17.8705340003944,25528.436183994927,368.70631612696377
1753135450,658,,Aggregated,110.400000,17.300000,210,390,710,1300,3300,6400,15000,19000,25000,26000,26000,3439,529,210.0,1312.5156995928564,17.8705340003944,25528.436183994927,356.36842105263156
1753135451,647,,Aggregated,110.400000,17.300000,210,390,710,1300,3300,6400,15000,19000,25000,26000,26000,3439,529,210.0,1312.5156995928564,17.8705340003944,25528.436183994927,356.36842105263156
1753135452,626,,Aggregated,123.500000,41.000000,210,430,720,1300,3200,6000,15000,19000,25000,26000,26000,3529,581,210.0,1297.5830690787411,17.8705340003944,25528.436183994927,354.3128364975914
1753135453,605,,Aggregated,124.100000,41.000000,260,480,710,1200,3000,5300,14000,19000,25000,26000,26000,3811,753,260.0,1253.9669395473359,17.8705340003944,25528.436183994927,347.78299658882185
1753135454,584,,Aggregated,124.100000,41.000000,260,480,710,1200,3000,5300,14000,19000,25000,26000,26000,3811,753,260.0,1253.9669395473359,17.8705340003944,25528.436183994927,347.78299658882185
1753135455,563,,Aggregated,125.800000,57.700000,260,490,700,1100,3000,5200,14000,19000,25000,26000,26000,3926,823,260.0,1229.8092013313496,17.8705340003944,25528.436183994927,345.92129393785024
1753135456,542,,Aggregated,126.300000,58.100000,290,490,650,910,2700,4900,13000,18000,24000,26000,26000,4283,1039,290.0,1159.3983411029444,17.8705340003944,25528.436183994927,340.42143357459724
1753135457,521,,Aggregated,126.300000,58.100000,290,490,650,910,2700,4900,13000,18000,24000,26000,26000,4283,1039,290.0,1159.3983411029444,17.8705340003944,25528.436183994927,340.42143357459724
1753135458,500,,Aggregated,138.400000,75.400000,270,490,630,880,2600,4800,13000,18000,24000,26000,26000,4376,1083,270.0,1135.8032932710173,17.8705340003944,25528.436183994927,340.3434643510055
1753135459,479,,Aggregated,139.000000,75.900000,240,460,600,760,2500,4600,12000,17000,24000,26000,26000,4646,1247,240.0,1072.5893760266863,17.8705340003944,25528.436183994927,337.1745587602239
1753135460,458,,Aggregated,139.000000,75.900000,240,460,600,760,2500,4600,12000,17000,24000,26000,26000,4646,1247,240.0,1072.5893760266863,17.8705340003944,25528.436183994927,337.1745587602239
1753135461,437,,Aggregated,139.900000,87.600000,240,460,590,730,2400,4500,12000,17000,24000,26000,26000,4710,1263,240.0,1059.2676155004176,17.8705340003944,25528.436183994927,336.99575371549895
1753135462,416,,Aggregated,140.900000,87.900000,220,440,560,700,2400,4400,11000,17000,24000,26000,26000,4893,1288,220.0,1022.5413679023169,17.8705340003944,25528.436183994927,334.1755569180462
1753135463,395,,Aggregated,140.900000,87.900000,220,440,560,700,2400,4400,11000,17000,24000,26000,26000,4893,1288,220.0,1022.5413679023169,17.8705340003944,25528.436183994927,334.1755569180462
1753135464,374,,Aggregated,118.100000,59.200000,210,440,570,710,2300,4200,11000,16000,24000,26000,26000,5236,1530,210.0,989.6722175466148,17.8705340003944,25528.436183994927,327.53800611153554
1753135465,353,,Aggregated,118.100000,59.200000,210,440,570,710,2300,4200,11000,16000,24000,26000,26000,5236,1530,210.0,989.6722175466148,17.8705340003944,25528.436183994927,327.53800611153554
1753135466,332,,Aggregated,118.100000,59.200000,210,440,570,710,2300,4200,11000,16000,24000,26000,26000,5236,1530,210.0,989.6722175466148,17.8705340003944,25528.436183994927,327.53800611153554
1753135467,311,,Aggregated,110.800000,57.600000,190,410,540,680,2100,4000,10000,16000,24000,26000,26000,5510,1691,190.0,942.0318587448439,17.8705340003944,25528.436183994927,324.61234119782216
1753135468,290,,Aggregated,110.800000,57.600000,190,410,540,680,2100,4000,10000,16000,24000,26000,26000,5510,1691,190.0,942.0318587448439,17.8705340003944,25528.436183994927,324.61234119782216
1753135469,269,,Aggregated,110.800000,57.600000,190,410,540,680,2100,4000,10000,16000,24000,26000,26000,5510,1691,190.0,942.0318587448439,17.8705340003944,25528.436183994927,324.61234119782216
1753135470,263,,Aggregated,97.800000,50.900000,170,400,520,660,2000,3900,10000,16000,24000,26000,26000,5696,1793,170.0,912.3243252421129,17.8705340003944,25528.436183994927,323.4162570224719
1753135471,274,,Aggregated,97.800000,50.900000,170,400,520,660,2000,3900,10000,16000,24000,26000,26000,5696,1793,170.0,912.3243252421129,17.8705340003944,25528.436183994927,323.4162570224719
1753135472,285,,Aggregated,97.800000,50.900000,170,400,520,660,2000,3900,10000,16000,24000,26000,26000,5696,1793,170.0,912.3243252421129,17.8705340003944,25528.436183994927,323.4162570224719
1753135473,296,,Aggregated,86.700000,51.200000,150,380,510,640,2000,3700,10000,16000,24000,26000,26000,5916,1925,150.0,880.2215990879125,17.8705340003944,25528.436183994927,320.5282285327924
1753135474,307,,Aggregated,86.700000,51.200000,150,380,510,640,2000,3700,10000,16000,24000,26000,26000,5916,1925,150.0,880.2215990879125,17.8705340003944,25528.436183994927,320.5282285327924
1753135475,318,,Aggregated,86.700000,51.200000,150,380,510,640,2000,3700,10000,16000,24000,26000,26000,5916,1925,150.0,880.2215990879125,17.8705340003944,25528.436183994927,320.5282285327924
1753135476,329,,Aggregated,74.400000,44.100000,130,350,500,610,1800,3600,9400,16000,24000,26000,26000,6176,2093,130.0,845.2550403176996,17.8705340003944,25528.436183994927,318.7404468911917
1753135477,340,,Aggregated,74.400000,44.100000,130,350,500,610,1800,3600,9400,16000,24000,26000,26000,6176,2093,130.0,845.2550403176996,17.8705340003944,25528.436183994927,318.7404468911917
1753135478,351,,Aggregated,74.400000,44.100000,130,350,500,610,1800,3600,9400,16000,24000,26000,26000,6176,2093,130.0,845.2550403176996,17.8705340003944,25528.436183994927,318.7404468911917
1753135480,362,,Aggregated,75.500000,46.200000,110,320,480,580,1700,3500,9000,15000,24000,26000,26000,6452,2257,110.0,811.5401329214382,17.8705340003944,25528.436183994927,317.01456912585246
1753135481,373,,Aggregated,75.500000,46.200000,110,320,480,580,1700,3500,9000,15000,24000,26000,26000,6452,2257,110.0,811.5401329214382,17.8705340003944,25528.436183994927,317.01456912585246
1753135482,384,,Aggregated,75.500000,46.200000,110,320,480,580,1700,3500,9000,15000,24000,26000,26000,6452,2257,110.0,811.5401329214382,17.8705340003944,25528.436183994927,317.01456912585246
1753135483,395,,Aggregated,84.400000,51.500000,100,290,460,550,1700,3400,8900,15000,24000,26000,26000,6749,2439,100.0,778.1519471941101,17.8705340003944,25528.436183994927,314.8767224774041
1753135484,406,,Aggregated,84.400000,51.500000,100,290,460,550,1700,3400,8900,15000,24000,26000,26000,6749,2439,100.0,778.1519471941101,17.8705340003944,25528.436183994927,314.8767224774041
1753135485,417,,Aggregated,84.400000,51.500000,100,290,460,550,1700,3400,8900,15000,24000,26000,26000,6749,2439,100.0,778.1519471941101,17.8705340003944,25528.436183994927,314.8767224774041
1753135486,428,,Aggregated,90.300000,55.500000,98,280,460,540,1600,3200,8400,15000,24000,26000,26000,6943,2468,98,760.2905435066932,17.8705340003944,25528.436183994927,314.55624369868934
1753135487,439,,Aggregated,90.300000,55.500000,98,280,460,540,1600,3200,8400,15000,24000,26000,26000,6943,2468,98,760.2905435066932,17.8705340003944,25528.436183994927,314.55624369868934
1753135488,450,,Aggregated,90.300000,55.500000,98,280,460,540,1600,3200,8400,15000,24000,26000,26000,6943,2468,98,760.2905435066932,17.8705340003944,25528.436183994927,314.55624369868934
1753135489,461,,Aggregated,84.500000,42.400000,100,290,470,570,1700,3100,8000,15000,23000,26000,26000,7324,2659,100.0,759.3806995102325,17.8705340003944,25528.436183994927,313.0684052430366
1753135490,472,,Aggregated,84.500000,42.400000,100,290,470,570,1700,3100,8000,15000,23000,26000,26000,7324,2659,100.0,759.3806995102325,17.8705340003944,25528.436183994927,313.0684052430366
1753135491,483,,Aggregated,84.500000,42.400000,100,290,470,570,1700,3100,8000,15000,23000,26000,26000,7324,2659,100.0,759.3806995102325,17.8705340003944,25528.436183994927,313.0684052430366
1753135492,478,,Aggregated,97.200000,45.700000,110,270,450,550,1700,3000,7400,14000,23000,26000,26000,7718,2886,110.0,733.5837370195575,17.8705340003944,25528.436183994927,313.05143819642393
1753135493,466,,Aggregated,97.200000,45.700000,110,270,450,550,1700,3000,7400,14000,23000,26000,26000,7718,2886,110.0,733.5837370195575,17.8705340003944,25528.436183994927,313.05143819642393
1753135494,454,,Aggregated,97.200000,45.700000,110,270,450,550,1700,3000,7400,14000,23000,26000,26000,7718,2886,110.0,733.5837370195575,17.8705340003944,25528.436183994927,313.05143819642393
1753135495,442,,Aggregated,108.400000,52.100000,95,250,440,530,1600,2900,7100,13000,23000,26000,26000,8027,3070,95,706.9829151083844,17.8705340003944,25528.436183994927,312.4259374610689
1753135496,430,,Aggregated,108.400000,52.100000,95,250,440,530,1600,2900,7100,13000,23000,26000,26000,8027,3070,95,706.9829151083844,17.8705340003944,25528.436183994927,312.4259374610689
1753135497,418,,Aggregated,108.400000,52.100000,95,250,440,530,1600,2900,7100,13000,23000,26000,26000,8027,3070,95,706.9829151083844,17.8705340003944,25528.436183994927,312.4259374610689
1753135498,406,,Aggregated,116.200000,61.300000,90,240,410,510,1500,2900,6500,13000,23000,26000,26000,8338,3262,90,683.941972118483,17.8705340003944,25528.436183994927,311.5101942911969
1753135499,394,,Aggregated,116.200000,61.300000,90,240,410,510,1500,2900,6500,13000,23000,26000,26000,8338,3262,90,683.941972118483,17.8705340003944,25528.436183994927,311.5101942911969
1753135500,382,,Aggregated,116.200000,61.300000,90,240,410,510,1500,2900,6500,13000,23000,26000,26000,8338,3262,90,683.941972118483,17.8705340003944,25528.436183994927,311.5101942911969
1753135501,370,,Aggregated,110.600000,65.800000,93,250,440,530,1400,2800,6400,13000,23000,26000,26000,8502,3369,93,680.6384010562105,17.8705340003944,25528.436183994927,310.65419901199715
1753135502,358,,Aggregated,110.600000,65.800000,93,250,440,530,1400,2800,6400,13000,23000,26000,26000,8502,3369,93,680.6384010562105,17.8705340003944,25528.436183994927,310.65419901199715
1753135503,346,,Aggregated,110.600000,65.800000,93,250,440,530,1400,2800,6400,13000,23000,26000,26000,8502,3369,93,680.6384010562105,17.8705340003944,25528.436183994927,310.65419901199715
1753135504,334,,Aggregated,94.500000,58.000000,100,280,480,600,1600,2800,6100,13000,23000,26000,26000,8756,3521,100.0,703.3961254392349,17.8705340003944,25528.436183994927,309.71151210598447
1753135505,322,,Aggregated,94.500000,58.000000,100,280,480,600,1600,2800,6100,13000,23000,26000,26000,8756,3521,100.0,703.3961254392349,17.8705340003944,25528.436183994927,309.71151210598447
1753135506,310,,Aggregated,94.500000,58.000000,100,280,480,600,1600,2800,6100,13000,23000,26000,26000,8756,3521,100.0,703.3961254392349,17.8705340003944,25528.436183994927,309.71151210598447
1753135507,298,,Aggregated,84.900000,51.800000,100,290,490,610,1500,2800,6000,12000,23000,26000,26000,8976,3654,100.0,696.0384165501288,17.8705340003944,25528.436183994927,309.23986185383245
1753135508,286,,Aggregated,84.900000,51.800000,100,290,490,610,1500,2800,6000,12000,23000,26000,26000,8976,3654,100.0,696.0384165501288,17.8705340003944,25528.436183994927,309.23986185383245
1753135509,276,,Aggregated,84.900000,51.800000,100,290,490,610,1500,2800,6000,12000,23000,26000,26000,8976,3654,100.0,696.0384165501288,17.8705340003944,25528.436183994927,309.23986185383245
1753135510,276,,Aggregated,75.200000,46.500000,95,270,470,600,1500,2700,5900,12000,23000,26000,26000,9186,3774,95,680.8110963271253,17.8705340003944,25528.436183994927,308.5578053559765
1753135511,276,,Aggregated,75.200000,46.500000,95,270,470,600,1500,2700,5900,12000,23000,26000,26000,9186,3774,95,680.8110963271253,17.8705340003944,25528.436183994927,308.5578053559765
1753135512,277,,Aggregated,75.200000,46.500000,95,270,470,600,1500,2700,5900,12000,23000,26000,26000,9186,3774,95,680.8110963271253,17.8705340003944,25528.436183994927,308.5578053559765
1753135513,278,,Aggregated,70.800000,42.000000,92,260,460,590,1500,2600,5500,12000,23000,26000,26000,9391,3901,92,667.4906496203726,17.8705340003944,25528.436183994927,307.7777659461186
1753135514,279,,Aggregated,70.800000,42.000000,92,260,460,590,1500,2600,5500,12000,23000,26000,26000,9391,3901,92,667.4906496203726,17.8705340003944,25528.436183994927,307.7777659461186
1753135515,280,,Aggregated,70.800000,42.000000,92,260,460,590,1500,2600,5500,12000,23000,26000,26000,9391,3901,92,667.4906496203726,17.8705340003944,25528.436183994927,307.7777659461186
1753135516,281,,Aggregated,73.900000,44.300000,84,250,450,570,1400,2600,5300,11000,23000,26000,26000,9602,4029,83,653.5526236663101,17.8705340003944,25528.436183994927,306.7697354717767
1753135517,282,,Aggregated,73.900000,44.300000,84,250,450,570,1400,2600,5300,11000,23000,26000,26000,9602,4029,83,653.5526236663101,17.8705340003944,25528.436183994927,306.7697354717767
1753135518,283,,Aggregated,73.900000,44.300000,84,250,450,570,1400,2600,5300,11000,23000,26000,26000,9602,4029,83,653.5526236663101,17.8705340003944,25528.436183994927,306.7697354717767
1753135519,284,,Aggregated,70.100000,41.700000,77,240,440,550,1400,2500,5200,11000,23000,26000,26000,9814,4147,77,640.2413044330369,17.465857999923173,25528.436183994927,305.98451192174446
1753135520,285,,Aggregated,70.100000,41.700000,77,240,440,550,1400,2500,5200,11000,23000,26000,26000,9814,4147,77,640.2413044330369,17.465857999923173,25528.436183994927,305.98451192174446
1753135521,286,,Aggregated,70.100000,41.700000,77,240,440,550,1400,2500,5200,11000,23000,26000,26000,9814,4147,77,640.2413044330369,17.465857999923173,25528.436183994927,305.98451192174446
1753135522,287,,Aggregated,69.400000,40.800000,72,230,430,540,1400,2500,5000,11000,23000,25000,26000,10024,4270,72,627.526567213474,17.465857999923173,25528.436183994927,305.17049082202715
1753135523,288,,Aggregated,69.400000,40.800000,72,230,430,540,1400,2500,5000,11000,23000,25000,26000,10024,4270,72,627.526567213474,17.465857999923173,25528.436183994927,305.17049082202715
1753135524,289,,Aggregated,69.400000,40.800000,72,230,430,540,1400,2500,5000,11000,23000,25000,26000,10024,4270,72,627.526567213474,17.465857999923173,25528.436183994927,305.17049082202715
1753135525,290,,Aggregated,70.700000,41.800000,67,220,410,530,1400,2500,5000,11000,23000,25000,26000,10232,4392,67,615.4156076074006,17.465857999923173,25528.436183994927,304.8092259577795
1753135526,291,,Aggregated,70.700000,41.800000,67,220,410,530,1400,2500,5000,11000,23000,25000,26000,10232,4392,67,615.4156076074006,17.465857999923173,25528.436183994927,304.8092259577795
1753135527,292,,Aggregated,70.700000,41.800000,67,220,410,530,1400,2500,5000,11000,23000,25000,26000,10232,4392,67,615.4156076074006,17.465857999923173,25528.436183994927,304.8092259577795
1753135528,293,,Aggregated,70.400000,40.600000,63,210,400,520,1300,2500,4900,11000,23000,25000,26000,10463,4527,63,602.5350432685495,17.465857999923173,25528.436183994927,304.63117652680876
1753135529,294,,Aggregated,70.400000,40.600000,63,210,400,520,1300,2500,4900,11000,23000,25000,26000,10463,4527,63,602.5350432685495,17.465857999923173,25528.436183994927,304.63117652680876
1753135530,295,,Aggregated,70.400000,40.600000,63,210,400,520,1300,2500,4900,11000,23000,25000,26000,10463,4527,63,602.5350432685495,17.465857999923173,25528.436183994927,304.63117652680876
1753135531,296,,Aggregated,72.000000,41.700000,58,200,390,510,1300,2400,4900,11000,23000,25000,26000,10693,4664,58,590.2171587861071,17.465857999923173,25528.436183994927,304.45179089123724
1753135532,297,,Aggregated,72.000000,41.700000,58,200,390,510,1300,2400,4900,11000,23000,25000,26000,10693,4664,58,590.2171587861071,17.465857999923173,25528.436183994927,304.45179089123724
1753135533,298,,Aggregated,72.000000,41.700000,58,200,390,510,1300,2400,4900,11000,23000,25000,26000,10693,4664,58,590.2171587861071,17.465857999923173,25528.436183994927,304.45179089123724
1753135534,299,,Aggregated,72.800000,42.900000,55,190,370,500,1300,2400,4800,10000,23000,25000,26000,10907,4785,55,579.2766099424101,17.465857999923173,25528.436183994927,304.73393233703126
1753135535,300,,Aggregated,72.800000,42.900000,55,190,370,500,1300,2400,4800,10000,23000,25000,26000,10907,4785,55,579.2766099424101,17.465857999923173,25528.436183994927,304.73393233703126
