request_type,name,response_time,response_length,status_code
GET,/recommendations,5924.836892998428,212, 200
GET,/recommendations,3899.0415910011507,204, 200
GET,/recommendations,116.4578580064699,902, 200
GET,/recommendations,129.31217900040792,902, 200
GET,/recommendations,38.55853600543924,215, 200
GET,/recommendations,86.25430299434811,902, 200
GET,/recommendations,115.17762299627066,215, 200
GET,/recommendations,29.565241995442193,215, 200
GET,/recommendations,99.98118400108069,902, 200
GET,/recommendations,87.49740500206826,902, 200
GET,/recommendations,33.82385699660517,204, 200
GET,/recommendations,100.62437899614451,902, 200
GET,/recommendations,58.77024999790592,902, 200
GET,/recommendations,149.36486700025853,216, 200
GET,/recommendations,40.065804998448584,902, 200
GET,/recommendations,44.54428299504798,204, 200
GET,/recommendations,147.0040100030019,902, 200
GET,/hotels,9377.573862002464,178, 500
GET,/hotels,21041.417738000746,178, 500
GET,/hotels,8019.068797999353,178, 500
GET,/hotels,8904.333592996409,178, 500
GET,/hotels,17039.318312999967,178, 500
GET,/hotels,4479.264380999666,178, 500
GET,/hotels,11062.814567005262,178, 500
GET,/recommendations,52.3103310042643,902, 200
GET,/recommendations,33.34201999678044,213, 200
GET,/hotels,10480.19557200314,43, 200
GET,/hotels,21424.826546004624,43, 200
GET,/hotels,4722.140676996787,43, 200
GET,/hotels,7442.174844996771,43, 200
GET,/hotels,435.17921199963894,43, 200
GET,/hotels,1498.6501169987605,902, 200
GET,/hotels,9118.456622993108,902, 200
GET,/hotels,2487.809218997427,560, 200
GET,/recommendations,183.58371499925852,211, 200
GET,/recommendations,320.53964599617757,214, 200
GET,/hotels,1090.169496004819,43, 200
GET,/hotels,404.71634500136133,43, 200
GET,/hotels,370.336361003865,43, 200
GET,/hotels,609.1986700048437,43, 200
GET,/recommendations,148.94893299788237,204, 200
GET,/hotels,32.093462999910116,43, 200
POST,/reservation,8427.644770999905,41, 200
GET,/recommendations,58.86888100212673,902, 200
GET,/hotels,383.04839599732077,43, 200
GET,/recommendations,32.146625002496876,902, 200
GET,/hotels,255.90748199465452,902, 200
GET,/hotels,48.22997099836357,43, 200
GET,/hotels,911.1188690003473,43, 200
GET,/hotels,996.2987229955615,43, 200
GET,/hotels,72.02486399910413,43, 200
GET,/hotels,3708.689325998421,902, 200
GET,/recommendations,25.494664994766936,212, 200
GET,/recommendations,39.58144100033678,204, 200
GET,/hotels,4704.92319099867,902, 200
GET,/hotels,204.09410999855027,560, 200
GET,/hotels,229.19273799925577,43, 200
GET,/hotels,1539.6784949989524,902, 200
GET,/hotels,1299.1332500023418,902, 200
GET,/hotels,619.5146370009752,902, 200
GET,/hotels,1289.1870309977094,560, 200
GET,/hotels,71.38850699993782,43, 200
GET,/recommendations,24.883419995603617,204, 200
GET,/hotels,60.085988996434025,43, 200
GET,/hotels,390.3070199958165,902, 200
GET,/hotels,34.98975700495066,43, 200
GET,/hotels,67.75085399567615,43, 200
GET,/hotels,758.4349419994396,902, 200
GET,/recommendations,24.577422002039384,212, 200
GET,/recommendations,27.811175998067483,902, 200
GET,/recommendations,43.48283899889793,204, 200
GET,/hotels,35.79936299502151,43, 200
GET,/hotels,30.210970995540265,43, 200
GET,/hotels,500.8965650049504,43, 200
GET,/hotels,64.20010600413661,43, 200
GET,/recommendations,21.3476159988204,204, 200
GET,/recommendations,46.861848000844475,902, 200
GET,/hotels,48.393148004834075,43, 200
GET,/recommendations,38.37778700108174,211, 200
GET,/hotels,35.53802299575182,43, 200
GET,/hotels,46.19328700209735,43, 200
GET,/hotels,189.64253699959954,560, 200
GET,/recommendations,22.952366001845803,204, 200
GET,/hotels,52.63432600622764,43, 200
GET,/hotels,56.6833039993071,43, 200
GET,/recommendations,38.68195600080071,204, 200
GET,/recommendations,19.41857999918284,902, 200
GET,/hotels,1127.8905400031363,902, 200
GET,/hotels,98.35149600257864,43, 200
GET,/hotels,508.39877399994293,902, 200
GET,/recommendations,23.039494000840932,902, 200
GET,/hotels,34.31942200404592,43, 200
GET,/hotels,89.52094699634472,43, 200
GET,/recommendations,34.82949599856511,204, 200
