,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
71,1753135746,5.0,0.0,5.0,0.0,5.0,0.510208,1.301268,140.0,787.0,0.010012449529387735
72,1753135751,5.0,0.0,5.0,0.0,5.0,0.510208,1.301268,140.0,787.0,0.011001903942077876
73,1753135756,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.011136022047498657
74,1753135761,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.011312066778342452
75,1753135766,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.011260518270410802
76,1753135771,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.010875540871294621
77,1753135776,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.010441746977581857
78,1753135781,5.0,0.0,5.0,0.0,5.0,0.783454,1.338088,140.0,787.0,0.009760750645021729
79,1753135786,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.010251636249063946
80,1753135791,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.009919161501427753
81,1753135796,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.011021123778579426
82,1753135801,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.01042484755034043
83,1753135806,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.010599936160398227
84,1753135811,5.0,0.0,5.0,0.0,5.0,0.657856,0.240992,140.0,788.0,0.010282120786387967
85,1753135816,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.014959613906338839
86,1753135821,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.03599778370282634
87,1753135826,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.051699613225610286
88,1753135831,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.10187464177531677
89,1753135836,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.12523683525013865
90,1753135841,5.0,0.0,5.0,0.0,5.0,0.459986,0.857584,140.0,788.0,0.1378984413685907
91,1753135846,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.17492674983875964
92,1753135851,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.1841285905941979
93,1753135856,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.21385151004286743
94,1753135861,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.22497844044209886
95,1753135866,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.22678472285861628
96,1753135871,5.0,0.0,5.0,0.0,5.0,0.760765,0.959719,140.0,788.0,0.2054438688189722
97,1753135876,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.20431210804575028
98,1753135881,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.1891068203644825
99,1753135886,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.17273207200084503
100,1753135891,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.13285421086209986
101,1753135896,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.12125461001688054
102,1753135901,5.0,0.0,5.0,0.0,5.0,0.820558,0.516985,140.0,788.0,0.09502958157420871
103,1753135906,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.05919067065266928
104,1753135911,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.059559274442975256
105,1753135916,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.036394838551947986
106,1753135921,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.01790390192986822
107,1753135926,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.014104515971585395
108,1753135931,5.0,0.0,5.0,0.0,5.0,0.424534,0.29953,140.0,788.0,0.010394679347164995
109,1753135936,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.007559521809190514
110,1753135941,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.008297034027872126
111,1753135946,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.007755742071696923
112,1753135951,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.008223792129176155
113,1753135956,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.008151927983377768
114,1753135961,5.0,0.0,5.0,0.0,5.0,0.205032,0.148012,140.0,788.0,0.00817029461843943
115,1753135966,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.007957248530060485
116,1753135971,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.007785783505641415
117,1753135976,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.008250866221530036
118,1753135981,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.008547529576853105
119,1753135986,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.009007488402402229
120,1753135991,5.0,0.0,5.0,0.0,5.0,0.23324,0.102601,140.0,788.0,0.009188261584103775
