,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
17,1753135476,5.0,0.0,5.0,0.0,5.0,40.963884,5.660372,42.0,83.0,0.18001407964548408
18,1753135481,5.0,0.0,5.0,0.0,5.0,40.963884,5.660372,42.0,83.0,0.16691362156307965
19,1753135486,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.1620714288063054
20,1753135491,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.1525140034715186
21,1753135496,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.15506234270953848
22,1753135501,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.15767560894968058
23,1753135506,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.1323437354690164
24,1753135511,5.0,0.0,5.0,0.0,5.0,20.871925,0.446792,42.0,88.0,0.12043825955995242
25,1753135516,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.1115444029808457
26,1753135521,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.10965349848525521
27,1753135526,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.10254650341928712
28,1753135531,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.10026854826536759
29,1753135536,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.11088934891813182
30,1753135541,5.0,0.0,5.0,0.0,5.0,6.432907,0.342899,42.0,88.0,0.10777803205341806
31,1753135546,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.11878194744900503
32,1753135551,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.12083497106874821
33,1753135556,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.13097226672164192
34,1753135561,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.13350976875220724
35,1753135566,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.12905512433167635
36,1753135571,5.0,0.0,5.0,0.0,5.0,4.032896,0.552649,42.0,88.0,0.1409870034503758
37,1753135576,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.14142424156559974
38,1753135581,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.14067989850656448
39,1753135586,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.1358483752970168
40,1753135591,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.13629285497975965
41,1753135596,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.13557035103146273
42,1753135601,5.0,0.0,5.0,0.0,5.0,0.45518,0.515117,42.0,88.0,0.13643040857220842
43,1753135606,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.1353946691337301
44,1753135611,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.13061577369441923
45,1753135616,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.13520545538889717
46,1753135621,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.12050728329504945
47,1753135626,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.13985552306125204
48,1753135631,5.0,0.0,5.0,0.0,5.0,0.502586,0.48933,42.0,88.0,0.1382704264362394
49,1753135636,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.1474382163248354
50,1753135641,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.14381552569061123
51,1753135646,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.148558059050843
52,1753135651,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.14564470851846448
53,1753135656,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.15237097941049801
54,1753135661,5.0,0.0,5.0,0.0,5.0,0.537041,0.642461,42.0,88.0,0.15297583519309352
55,1753135666,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.14290754743565004
56,1753135671,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.14775126620220816
57,1753135676,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.15077912614135075
58,1753135681,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.15347258913245806
59,1753135686,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.14452128066095124
60,1753135691,5.0,0.0,5.0,0.0,5.0,0.55541,0.55462,42.0,88.0,0.15945068656857134
61,1753135696,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.16721700471827902
62,1753135701,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.1687928356636167
63,1753135706,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.16840374012203005
64,1753135711,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.17498477996034545
65,1753135716,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.17467869741696843
66,1753135721,5.0,0.0,5.0,0.0,5.0,0.665895,0.879476,42.0,88.0,0.17623917551450383
67,1753135726,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.1757908695139599
68,1753135731,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.1661872445548257
69,1753135736,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.16952420428417314
70,1753135741,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.16412059814971464
71,1753135746,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.15811078634006637
72,1753135751,5.0,0.0,5.0,0.0,5.0,0.689496,0.731983,42.0,88.0,0.16295198450958331
73,1753135756,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.15357333557505265
74,1753135761,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.16330047244732598
75,1753135766,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.1620149050115937
76,1753135771,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.16006498483446002
77,1753135776,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.15335472632842506
78,1753135781,5.0,0.0,5.0,0.0,5.0,0.728033,0.702873,42.0,88.0,0.15820007938067476
79,1753135786,5.0,0.0,5.0,0.0,5.0,0.672459,0.687847,42.0,88.0,0.1597944225562362
80,1753135791,5.0,0.0,5.0,0.0,5.0,0.672459,0.687847,42.0,88.0,0.16510554186366014
81,1753135796,5.0,0.0,5.0,0.0,5.0,0.672459,0.687847,42.0,88.0,0.1627237159131639
82,1753135801,5.0,0.0,5.0,0.0,5.0,0.672459,0.687847,42.0,88.0,0.16617705075356665
83,1753135806,5.0,0.0,5.0,0.21714816065889309,5.0,0.672459,0.687847,42.0,88.0,0.1542981425274637
84,1753135811,5.0,0.0,5.0,0.21714816065889309,5.0,0.672459,0.687847,42.0,88.0,0.14501142067324535
85,1753135816,5.0,0.0,5.0,0.21714816065889309,5.0,45.60009,150.285785,42.0,-62.0,0.13156521071341795
86,1753135821,5.0,0.0,5.0,0.21714816065889309,5.0,45.60009,150.285785,42.0,-62.0,0.2649190331098158
87,1753135826,5.0,0.0,5.0,0.21714816065889309,5.0,45.60009,150.285785,42.0,-62.0,0.3051818856310589
88,1753135831,5.0,0.0,5.0,0.21714816065889309,5.0,45.60009,150.285785,42.0,-62.0,0.3535258314046147
89,1753135836,5.0,0.0,5.0,0.0,5.0,45.60009,150.285785,42.0,-62.0,0.5041068425195705
90,1753135841,5.0,0.0,5.0,0.0,5.0,45.60009,150.285785,42.0,-62.0,0.5529560589298834
91,1753135846,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.5995646061371581
92,1753135851,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.777084512341232
93,1753135856,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.8828845506638
94,1753135861,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.9145864499736724
95,1753135866,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.8410849109814809
96,1753135871,5.0,0.0,5.0,0.0,5.0,50.642428,17.121647,42.0,71.0,0.8745302728120947
97,1753135876,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.8405005118557678
98,1753135881,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.825698168633591
99,1753135886,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.7976256755323216
100,1753135891,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.6599217280441585
101,1753135896,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.5512031349385558
102,1753135901,5.0,0.0,5.0,0.0,5.0,58.60579,35.563002,42.0,53.0,0.5034616769904213
103,1753135906,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.399276365898028
104,1753135911,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.3452923893113364
105,1753135916,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.26279733305496483
106,1753135921,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.22224574344887135
107,1753135926,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.16628180968884684
108,1753135931,5.0,0.0,5.0,0.0,5.0,14.080913,0.719038,42.0,88.0,0.1620935421261811
109,1753135936,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.1417654114879957
110,1753135941,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.1415467591797367
111,1753135946,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.13392655929527786
112,1753135951,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.13344814338284278
113,1753135956,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.13954369143292963
114,1753135961,5.0,0.0,5.0,0.0,5.0,8.972061,0.600605,42.0,88.0,0.13897595037708377
115,1753135966,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.1325749510385551
116,1753135971,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.1360666620878618
117,1753135976,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.14355592640613313
118,1753135981,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.14583996490105025
119,1753135986,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.15293109463719282
120,1753135991,5.0,0.0,5.0,0.0,5.0,0.749459,0.694011,42.0,88.0,0.15108388200762535
