,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
30,1753135541,5.0,0.0,5.0,0.0,5.0,0.070441,0.063148,70.0,288.0,0.05325803917144693
31,1753135546,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.05753206733354246
32,1753135551,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.05767507451058731
33,1753135556,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.061387326839661235
34,1753135561,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.0626692711724756
35,1753135566,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.06273089365417901
36,1753135571,5.0,0.0,5.0,0.0,5.0,0.073849,0.09905,70.0,288.0,0.062483436714249316
37,1753135576,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.06553600949703602
38,1753135581,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.0654625604737663
39,1753135586,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.06376064034443604
40,1753135591,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.06201335475268037
41,1753135596,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.0640885639964309
42,1753135601,5.0,0.0,5.0,0.0,5.0,0.087971,0.082483,70.0,288.0,0.06153398822354607
43,1753135606,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.0639948499743985
44,1753135611,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.06367958169667816
45,1753135616,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.06168524636221484
46,1753135621,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.06375780088495339
47,1753135626,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.062415549832279746
48,1753135631,5.0,0.0,5.0,0.0,5.0,0.087176,0.079783,70.0,288.0,0.06478175420764587
49,1753135636,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.06550625899878085
50,1753135641,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.0679380105011061
51,1753135646,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.0645827139056904
52,1753135651,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.06693986243132859
53,1753135656,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.06874149885578826
54,1753135661,5.0,0.0,5.0,0.0,5.0,0.09365,0.111084,70.0,288.0,0.07036527218319724
55,1753135666,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.06777894602663556
56,1753135671,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.0708952486461298
57,1753135676,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.07154910852254293
58,1753135681,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.06864557964109386
59,1753135686,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.07265843905156397
60,1753135691,5.0,0.0,5.0,0.0,5.0,0.098837,0.100414,70.0,288.0,0.07423987456730861
61,1753135696,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.07839652252100808
62,1753135701,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.07839652252100808
63,1753135706,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.07778596184010356
64,1753135711,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.0777452301604585
65,1753135716,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.08041694624327578
66,1753135721,5.0,0.0,5.0,0.0,5.0,0.112536,0.128914,70.0,288.0,0.07783130945491727
67,1753135726,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.07719557766238877
68,1753135731,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.07757766929792229
69,1753135736,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.07661431574390354
70,1753135741,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.07708029862442199
71,1753135746,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.0764095647782057
72,1753135751,5.0,0.0,5.0,0.0,5.0,0.123511,0.141527,70.0,288.0,0.07611630173944853
73,1753135756,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.0773597522891239
74,1753135761,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.07546706314775299
75,1753135766,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.07153607272195205
76,1753135771,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.07484386099856848
77,1753135776,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.07201620631055312
78,1753135781,5.0,0.0,5.0,0.0,5.0,0.117867,0.131729,70.0,288.0,0.07439901292072693
79,1753135786,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.07452518842390354
80,1753135791,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.06961096693058194
81,1753135796,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.07575505207130417
82,1753135801,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.07227448559876333
83,1753135806,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.06984986692199897
84,1753135811,5.0,0.0,5.0,0.0,5.0,0.110525,0.130553,70.0,288.0,0.06586416898381964
85,1753135816,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.06647323315674142
86,1753135821,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.06243933793838613
87,1753135826,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.054910818618844816
88,1753135831,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.05149216848152708
89,1753135836,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.04727671331389797
90,1753135841,5.0,0.0,5.0,0.0,5.0,0.104166,0.124888,70.0,288.0,0.042222799544308486
91,1753135846,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.039044137501299515
92,1753135851,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.038589080598285995
93,1753135856,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.03634136441832062
94,1753135861,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.03258040673272172
95,1753135866,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.03437017070167209
96,1753135871,5.0,0.0,5.0,0.0,5.0,0.109671,0.078818,70.0,288.0,0.03178914883346738
97,1753135876,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.033406743100599684
98,1753135881,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.03386671104643267
99,1753135886,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.041193155824754885
100,1753135891,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.04812997898095982
101,1753135896,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.05083402649620308
102,1753135901,5.0,0.0,5.0,0.0,5.0,0.104029,0.095919,70.0,288.0,0.05160817216603951
103,1753135906,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.05726851580919817
104,1753135911,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.06742836564342987
105,1753135916,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.06777170320936458
106,1753135921,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.07276906344192972
107,1753135926,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.07033071670299104
108,1753135931,5.0,0.0,5.0,0.0,5.0,0.109198,0.108668,70.0,288.0,0.07393396454953888
109,1753135936,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.06780069617571279
110,1753135941,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.06675926824323872
111,1753135946,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.06482161395485918
112,1753135951,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.062395226405080564
113,1753135956,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.06458866749335465
114,1753135961,5.0,0.0,5.0,0.0,5.0,0.113398,0.094049,70.0,288.0,0.06458866749335465
115,1753135966,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.06258090667352655
116,1753135971,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.06483063188173825
117,1753135976,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.06474553343467365
118,1753135981,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.0632450443844582
119,1753135986,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.05796803783389577
120,1753135991,5.0,0.0,5.0,0.0,5.0,0.095807,0.088245,70.0,288.0,0.04872055341282776
