request_type,name,response_time,response_length,status_code
GET,/recommendations,3000.3702270005306,902, 200
GET,/recommendations,4000.332374000209,902, 200
GET,/recommendations,335.34168000005593,902, 200
GET,/recommendations,162.8655329986941,215, 200
GET,/hotels,7399.859099999958,43, 200
GET,/hotels,5427.88721999932,43, 200
GET,/hotels,1436.1281120000058,43, 200
GET,/recommendations,42.44260400082567,902, 200
GET,/hotels,825.362153000242,43, 200
GET,/hotels,1126.7327980003756,43, 200
GET,/recommendations,282.45202800098923,212, 200
GET,/hotels,4686.467585001083,560, 200
GET,/hotels,10056.079215999489,902, 200
GET,/hotels,6126.943757000845,902, 200
GET,/recommendations,48.45718599972315,902, 200
GET,/hotels,1290.859475000616,902, 200
GET,/recommendations,194.452749001357,902, 200
GET,/recommendations,212.06535800047277,211, 200
GET,/hotels,454.6015480009373,43, 200
GET,/recommendations,220.76476400070533,212, 200
GET,/hotels,2356.1875270006567,178, 500
GET,/hotels,4361.579136000728,178, 500
GET,/hotels,39.910137000333634,178, 500
GET,/hotels,36.37957599858055,178, 500
GET,/recommendations,33.98364299937384,902, 200
GET,/hotels,28.683254999123164,178, 500
GET,/hotels,331.5514530004293,902, 200
GET,/recommendations,255.61882900001365,204, 200
GET,/recommendations,41.474797999399016,204, 200
GET,/recommendations,27.08349900058238,204, 200
POST,/user,22.383920000720536,64, 200
GET,/recommendations,23.875074000898167,204, 200
GET,/hotels,365.40897600025346,43, 200
GET,/hotels,693.9319170014642,43, 200
GET,/hotels,370.4102520005108,43, 200
GET,/recommendations,234.5512100000633,204, 200
GET,/recommendations,271.5076399999816,214, 200
GET,/recommendations,55.39589500040165,204, 200
GET,/recommendations,198.64298999891616,212, 200
GET,/recommendations,201.61460599956627,214, 200
GET,/recommendations,72.02377600151522,204, 200
GET,/recommendations,108.75700699943991,204, 200
GET,/recommendations,96.84438099975523,902, 200
GET,/recommendations,42.75303599933977,212, 200
GET,/recommendations,33.62056399964786,902, 200
GET,/recommendations,36.33507599988661,204, 200
GET,/recommendations,45.794256000590394,902, 200
GET,/hotels,3991.78089400084,902, 200
GET,/recommendations,112.460796999585,902, 200
GET,/recommendations,215.37607000027492,902, 200
GET,/recommendations,25.82112900017819,902, 200
GET,/recommendations,30.186432000846253,204, 200
GET,/hotels,271.07043099931616,43, 200
GET,/hotels,789.8171729993919,43, 200
GET,/hotels,4008.4457990014926,178, 500
GET,/hotels,1490.9758459998557,178, 500
GET,/hotels,254.36890200035123,178, 500
GET,/hotels,489.48822999955155,178, 500
GET,/hotels,5948.7825289998,902, 200
GET,/hotels,576.182056000107,902, 200
GET,/recommendations,245.57840500165184,204, 200
GET,/recommendations,251.5964249996614,902, 200
GET,/recommendations,26.935453000987764,902, 200
POST,/reservation,308.28826099968865,41, 200
GET,/recommendations,46.44487200130243,902, 200
GET,/hotels,732.708116998765,43, 200
GET,/recommendations,57.212692001485266,204, 200
GET,/recommendations,236.07896300018183,902, 200
GET,/recommendations,68.44944600015879,212, 200
GET,/hotels,742.3637680003594,43, 200
GET,/hotels,6447.803758999726,902, 200
GET,/hotels,492.01820000052976,43, 200
GET,/hotels,2769.1195089992107,178, 500
GET,/hotels,1677.7680539998983,178, 500
GET,/hotels,3087.2150209997926,178, 500
GET,/hotels,1657.7352349995635,178, 500
GET,/hotels,2200.823995999599,178, 500
GET,/hotels,321.2080520006566,178, 500
GET,/hotels,815.3518489998532,43, 200
GET,/hotels,867.4795990009443,43, 200
GET,/hotels,223.45454300011625,178, 500
GET,/recommendations,392.6960990011139,902, 200
GET,/recommendations,246.44849700052873,204, 200
GET,/recommendations,149.252785000499,214, 200
GET,/hotels,947.020949999569,178, 500
GET,/hotels,824.2006439995748,178, 500
GET,/hotels,1293.0789389993151,178, 500
GET,/hotels,8311.823250000089,178, 500
GET,/hotels,353.6204980009643,178, 500
GET,/hotels,3049.4860319995496,178, 500
GET,/hotels,1140.9508390006522,178, 500
GET,/hotels,3496.3686920000328,178, 500
