Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753224701,294,,Aggregated,25.900000,0.000000,930,2700,4000,4400,5600,7400,8400,8900,10000,10000,10000,310,28,830.0,2139.0115952612414,20.682981999925687,10282.413318998806,310.5032258064516
1753224702,315,,Aggregated,26.900000,0.000000,410,1500,3000,3800,5400,7400,8400,9600,10000,10000,10000,476,105,390.0,1784.0008789978713,20.682981999925687,10371.980034000444,307.9390756302521
1753224703,336,,Aggregated,26.900000,0.000000,410,1500,3000,3800,5400,7400,8400,9600,10000,10000,10000,476,105,390.0,1784.0008789978713,20.682981999925687,10371.980034000444,307.9390756302521
1753224704,357,,Aggregated,48.500000,10.500000,370,1300,2900,3400,5200,7400,8400,9100,10000,10000,10000,518,105,370.0,1666.697441654411,20.682981999925687,10371.980034000444,310.4343629343629
1753224705,378,,Aggregated,50.200000,10.500000,330,830,2000,3000,5000,6100,8400,8900,10000,10000,10000,643,105,330.0,1428.260438087088,20.682981999925687,10371.980034000444,313.0186625194401
1753224706,399,,Aggregated,50.200000,10.500000,330,830,2000,3000,5000,6100,8400,8900,10000,10000,10000,643,105,330.0,1428.260438087088,20.682981999925687,10371.980034000444,313.0186625194401
1753224707,420,,Aggregated,57.800000,10.500000,330,800,2000,2900,4400,5600,8200,8900,10000,10000,10000,719,136,330.0,1386.4550282920634,20.682981999925687,10371.980034000444,311.9207232267037
1753224708,441,,Aggregated,60.800000,10.500000,350,830,1600,2500,4400,5400,7400,8400,10000,10000,10000,939,214,350.0,1318.4937028200052,20.682981999925687,10371.980034000444,307.56869009584665
1753224709,462,,Aggregated,60.800000,10.500000,350,830,1600,2500,4400,5400,7400,8400,10000,10000,10000,939,214,350.0,1318.4937028200052,20.682981999925687,10371.980034000444,307.56869009584665
1753224710,483,,Aggregated,69.800000,21.400000,340,800,1500,2400,4400,5400,7400,8400,10000,10000,10000,985,214,340.0,1300.0348063147103,20.682981999925687,10371.980034000444,308.70862944162434
1753224711,504,,Aggregated,71.400000,21.400000,290,660,1300,2200,4200,5400,7400,8400,10000,10000,10000,1137,214,290.0,1226.7412226930512,20.682981999925687,10371.980034000444,312.7730870712401
1753224712,506,,Aggregated,71.400000,21.400000,290,660,1300,2200,4200,5400,7400,8400,10000,10000,10000,1137,214,290.0,1226.7412226930512,20.682981999925687,10371.980034000444,312.7730870712401
1753224713,493,,Aggregated,72.500000,14.300000,310,740,1400,2300,4200,5600,7700,8400,10000,10000,10000,1245,277,310.0,1251.1776796088368,19.73040000120818,10371.980034000444,308.8192771084337
1753224714,480,,Aggregated,82.800000,22.000000,350,860,1500,2400,4100,6000,7900,8400,10000,10000,10000,1557,484,350.0,1308.5924810937915,19.73040000120818,10371.980034000444,305.12973667308927
1753224715,467,,Aggregated,82.800000,22.000000,350,860,1500,2400,4100,6000,7900,8400,10000,10000,10000,1557,484,350.0,1308.5924810937915,19.73040000120818,10371.980034000444,305.12973667308927
1753224716,454,,Aggregated,95.400000,38.300000,330,810,1500,2400,4000,5900,7900,8400,10000,10000,10000,1600,488,330.0,1274.3803331481452,16.40175799911958,10371.980034000444,307.366875
1753224717,441,,Aggregated,98.400000,40.100000,270,710,1300,2000,4000,5600,7700,8400,10000,10000,10000,1708,506,270.0,1196.5791528155933,16.40175799911958,10371.980034000444,313.42740046838406
1753224718,428,,Aggregated,98.400000,40.100000,270,710,1300,2000,4000,5600,7700,8400,10000,10000,10000,1708,506,270.0,1196.5791528155933,16.40175799911958,10371.980034000444,313.42740046838406
1753224719,415,,Aggregated,82.500000,31.400000,260,660,1300,2000,4000,5600,7700,8400,10000,10000,10000,1735,506,260.0,1178.3508312882043,16.40175799911958,10371.980034000444,314.2028818443804
1753224720,402,,Aggregated,83.700000,31.400000,250,590,1200,1800,3800,5400,7500,8400,10000,10000,10000,1802,506,250.0,1135.7803074578458,14.977184000599664,10371.980034000444,316.5604883462819
1753224721,389,,Aggregated,83.700000,31.400000,250,590,1200,1800,3800,5400,7500,8400,10000,10000,10000,1802,506,250.0,1135.7803074578458,14.977184000599664,10371.980034000444,316.5604883462819
1753224722,376,,Aggregated,71.000000,29.200000,240,580,1200,1900,4000,5600,7500,8400,10000,10000,10000,1827,506,240.0,1143.9912463782368,14.977184000599664,10371.980034000444,317.5741652983032
1753224723,363,,Aggregated,71.300000,29.200000,250,620,1300,2000,4100,6600,7500,8400,10000,10000,10000,1875,506,250.0,1215.885072484287,14.977184000599664,10371.980034000444,314.1664
1753224724,350,,Aggregated,71.300000,29.200000,250,620,1300,2000,4100,6600,7500,8400,10000,10000,10000,1875,506,250.0,1215.885072484287,14.977184000599664,10371.980034000444,314.1664
1753224725,337,,Aggregated,35.700000,4.400000,260,760,1500,2500,5000,7200,8400,9300,10000,10000,10000,1952,576,260.0,1408.4107766419288,14.977184000599664,10398.899755000457,309.7961065573771
1753224726,324,,Aggregated,35.900000,4.400000,350,1300,2900,4000,7100,8400,9300,10000,10000,10000,10000,2196,797,350.0,1932.7116411206944,14.977184000599664,10443.930350998926,296.4658469945355
1753224727,311,,Aggregated,35.900000,4.400000,350,1300,2900,4000,7100,8400,9300,10000,10000,10000,10000,2196,797,350.0,1932.7116411206944,14.977184000599664,10443.930350998926,296.4658469945355
1753224728,298,,Aggregated,50.300000,29.100000,340,1200,2800,4000,7100,8300,9300,10000,10000,10000,10000,2226,797,340.0,1907.8740769717176,14.977184000599664,10443.930350998926,296.8805031446541
1753224729,285,,Aggregated,51.300000,29.100000,290,1000,2500,3500,7000,8300,9300,10000,10000,10000,10000,2356,797,290.0,1808.819940148576,14.977184000599664,10443.930350998926,301.0878607809847
1753224730,293,,Aggregated,51.300000,29.100000,290,1000,2500,3500,7000,8300,9300,10000,10000,10000,10000,2356,797,290.0,1808.819940148576,14.977184000599664,10443.930350998926,301.0878607809847
1753224731,304,,Aggregated,58.900000,29.100000,280,980,2400,3400,7000,8200,9300,10000,10000,10000,10000,2417,797,280.0,1768.6759930422163,14.977184000599664,10443.930350998926,305.69590401323956
1753224732,315,,Aggregated,62.600000,29.100000,260,810,2000,3100,6800,8100,9200,9900,10000,10000,10000,2570,797,260.0,1676.174860554486,14.977184000599664,10443.930350998926,312.1155642023346
1753224733,326,,Aggregated,62.600000,29.100000,260,810,2000,3100,6800,8100,9200,9900,10000,10000,10000,2570,797,260.0,1676.174860554486,14.977184000599664,10443.930350998926,312.1155642023346
1753224734,337,,Aggregated,71.700000,29.100000,250,760,2000,3000,6800,8100,9200,9900,10000,10000,10000,2635,797,250.0,1639.4911820045638,14.977184000599664,10443.930350998926,313.2804554079696
1753224735,348,,Aggregated,74.300000,29.100000,230,630,1500,2700,6500,7900,9100,9800,10000,10000,10000,2847,797,230.0,1536.3293948855014,14.977184000599664,10443.930350998926,323.63540569020023
1753224736,359,,Aggregated,74.300000,29.100000,230,630,1500,2700,6500,7900,9100,9800,10000,10000,10000,2847,797,230.0,1536.3293948855014,14.977184000599664,10443.930350998926,323.63540569020023
1753224737,370,,Aggregated,67.500000,0.000000,230,600,1400,2500,6400,7900,9100,9700,10000,10000,10000,2911,797,230.0,1506.8935421899762,14.977184000599664,10443.930350998926,327.4180693919615
1753224738,381,,Aggregated,69.500000,0.000000,220,520,1200,2400,6100,7700,9000,9700,10000,10000,10000,3096,797,220.0,1426.3614547470963,14.977184000599664,10443.930350998926,333.12564599483204
1753224739,392,,Aggregated,69.500000,0.000000,220,520,1200,2400,6100,7700,9000,9700,10000,10000,10000,3096,797,220.0,1426.3614547470963,14.977184000599664,10443.930350998926,333.12564599483204
1753224740,403,,Aggregated,81.500000,0.000000,210,510,1100,2100,5900,7600,9000,9700,10000,10000,10000,3170,797,210.0,1396.8510681634104,14.977184000599664,10443.930350998926,335.59526813880126
1753224741,414,,Aggregated,85.200000,0.000000,200,470,950,1700,5500,7500,9000,9700,10000,10000,10000,3386,797,200.0,1320.2528971609581,14.977184000599664,10443.930350998926,343.54518606024806
1753224742,425,,Aggregated,85.200000,0.000000,200,470,950,1700,5500,7500,9000,9700,10000,10000,10000,3386,797,200.0,1320.2528971609581,14.977184000599664,10443.930350998926,343.54518606024806
1753224743,436,,Aggregated,86.600000,0.000000,200,460,920,1600,5400,7500,8900,9600,10000,10000,10000,3457,797,200.0,1298.149314253694,14.977184000599664,10443.930350998926,344.80271912062483
1753224744,447,,Aggregated,90.800000,0.000000,190,420,790,1300,5200,7400,8900,9500,10000,10000,10000,3703,797,190.0,1225.3527370569864,14.977184000599664,10443.930350998926,347.9143937348096
1753224745,458,,Aggregated,90.800000,0.000000,190,420,790,1300,5200,7400,8900,9500,10000,10000,10000,3703,797,190.0,1225.3527370569864,14.977184000599664,10443.930350998926,347.9143937348096
1753224746,469,,Aggregated,91.500000,0.000000,190,420,780,1300,5000,7400,8900,9500,10000,10000,10000,3780,797,190.0,1208.041054323022,14.977184000599664,10443.930350998926,349.6248677248677
1753224747,480,,Aggregated,94.800000,0.000000,180,420,780,1200,4600,7300,8800,9400,10000,10000,10000,4010,797,180.0,1162.2278602017525,14.977184000599664,10443.930350998926,356.8653366583541
1753224748,491,,Aggregated,94.800000,0.000000,180,420,780,1200,4600,7300,8800,9400,10000,10000,10000,4010,797,180.0,1162.2278602017525,14.977184000599664,10443.930350998926,356.8653366583541
1753224749,502,,Aggregated,97.200000,0.000000,180,420,760,1100,4400,7200,8700,9300,10000,10000,10000,4111,797,180.0,1143.1118372043316,14.977184000599664,10443.930350998926,358.0226222330333
1753224750,492,,Aggregated,102.500000,0.000000,180,420,760,1100,4000,7100,8600,9300,10000,10000,10000,4382,797,180.0,1097.5350592311727,14.977184000599664,10443.930350998926,362.58603377453215
1753224751,479,,Aggregated,102.500000,0.000000,180,420,760,1100,4000,7100,8600,9300,10000,10000,10000,4382,797,180.0,1097.5350592311727,14.977184000599664,10443.930350998926,362.58603377453215
1753224752,466,,Aggregated,105.200000,0.000000,180,410,750,1100,4000,7100,8600,9300,10000,10000,10000,4458,797,180.0,1083.1138387539256,14.977184000599664,10443.930350998926,363.43696724988786
1753224753,453,,Aggregated,108.400000,0.000000,170,400,710,1000,3500,7000,8500,9300,10000,10000,10000,4717,797,170.0,1037.8289687754968,14.977184000599664,10443.930350998926,365.74178503285987
1753224754,440,,Aggregated,108.400000,0.000000,170,400,710,1000,3500,7000,8500,9300,10000,10000,10000,4717,797,170.0,1037.8289687754968,14.977184000599664,10443.930350998926,365.74178503285987
1753224755,427,,Aggregated,108.600000,0.000000,170,400,710,980,3400,7000,8400,9300,10000,10000,10000,4796,797,170.0,1026.2846028596784,14.977184000599664,10443.930350998926,367.02814845704756
1753224756,414,,Aggregated,111.000000,0.000000,170,400,710,950,3200,6800,8400,9200,10000,10000,10000,5025,797,170.0,996.0104291701535,14.977184000599664,10443.930350998926,370.13373134328356
1753224757,401,,Aggregated,111.000000,0.000000,170,400,710,950,3200,6800,8400,9200,10000,10000,10000,5025,797,170.0,996.0104291701535,14.977184000599664,10443.930350998926,370.13373134328356
1753224758,388,,Aggregated,109.600000,0.000000,170,390,700,930,3100,6800,8400,9200,10000,10000,10000,5103,797,170.0,983.4332041738222,14.977184000599664,10443.930350998926,370.23143249069176
1753224759,375,,Aggregated,113.900000,0.000000,160,390,660,900,3000,6700,8400,9100,10000,10000,10000,5319,797,160.0,952.7312265457842,14.977184000599664,10443.930350998926,373.6209813874788
1753224760,362,,Aggregated,113.900000,0.000000,160,390,660,900,3000,6700,8400,9100,10000,10000,10000,5319,797,160.0,952.7312265457842,14.977184000599664,10443.930350998926,373.6209813874788
1753224761,349,,Aggregated,100.700000,0.000000,160,380,640,890,3000,6700,8400,9100,10000,10000,10000,5380,797,160.0,944.0120510040931,14.977184000599664,10443.930350998926,374.1728624535316
1753224762,336,,Aggregated,104.100000,0.000000,160,370,610,840,2800,6600,8300,9100,10000,10000,10000,5575,797,160.0,917.188121590858,14.977184000599664,10443.930350998926,376.3273542600897
1753224763,323,,Aggregated,104.100000,0.000000,160,370,610,840,2800,6600,8300,9100,10000,10000,10000,5575,797,160.0,917.188121590858,14.977184000599664,10443.930350998926,376.3273542600897
1753224764,310,,Aggregated,95.200000,0.000000,150,360,590,810,2600,6400,8300,9100,10000,10000,10000,5754,797,150.0,894.7473674687233,14.977184000599664,10443.930350998926,378.2130691692735
1753224765,297,,Aggregated,96.300000,0.000000,150,350,580,800,2600,6400,8300,9100,10000,10000,10000,5816,797,150.0,887.0247072702946,14.977184000599664,10443.930350998926,378.45804676753784
1753224766,284,,Aggregated,96.300000,0.000000,150,350,580,800,2600,6400,8300,9100,10000,10000,10000,5816,797,150.0,887.0247072702946,14.977184000599664,10443.930350998926,378.45804676753784
1753224767,271,,Aggregated,87.700000,0.000000,150,340,560,770,2400,6300,8200,9000,10000,10000,10000,6018,797,150.0,862.5840962344674,14.977184000599664,10443.930350998926,379.6922565636424
1753224768,267,,Aggregated,87.700000,0.000000,150,340,560,770,2400,6300,8200,9000,10000,10000,10000,6018,797,150.0,862.5840962344674,14.977184000599664,10443.930350998926,379.6922565636424
1753224769,273,,Aggregated,87.700000,0.000000,150,340,560,770,2400,6300,8200,9000,10000,10000,10000,6018,797,150.0,862.5840962344674,14.977184000599664,10443.930350998926,379.6922565636424
1753224770,279,,Aggregated,77.400000,0.000000,140,330,540,730,2300,6000,8200,9000,10000,10000,10000,6218,797,140.0,840.0755881748211,14.977184000599664,10443.930350998926,381.37262785461564
1753224771,285,,Aggregated,77.400000,0.000000,140,330,540,730,2300,6000,8200,9000,10000,10000,10000,6218,797,140.0,840.0755881748211,14.977184000599664,10443.930350998926,381.37262785461564
1753224772,291,,Aggregated,77.400000,0.000000,140,330,540,730,2300,6000,8200,9000,10000,10000,10000,6218,797,140.0,840.0755881748211,14.977184000599664,10443.930350998926,381.37262785461564
1753224773,297,,Aggregated,71.400000,0.000000,140,310,520,700,2000,5800,8100,9000,10000,10000,10000,6442,797,140.0,816.5151626616008,14.977184000599664,10443.930350998926,383.0808755045017
1753224774,303,,Aggregated,71.400000,0.000000,140,310,520,700,2000,5800,8100,9000,10000,10000,10000,6442,797,140.0,816.5151626616008,14.977184000599664,10443.930350998926,383.0808755045017
1753224775,309,,Aggregated,71.400000,0.000000,140,310,520,700,2000,5800,8100,9000,10000,10000,10000,6442,797,140.0,816.5151626616008,14.977184000599664,10443.930350998926,383.0808755045017
1753224776,315,,Aggregated,71.000000,0.000000,130,300,500,670,1900,5600,8000,9000,10000,10000,10000,6677,797,130.0,792.7673071574114,14.977184000599664,10443.930350998926,385.05331735809494
1753224777,321,,Aggregated,71.000000,0.000000,130,300,500,670,1900,5600,8000,9000,10000,10000,10000,6677,797,130.0,792.7673071574114,14.977184000599664,10443.930350998926,385.05331735809494
1753224778,327,,Aggregated,71.000000,0.000000,130,300,500,670,1900,5600,8000,9000,10000,10000,10000,6677,797,130.0,792.7673071574114,14.977184000599664,10443.930350998926,385.05331735809494
1753224779,333,,Aggregated,72.000000,0.000000,130,290,490,630,1700,5400,8000,8900,10000,10000,10000,6922,797,130.0,769.4318021407177,14.977184000599664,10443.930350998926,385.45290378503324
1753224780,339,,Aggregated,72.000000,0.000000,130,290,490,630,1700,5400,8000,8900,10000,10000,10000,6922,797,130.0,769.4318021407177,14.977184000599664,10443.930350998926,385.45290378503324
1753224781,345,,Aggregated,72.000000,0.000000,130,290,490,630,1700,5400,8000,8900,10000,10000,10000,6922,797,130.0,769.4318021407177,14.977184000599664,10443.930350998926,385.45290378503324
1753224782,351,,Aggregated,76.500000,0.000000,120,280,470,610,1600,5400,7900,8900,10000,10000,10000,7159,797,120.0,749.0902461983593,14.977184000599664,10443.930350998926,386.2807654700377
1753224783,357,,Aggregated,76.500000,0.000000,120,280,470,610,1600,5400,7900,8900,10000,10000,10000,7159,797,120.0,749.0902461983593,14.977184000599664,10443.930350998926,386.2807654700377
1753224784,363,,Aggregated,76.500000,0.000000,120,280,470,610,1600,5400,7900,8900,10000,10000,10000,7159,797,120.0,749.0902461983593,14.977184000599664,10443.930350998926,386.2807654700377
1753224785,369,,Aggregated,81.400000,0.000000,120,280,460,590,1500,5100,7800,8900,10000,10000,10000,7429,797,120.0,730.0924516817944,14.977184000599664,10443.930350998926,387.9360613810742
1753224786,375,,Aggregated,81.400000,0.000000,120,280,460,590,1500,5100,7800,8900,10000,10000,10000,7429,797,120.0,730.0924516817944,14.977184000599664,10443.930350998926,387.9360613810742
1753224787,381,,Aggregated,81.400000,0.000000,120,280,460,590,1500,5100,7800,8900,10000,10000,10000,7429,797,120.0,730.0924516817944,14.977184000599664,10443.930350998926,387.9360613810742
1753224788,391,,Aggregated,84.100000,0.000000,120,280,460,590,1400,5000,7700,8900,10000,10000,10000,7595,797,120.0,721.7279658517525,14.977184000599664,10443.930350998926,387.7400921658986
1753224789,399,,Aggregated,84.100000,0.000000,120,280,460,590,1400,5000,7700,8900,10000,10000,10000,7595,797,120.0,721.7279658517525,14.977184000599664,10443.930350998926,387.7400921658986
1753224790,407,,Aggregated,84.100000,0.000000,120,280,460,590,1400,5000,7700,8900,10000,10000,10000,7595,797,120.0,721.7279658517525,14.977184000599664,10443.930350998926,387.7400921658986
1753224791,415,,Aggregated,73.000000,0.000000,130,300,490,630,1600,5000,7700,8800,10000,10000,10000,7705,797,130.0,735.7557029142192,14.977184000599664,10443.930350998926,387.9291369240753
1753224792,423,,Aggregated,73.000000,0.000000,130,300,490,630,1600,5000,7700,8800,10000,10000,10000,7705,797,130.0,735.7557029142192,14.977184000599664,10443.930350998926,387.9291369240753
1753224793,431,,Aggregated,73.000000,0.000000,130,300,490,630,1600,5000,7700,8800,10000,10000,10000,7705,797,130.0,735.7557029142192,14.977184000599664,10443.930350998926,387.9291369240753
1753224794,439,,Aggregated,60.400000,0.000000,140,350,560,800,2400,5300,7600,8800,10000,10000,10000,8016,1035,140.0,824.063254451479,14.977184000599664,10443.930350998926,382.1742764471058
1753224795,447,,Aggregated,60.400000,0.000000,140,350,560,800,2400,5300,7600,8800,10000,10000,10000,8016,1035,140.0,824.063254451479,14.977184000599664,10443.930350998926,382.1742764471058
1753224796,455,,Aggregated,60.400000,0.000000,140,350,560,800,2400,5300,7600,8800,10000,10000,10000,8016,1035,140.0,824.063254451479,14.977184000599664,10443.930350998926,382.1742764471058
1753224797,463,,Aggregated,66.400000,23.800000,140,360,580,800,2400,5300,7500,8700,10000,10000,10000,8242,1037,140.0,823.3669350140801,14.977184000599664,10443.930350998926,379.2885222033487
1753224798,471,,Aggregated,66.400000,23.800000,140,360,580,800,2400,5300,7500,8700,10000,10000,10000,8242,1037,140.0,823.3669350140801,14.977184000599664,10443.930350998926,379.2885222033487
1753224799,479,,Aggregated,66.400000,23.800000,140,360,580,800,2400,5300,7500,8700,10000,10000,10000,8242,1037,140.0,823.3669350140801,14.977184000599664,10443.930350998926,379.2885222033487
1753224800,487,,Aggregated,83.300000,40.000000,160,390,610,850,2400,5300,7500,8700,10000,11000,11000,8547,1257,160.0,839.4896100621319,14.977184000599664,10663.127291998535,374.14835614835613
1753224801,495,,Aggregated,83.300000,40.000000,160,390,610,850,2400,5300,7500,8700,10000,11000,11000,8547,1257,160.0,839.4896100621319,14.977184000599664,10663.127291998535,374.14835614835613
1753224802,503,,Aggregated,83.300000,40.000000,160,390,610,850,2400,5300,7500,8700,10000,11000,11000,8547,1257,160.0,839.4896100621319,14.977184000599664,10663.127291998535,374.14835614835613
1753224803,511,,Aggregated,88.700000,46.100000,150,370,590,820,2400,5200,7500,8700,10000,11000,11000,8741,1258,150.0,823.3531711811058,14.977184000599664,10663.127291998535,374.83892003203295
1753224804,519,,Aggregated,88.700000,46.100000,150,370,590,820,2400,5200,7500,8700,10000,11000,11000,8741,1258,150.0,823.3531711811058,14.977184000599664,10663.127291998535,374.83892003203295
1753224805,527,,Aggregated,88.700000,46.100000,150,370,590,820,2400,5200,7500,8700,10000,11000,11000,8741,1258,150.0,823.3531711811058,14.977184000599664,10663.127291998535,374.83892003203295
1753224806,535,,Aggregated,74.900000,22.300000,140,360,580,810,2300,5100,7500,8700,10000,11000,11000,8840,1258,140.0,814.797488111318,14.977184000599664,10663.127291998535,375.52217194570136
1753224807,543,,Aggregated,74.900000,22.300000,140,360,580,810,2300,5100,7500,8700,10000,11000,11000,8840,1258,140.0,814.797488111318,14.977184000599664,10663.127291998535,375.52217194570136
1753224808,549,,Aggregated,74.900000,22.300000,140,360,580,810,2300,5100,7500,8700,10000,11000,11000,8840,1258,140.0,814.797488111318,14.977184000599664,10663.127291998535,375.52217194570136
1753224809,550,,Aggregated,66.000000,22.100000,150,370,600,850,2600,5700,7700,8700,10000,11000,11000,8989,1258,150.0,867.5425341281644,14.977184000599664,10663.127291998535,372.31449549449326
1753224810,551,,Aggregated,66.000000,22.100000,150,370,600,850,2600,5700,7700,8700,10000,11000,11000,8989,1258,150.0,867.5425341281644,14.977184000599664,10663.127291998535,372.31449549449326
1753224811,552,,Aggregated,66.000000,22.100000,150,370,600,850,2600,5700,7700,8700,10000,11000,11000,8989,1258,150.0,867.5425341281644,14.977184000599664,10663.127291998535,372.31449549449326
1753224812,552,,Aggregated,72.500000,25.200000,170,420,730,1100,4000,7000,8500,9200,11000,14000,14000,9471,1633,170.0,1073.3517066404906,14.977184000599664,13840.046294000786,364.37166085946575
1753224813,552,,Aggregated,72.500000,25.200000,170,420,730,1100,4000,7000,8500,9200,11000,14000,14000,9471,1633,170.0,1073.3517066404906,14.977184000599664,13840.046294000786,364.37166085946575
1753224814,552,,Aggregated,72.500000,25.200000,170,420,730,1100,4000,7000,8500,9200,11000,14000,14000,9471,1633,170.0,1073.3517066404906,14.977184000599664,13840.046294000786,364.37166085946575
1753224815,552,,Aggregated,76.100000,37.500000,170,420,710,1000,3800,6900,8500,9200,11000,14000,14000,9765,1636,170.0,1053.6792924018525,14.977184000599664,13840.046294000786,362.65345622119816
1753224816,552,,Aggregated,76.100000,37.500000,170,420,710,1000,3800,6900,8500,9200,11000,14000,14000,9765,1636,170.0,1053.6792924018525,14.977184000599664,13840.046294000786,362.65345622119816
1753224817,552,,Aggregated,76.100000,37.500000,170,420,710,1000,3800,6900,8500,9200,11000,14000,14000,9765,1636,170.0,1053.6792924018525,14.977184000599664,13840.046294000786,362.65345622119816
1753224818,552,,Aggregated,97.400000,37.800000,170,430,750,1100,3700,6800,8400,9200,11000,11000,14000,10221,1972,170.0,1059.318127245388,14.977184000599664,13840.046294000786,356.91331572253205
1753224819,552,,Aggregated,97.400000,37.800000,170,430,750,1100,3700,6800,8400,9200,11000,11000,14000,10221,1972,170.0,1059.318127245388,14.977184000599664,13840.046294000786,356.91331572253205
1753224820,552,,Aggregated,97.400000,37.800000,170,430,750,1100,3700,6800,8400,9200,11000,11000,14000,10221,1972,170.0,1059.318127245388,14.977184000599664,13840.046294000786,356.91331572253205
1753224821,552,,Aggregated,126.400000,71.800000,160,420,740,1100,3500,6700,8400,9100,11000,11000,14000,10590,2059,160.0,1036.416446487641,14.977184000599664,13840.046294000786,353.60047214353165
1753224822,552,,Aggregated,126.400000,71.800000,160,420,740,1100,3500,6700,8400,9100,11000,11000,14000,10590,2059,160.0,1036.416446487641,14.977184000599664,13840.046294000786,353.60047214353165
1753224823,552,,Aggregated,126.400000,71.800000,160,420,740,1100,3500,6700,8400,9100,11000,11000,14000,10590,2059,160.0,1036.416446487641,14.977184000599664,13840.046294000786,353.60047214353165
1753224824,552,,Aggregated,123.500000,49.000000,170,420,730,1100,3400,6600,8400,9100,11000,11000,14000,10840,2129,170.0,1024.0413111585901,14.977184000599664,13840.046294000786,351.75950184501846
1753224825,552,,Aggregated,123.500000,49.000000,170,420,730,1100,3400,6600,8400,9100,11000,11000,14000,10840,2129,170.0,1024.0413111585901,14.977184000599664,13840.046294000786,351.75950184501846
1753224826,552,,Aggregated,123.500000,49.000000,170,420,730,1100,3400,6600,8400,9100,11000,11000,14000,10840,2129,170.0,1024.0413111585901,14.977184000599664,13840.046294000786,351.75950184501846
1753224827,552,,Aggregated,116.600000,49.300000,180,450,790,1200,3400,6400,8400,9100,11000,11000,14000,11337,2393,180.0,1026.5288572744244,14.977184000599664,13840.046294000786,347.07956249448705
1753224828,543,,Aggregated,116.600000,49.300000,180,450,790,1200,3400,6400,8400,9100,11000,11000,14000,11337,2393,180.0,1026.5288572744244,14.977184000599664,13840.046294000786,347.07956249448705
1753224829,534,,Aggregated,116.600000,49.300000,180,450,790,1200,3400,6400,8400,9100,11000,11000,14000,11337,2393,180.0,1026.5288572744244,14.977184000599664,13840.046294000786,347.07956249448705
