,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
100,1753225188,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.044883115881943034
101,1753225193,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.042916029049509245
102,1753225198,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.04042896127571128
103,1753225203,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.04003520608791297
104,1753225208,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.048502103775786745
105,1753225213,5.0,0.0,5.0,0.0,5.0,0.078222,0.104954,70.0,288.0,0.05399698868931264
106,1753225218,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.05311746958424883
107,1753225223,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.053055245723125054
108,1753225228,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.055085357364926334
109,1753225233,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.05447594005045977
110,1753225238,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.05659264863207221
111,1753225243,5.0,0.0,5.0,0.0,5.0,0.086102,0.057651,70.0,288.0,0.054920020478495174
112,1753225248,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.0541874009609597
113,1753225253,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.051899463997418765
114,1753225258,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.04561055688489643
115,1753225263,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.041799552243922816
116,1753225268,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.03293480914899393
117,1753225273,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.029276007084171697
118,1753225278,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.021223056601637685
119,1753225283,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.018407516173346194
120,1753225288,5.0,0.0,5.0,0.0,5.0,0.089393,0.020836,70.0,288.0,0.007760266238214245
