Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752845877,582,,Aggregated,104.800000,43.900000,150,1300,2100,2600,4300,6000,9500,12000,17000,17000,17000,4711,1552,150.0,1440.4987373859844,5.931817009695806,16811.40902999323,268.94183825090215
1752845878,578,,Aggregated,104.800000,43.900000,150,1300,2100,2600,4300,6000,9500,12000,17000,17000,17000,4711,1552,150.0,1440.4987373859844,5.931817009695806,16811.40902999323,268.94183825090215
1752845879,574,,Aggregated,93.000000,25.600000,190,1400,2100,2700,4400,6000,9000,12000,17000,17000,17000,4836,1621,190.0,1464.0371588966723,5.931817009695806,16811.40902999323,266.3686931348222
1752845880,570,,Aggregated,96.700000,25.600000,250,1500,2200,2900,4500,5800,8800,12000,17000,17000,17000,5184,1789,250.0,1514.62996708415,5.931817009695806,16811.40902999323,259.5246913580247
1752845881,566,,Aggregated,96.700000,25.600000,250,1500,2200,2900,4500,5800,8800,12000,17000,17000,17000,5184,1789,250.0,1514.62996708415,5.931817009695806,16811.40902999323,259.5246913580247
1752845882,562,,Aggregated,107.400000,50.700000,240,1500,2200,2800,4400,5800,8800,12000,17000,17000,17000,5237,1807,240.0,1499.5546992530465,5.931817009695806,16811.40902999323,260.22551078861943
1752845883,558,,Aggregated,112.000000,53.400000,170,1400,2100,2800,4400,5800,8600,12000,17000,17000,17000,5421,1842,170.0,1449.8447619596218,5.931817009695806,16811.40902999323,263.0848551927689
1752845884,554,,Aggregated,112.000000,53.400000,170,1400,2100,2800,4400,5800,8600,12000,17000,17000,17000,5421,1842,170.0,1449.8447619596218,5.931817009695806,16811.40902999323,263.0848551927689
1752845885,551,,Aggregated,96.000000,29.800000,170,1400,2100,2700,4300,5700,8600,12000,17000,17000,17000,5547,1920,170.0,1430.0254869991013,5.931817009695806,16811.40902999323,262.5590409230214
1752845886,551,,Aggregated,103.600000,29.000000,170,1200,2000,2600,4200,5600,7800,11000,17000,17000,17000,5902,2131,170.0,1376.1107822407612,5.931817009695806,16811.40902999323,259.1011521518129
1752845887,551,,Aggregated,103.600000,29.000000,170,1200,2000,2600,4200,5600,7800,11000,17000,17000,17000,5902,2131,170.0,1376.1107822407612,5.931817009695806,16811.40902999323,259.1011521518129
1752845888,551,,Aggregated,128.300000,57.200000,150,1200,2000,2500,4100,5600,7800,11000,17000,17000,17000,5960,2147,150.0,1363.214546196473,5.931817009695806,16811.40902999323,259.46560402684565
1752845889,551,,Aggregated,131.800000,62.700000,110,1100,2000,2400,4100,5500,7800,11000,17000,17000,17000,6165,2209,110.0,1318.4641043161303,5.931817009695806,16811.40902999323,262.43438767234386
1752845890,551,,Aggregated,131.800000,62.700000,110,1100,2000,2400,4100,5500,7800,11000,17000,17000,17000,6165,2209,110.0,1318.4641043161303,5.931817009695806,16811.40902999323,262.43438767234386
1752845891,551,,Aggregated,101.500000,42.800000,120,1200,2000,2500,4100,5400,7700,11000,17000,17000,17000,6347,2209,120.0,1333.6865847220515,5.931817009695806,16811.40902999323,259.4846384118481
1752845892,551,,Aggregated,102.000000,42.800000,120,1200,2000,2500,4100,5400,7700,11000,17000,17000,17000,6426,2209,120.0,1336.1361561143665,4.9261230014963076,16811.40902999323,258.495175848117
1752845893,551,,Aggregated,102.000000,42.800000,120,1200,2000,2500,4100,5400,7700,11000,17000,17000,17000,6426,2209,120.0,1336.1361561143665,4.9261230014963076,16811.40902999323,258.495175848117
1752845894,551,,Aggregated,106.500000,36.700000,150,1300,2100,2700,4300,5600,7600,11000,17000,17000,17000,6774,2458,150.0,1397.9298512395947,4.9261230014963076,16811.40902999323,255.74475937407735
1752845895,554,,Aggregated,106.500000,36.700000,150,1300,2100,2700,4300,5600,7600,11000,17000,17000,17000,6774,2458,150.0,1397.9298512395947,4.9261230014963076,16811.40902999323,255.74475937407735
1752845896,557,,Aggregated,106.500000,36.700000,150,1300,2100,2700,4300,5600,7600,11000,17000,17000,17000,6774,2458,150.0,1397.9298512395947,4.9261230014963076,16811.40902999323,255.74475937407735
1752845897,560,,Aggregated,92.800000,33.400000,120,1200,2100,2700,4200,5500,7600,11000,17000,17000,17000,6964,2458,120.0,1360.3529142975442,4.9261230014963076,16811.40902999323,259.6928489373923
1752845898,563,,Aggregated,92.800000,33.400000,120,1200,2100,2700,4200,5500,7600,11000,17000,17000,17000,6964,2458,120.0,1360.3529142975442,4.9261230014963076,16811.40902999323,259.6928489373923
1752845899,566,,Aggregated,92.800000,33.400000,120,1200,2100,2700,4200,5500,7600,11000,17000,17000,17000,6964,2458,120.0,1360.3529142975442,4.9261230014963076,16811.40902999323,259.6928489373923
1752845900,569,,Aggregated,84.300000,24.900000,130,1300,2100,2700,4300,5500,7600,11000,17000,17000,17000,7175,2458,130.0,1386.3305211687766,4.9261230014963076,16811.40902999323,256.9967944250871
1752845901,572,,Aggregated,84.300000,24.900000,130,1300,2100,2700,4300,5500,7600,11000,17000,17000,17000,7175,2458,130.0,1386.3305211687766,4.9261230014963076,16811.40902999323,256.9967944250871
1752845902,575,,Aggregated,84.300000,24.900000,130,1300,2100,2700,4300,5500,7600,11000,17000,17000,17000,7175,2458,130.0,1386.3305211687766,4.9261230014963076,16811.40902999323,256.9967944250871
1752845903,578,,Aggregated,87.000000,24.900000,210,1500,2400,3000,4600,5800,7600,11000,17000,17000,17000,7616,2732,210.0,1489.2695766563722,4.9261230014963076,16811.40902999323,253.19196428571428
1752845904,581,,Aggregated,87.000000,24.900000,210,1500,2400,3000,4600,5800,7600,11000,17000,17000,17000,7616,2732,210.0,1489.2695766563722,4.9261230014963076,16811.40902999323,253.19196428571428
1752845905,584,,Aggregated,87.000000,24.900000,210,1500,2400,3000,4600,5800,7600,11000,17000,17000,17000,7616,2732,210.0,1489.2695766563722,4.9261230014963076,16811.40902999323,253.19196428571428
1752845906,587,,Aggregated,91.900000,27.500000,140,1400,2200,2900,4600,5800,7500,9800,17000,17000,17000,7919,2733,140.0,1436.7028693346488,4.9261230014963076,16811.40902999323,255.22363934840257
1752845907,590,,Aggregated,91.900000,27.500000,140,1400,2200,2900,4600,5800,7500,9800,17000,17000,17000,7919,2733,140.0,1436.7028693346488,4.9261230014963076,16811.40902999323,255.22363934840257
1752845908,593,,Aggregated,91.900000,27.500000,140,1400,2200,2900,4600,5800,7500,9800,17000,17000,17000,7919,2733,140.0,1436.7028693346488,4.9261230014963076,16811.40902999323,255.22363934840257
1752845909,596,,Aggregated,115.900000,41.700000,130,1300,2200,2800,4400,5700,7400,9800,16000,17000,17000,8384,3047,130.0,1394.2816806915732,4.9261230014963076,16811.40902999323,254.28506679389312
1752845910,599,,Aggregated,115.900000,41.700000,130,1300,2200,2800,4400,5700,7400,9800,16000,17000,17000,8384,3047,130.0,1394.2816806915732,4.9261230014963076,16811.40902999323,254.28506679389312
1752845911,602,,Aggregated,115.900000,41.700000,130,1300,2200,2800,4400,5700,7400,9800,16000,17000,17000,8384,3047,130.0,1394.2816806915732,4.9261230014963076,16811.40902999323,254.28506679389312
1752845912,605,,Aggregated,133.000000,58.900000,110,1200,2100,2700,4400,5600,7300,9600,16000,17000,17000,8642,3047,110.0,1357.0219512530832,4.9261230014963076,16811.40902999323,257.3559361258968
1752845913,608,,Aggregated,133.000000,58.900000,110,1200,2100,2700,4400,5600,7300,9600,16000,17000,17000,8642,3047,110.0,1357.0219512530832,4.9261230014963076,16811.40902999323,257.3559361258968
1752845914,611,,Aggregated,133.000000,58.900000,110,1200,2100,2700,4400,5600,7300,9600,16000,17000,17000,8642,3047,110.0,1357.0219512530832,4.9261230014963076,16811.40902999323,257.3559361258968
1752845915,614,,Aggregated,138.200000,61.900000,110,1200,2100,2600,4300,5500,7100,9600,16000,17000,17000,9180,3447,110.0,1335.8369891281322,4.9261230014963076,16811.40902999323,256.19433551198256
1752845916,617,,Aggregated,138.200000,61.900000,110,1200,2100,2600,4300,5500,7100,9600,16000,17000,17000,9180,3447,110.0,1335.8369891281322,4.9261230014963076,16811.40902999323,256.19433551198256
1752845917,620,,Aggregated,138.200000,61.900000,110,1200,2100,2600,4300,5500,7100,9600,16000,17000,17000,9180,3447,110.0,1335.8369891281322,4.9261230014963076,16811.40902999323,256.19433551198256
1752845918,623,,Aggregated,131.300000,71.400000,94,1200,2100,2600,4200,5500,7100,9600,16000,17000,17000,9369,3447,94,1309.4899755448937,4.9261230014963076,16811.40902999323,259.72558437399937
1752845919,616,,Aggregated,131.300000,71.400000,94,1200,2100,2600,4200,5500,7100,9600,16000,17000,17000,9369,3447,94,1309.4899755448937,4.9261230014963076,16811.40902999323,259.72558437399937
1752845920,608,,Aggregated,131.300000,71.400000,94,1200,2100,2600,4200,5500,7100,9600,16000,17000,17000,9369,3447,94,1309.4899755448937,4.9261230014963076,16811.40902999323,259.72558437399937
1752845921,600,,Aggregated,101.900000,40.000000,87,1100,2000,2500,4200,5500,7100,9500,16000,17000,17000,9444,3447,87,1299.275209668892,4.9261230014963076,16811.40902999323,261.3058026260059
1752845922,592,,Aggregated,101.900000,40.000000,87,1100,2000,2500,4200,5500,7100,9500,16000,17000,17000,9444,3447,87,1299.275209668892,4.9261230014963076,16811.40902999323,261.3058026260059
1752845923,584,,Aggregated,101.900000,40.000000,87,1100,2000,2500,4200,5500,7100,9500,16000,17000,17000,9444,3447,87,1299.275209668892,4.9261230014963076,16811.40902999323,261.3058026260059
1752845924,576,,Aggregated,83.200000,40.000000,84,1100,2000,2500,4200,5500,7000,9500,16000,17000,17000,9493,3447,84,1292.8749700985968,4.9261230014963076,16811.40902999323,262.1734962604024
1752845925,568,,Aggregated,83.200000,40.000000,84,1100,2000,2500,4200,5500,7000,9500,16000,17000,17000,9493,3447,84,1292.8749700985968,4.9261230014963076,16811.40902999323,262.1734962604024
1752845926,560,,Aggregated,83.200000,40.000000,84,1100,2000,2500,4200,5500,7000,9500,16000,17000,17000,9493,3447,84,1292.8749700985968,4.9261230014963076,16811.40902999323,262.1734962604024
1752845927,552,,Aggregated,33.000000,0.100000,110,1300,2200,2800,4600,6200,9000,10000,16000,17000,17000,9778,3447,110.0,1460.7292178625382,4.9261230014963076,16811.40902999323,256.674064225813
1752845928,544,,Aggregated,33.000000,0.100000,110,1300,2200,2800,4600,6200,9000,10000,16000,17000,17000,9778,3447,110.0,1460.7292178625382,4.9261230014963076,16811.40902999323,256.674064225813
1752845929,536,,Aggregated,33.000000,0.100000,110,1300,2200,2800,4600,6200,9000,10000,16000,17000,17000,9778,3447,110.0,1460.7292178625382,4.9261230014963076,16811.40902999323,256.674064225813
1752845930,528,,Aggregated,62.100000,19.500000,130,1400,2300,3000,5100,7600,11000,12000,16000,17000,17000,10168,3694,130.0,1635.2469611597082,4.9261230014963076,16811.40902999323,256.8032061369001
1752845931,520,,Aggregated,62.100000,19.500000,130,1400,2300,3000,5100,7600,11000,12000,16000,17000,17000,10168,3694,130.0,1635.2469611597082,4.9261230014963076,16811.40902999323,256.8032061369001
1752845932,512,,Aggregated,62.100000,19.500000,130,1400,2300,3000,5100,7600,11000,12000,16000,17000,17000,10168,3694,130.0,1635.2469611597082,4.9261230014963076,16811.40902999323,256.8032061369001
1752845933,504,,Aggregated,80.400000,24.700000,120,1300,2300,2900,5000,7400,11000,12000,16000,17000,17000,10466,3694,120.0,1595.810103355055,4.9261230014963076,16811.40902999323,257.8600229313969
1752845934,504,,Aggregated,80.400000,24.700000,120,1300,2300,2900,5000,7400,11000,12000,16000,17000,17000,10466,3694,120.0,1595.810103355055,4.9261230014963076,16811.40902999323,257.8600229313969
1752845935,501,,Aggregated,80.400000,24.700000,120,1300,2300,2900,5000,7400,11000,12000,16000,17000,17000,10466,3694,120.0,1595.810103355055,4.9261230014963076,16811.40902999323,257.8600229313969
1752845936,498,,Aggregated,103.300000,24.700000,120,1300,2300,2900,5000,7200,10000,12000,16000,17000,17000,10783,3747,120.0,1586.6207644691635,4.9261230014963076,16811.40902999323,260.98562552165447
1752845937,495,,Aggregated,103.300000,24.700000,120,1300,2300,2900,5000,7200,10000,12000,16000,17000,17000,10783,3747,120.0,1586.6207644691635,4.9261230014963076,16811.40902999323,260.98562552165447
1752845938,492,,Aggregated,103.300000,24.700000,120,1300,2300,2900,5000,7200,10000,12000,16000,17000,17000,10783,3747,120.0,1586.6207644691635,4.9261230014963076,16811.40902999323,260.98562552165447
1752845939,489,,Aggregated,106.000000,30.000000,130,1300,2300,2900,4900,7100,10000,12000,16000,17000,17000,11045,3747,130.0,1571.8500932930572,4.9261230014963076,16811.40902999323,264.07650520597554
1752845940,486,,Aggregated,106.000000,30.000000,130,1300,2300,2900,4900,7100,10000,12000,16000,17000,17000,11045,3747,130.0,1571.8500932930572,4.9261230014963076,16811.40902999323,264.07650520597554
1752845941,483,,Aggregated,106.000000,30.000000,130,1300,2300,2900,4900,7100,10000,12000,16000,17000,17000,11045,3747,130.0,1571.8500932930572,4.9261230014963076,16811.40902999323,264.07650520597554
1752845942,480,,Aggregated,103.700000,13.200000,120,1300,2200,2900,4800,6900,10000,12000,16000,17000,17000,11402,3872,120.0,1549.8272296763457,4.9261230014963076,16811.40902999323,267.73767760042097
1752845943,477,,Aggregated,103.700000,13.200000,120,1300,2200,2900,4800,6900,10000,12000,16000,17000,17000,11402,3872,120.0,1549.8272296763457,4.9261230014963076,16811.40902999323,267.73767760042097
1752845944,475,,Aggregated,103.700000,13.200000,120,1300,2200,2900,4800,6900,10000,12000,16000,17000,17000,11402,3872,120.0,1549.8272296763457,4.9261230014963076,16811.40902999323,267.73767760042097
1752845945,475,,Aggregated,101.700000,17.800000,110,1200,2200,2800,4800,6800,10000,12000,16000,17000,17000,11712,3898,110.0,1519.3076191600676,4.9261230014963076,16811.40902999323,269.6592383879781
1752845946,475,,Aggregated,101.700000,17.800000,110,1200,2200,2800,4800,6800,10000,12000,16000,17000,17000,11712,3898,110.0,1519.3076191600676,4.9261230014963076,16811.40902999323,269.6592383879781
1752845947,475,,Aggregated,101.700000,17.800000,110,1200,2200,2800,4800,6800,10000,12000,16000,17000,17000,11712,3898,110.0,1519.3076191600676,4.9261230014963076,16811.40902999323,269.6592383879781
1752845948,475,,Aggregated,104.900000,18.100000,110,1200,2100,2800,4700,6800,10000,12000,16000,17000,17000,11971,3928,110.0,1501.425336791569,4.9261230014963076,16811.40902999323,271.61832762509397
1752845949,475,,Aggregated,104.900000,18.100000,110,1200,2100,2800,4700,6800,10000,12000,16000,17000,17000,11971,3928,110.0,1501.425336791569,4.9261230014963076,16811.40902999323,271.61832762509397
1752845950,475,,Aggregated,104.900000,18.100000,110,1200,2100,2800,4700,6800,10000,12000,16000,17000,17000,11971,3928,110.0,1501.425336791569,4.9261230014963076,16811.40902999323,271.61832762509397
1752845951,475,,Aggregated,102.900000,18.100000,110,1200,2100,2700,4700,6700,10000,11000,16000,17000,17000,12273,3928,110.0,1489.9382156931438,4.9261230014963076,16811.40902999323,276.18601808848695
1752845952,475,,Aggregated,102.900000,18.100000,110,1200,2100,2700,4700,6700,10000,11000,16000,17000,17000,12273,3928,110.0,1489.9382156931438,4.9261230014963076,16811.40902999323,276.18601808848695
1752845953,475,,Aggregated,102.900000,18.100000,110,1200,2100,2700,4700,6700,10000,11000,16000,17000,17000,12273,3928,110.0,1489.9382156931438,4.9261230014963076,16811.40902999323,276.18601808848695
