request_type,name,response_time,response_length,status_code
GET,/recommendations,72.01180800620932,204, 200
GET,/recommendations,14.575875000446104,211, 200
GET,/recommendations,10.149308000109158,212, 200
GET,/hotels,5533.779171993956,43, 200
GET,/hotels,4874.718141989433,43, 200
GET,/hotels,4552.771795992157,43, 200
GET,/hotels,4644.872481003404,43, 200
GET,/hotels,3898.1066519918386,43, 200
GET,/hotels,5106.975089991465,43, 200
GET,/hotels,1119.5954810100375,43, 200
GET,/hotels,2384.006034990307,43, 200
GET,/hotels,2285.537308998755,43, 200
GET,/hotels,2674.2016280040843,43, 200
GET,/hotels,2428.528799995547,43, 200
POST,/reservation,331.2654290057253,41, 200
GET,/hotels,136.37629800359719,43, 200
GET,/hotels,59.65362099232152,43, 200
GET,/recommendations,45.583273997181095,217, 200
GET,/hotels,1696.5991689939983,178, 500
GET,/hotels,509.95237899769563,178, 500
GET,/hotels,7226.068891002797,178, 500
GET,/hotels,6260.610270997859,178, 500
GET,/hotels,6647.875793001731,178, 500
GET,/hotels,5394.555125007173,178, 500
GET,/hotels,7267.72665300814,178, 500
GET,/hotels,899.6364860067843,178, 500
GET,/hotels,4857.102537003811,178, 500
GET,/hotels,4566.352189009194,178, 500
GET,/hotels,1218.4174630092457,178, 500
GET,/hotels,5401.872599002672,178, 500
GET,/hotels,15.011119990958832,178, 500
GET,/hotels,16.837587987538427,178, 500
GET,/recommendations,26.02869899419602,204, 200
GET,/recommendations,11.490721008158289,204, 200
GET,/recommendations,14.928992997738533,902, 200
GET,/hotels,376.14022799243685,43, 200
GET,/hotels,346.8009380012518,43, 200
GET,/hotels,1893.394785001874,902, 200
GET,/recommendations,47.975497000152245,212, 200
GET,/hotels,679.1632800013758,43, 200
GET,/recommendations,32.54445700440556,204, 200
POST,/reservation,386.93379100004677,41, 200
GET,/hotels,590.4207419953309,43, 200
GET,/recommendations,19.24775399675127,902, 200
GET,/recommendations,30.05981000023894,204, 200
GET,/recommendations,26.55373400193639,902, 200
GET,/hotels,41.71286600467283,43, 200
GET,/recommendations,26.176674000453204,212, 200
GET,/recommendations,72.86135799949989,902, 200
GET,/recommendations,15.956553994328715,204, 200
GET,/hotels,3346.6733479872346,178, 500
GET,/hotels,3059.49431200861,178, 500
GET,/hotels,2478.987940994557,178, 500
GET,/hotels,3157.1959119901294,178, 500
GET,/hotels,3191.258958002436,178, 500
GET,/hotels,4063.945642003091,178, 500
GET,/hotels,2067.4502150068292,560, 200
GET,/hotels,24.096859007840976,178, 500
GET,/hotels,1335.336442993139,178, 500
GET,/hotels,1858.8177140045445,178, 500
GET,/hotels,1958.2894180057338,178, 500
GET,/hotels,1595.136112999171,178, 500
GET,/hotels,1838.2502460008254,178, 500
GET,/hotels,1162.046466008178,178, 500
GET,/hotels,993.4517630026676,178, 500
GET,/hotels,281.3053869904252,902, 200
GET,/hotels,40.02419899916276,43, 200
GET,/recommendations,18.59989098738879,204, 200
GET,/recommendations,23.772360000293702,214, 200
GET,/hotels,28.367467995849438,178, 500
GET,/hotels,34.84818899596576,43, 200
GET,/recommendations,16.54568300000392,902, 200
GET,/hotels,142.509286000859,43, 200
GET,/recommendations,25.537805995554663,204, 200
GET,/hotels,214.20739199675154,43, 200
GET,/recommendations,22.302127996226773,204, 200
GET,/recommendations,23.84978099144064,217, 200
POST,/reservation,209.34362099797,41, 200
GET,/hotels,108.91876999812666,43, 200
GET,/recommendations,15.891583010670729,902, 200
GET,/hotels,195.84471099369694,43, 200
GET,/recommendations,41.29165298945736,212, 200
GET,/recommendations,26.278472010744736,902, 200
GET,/hotels,133.51422100095078,43, 200
GET,/recommendations,45.18143300083466,212, 200
GET,/recommendations,25.854253995930776,902, 200
GET,/recommendations,24.831471004290506,204, 200
GET,/hotels,486.71358899446204,43, 200
GET,/hotels,369.28939100471325,43, 200
GET,/hotels,580.0743809959386,43, 200
GET,/recommendations,27.044873000704683,204, 200
GET,/hotels,749.3965949979611,178, 500
GET,/hotels,508.0482619960094,178, 500
GET,/hotels,1751.8933939863928,178, 500
GET,/hotels,35.62412899918854,178, 500
GET,/recommendations,14.234471003874205,204, 200
GET,/recommendations,21.352587995352224,211, 200
GET,/hotels,2616.5914839948528,178, 500
GET,/hotels,971.1962260043947,178, 500
GET,/hotels,504.7205849987222,178, 500
GET,/hotels,20.743843997479416,178, 500
GET,/hotels,19.296077996841632,178, 500
GET,/recommendations,18.46617998671718,902, 200
GET,/recommendations,16.025189994252287,215, 200
GET,/hotels,20.718125990242697,178, 500
GET,/hotels,11.60416001221165,178, 500
GET,/hotels,13.670147993252613,178, 500
GET,/recommendations,16.670812998199835,204, 200
GET,/hotels,8.489539002766833,178, 500
GET,/hotels,30.877149998559617,43, 200
GET,/hotels,46.269439000752755,43, 200
POST,/reservation,245.0203460030025,41, 200
GET,/hotels,34.11697701085359,43, 200
GET,/hotels,71.45232800394297,43, 200
GET,/recommendations,15.935200994135812,204, 200
GET,/recommendations,38.01748200203292,902, 200
GET,/recommendations,28.347817991743796,215, 200
GET,/recommendations,36.63791899452917,215, 200
GET,/recommendations,24.99483599967789,212, 200
GET,/recommendations,21.698369993828237,204, 200
GET,/recommendations,13.494318001903594,204, 200
GET,/recommendations,12.920898996526375,212, 200
GET,/recommendations,9.581767008057795,214, 200
GET,/recommendations,12.588195997523144,211, 200
GET,/recommendations,13.929323991760612,902, 200
GET,/hotels,2622.136486999807,43, 200
GET,/hotels,2143.817788004526,43, 200
GET,/hotels,3010.9212690003915,43, 200
GET,/hotels,2035.523168000509,43, 200
GET,/recommendations,20.039982002344914,204, 200
GET,/hotels,1705.5375989875756,178, 500
GET,/hotels,1275.3647839999758,178, 500
GET,/hotels,2110.8730980049586,178, 500
GET,/hotels,1127.2125740069896,178, 500
GET,/hotels,3006.623744004173,178, 500
GET,/hotels,2200.0550200027646,178, 500
GET,/hotels,1755.414971994469,178, 500
GET,/hotels,504.06367701361887,178, 500
GET,/hotels,1312.857188997441,178, 500
GET,/hotels,1778.208137009642,178, 500
GET,/hotels,2061.2459300027695,178, 500
GET,/hotels,2038.7372429977404,178, 500
GET,/hotels,2697.3822549916804,178, 500
GET,/hotels,1608.4456609969493,178, 500
GET,/hotels,1608.8023019983666,178, 500
GET,/hotels,499.9836639908608,178, 500
GET,/hotels,1360.8152369997697,178, 500
GET,/recommendations,12.620309993508272,902, 200
GET,/hotels,16.55066698731389,178, 500
GET,/hotels,47.05654000281356,178, 500
GET,/hotels,21.940189006272703,178, 500
GET,/hotels,46.44448000181001,178, 500
GET,/hotels,21.02682199620176,178, 500
GET,/hotels,21.042806998593733,178, 500
GET,/recommendations,34.01414499967359,902, 200
GET,/hotels,115.9517140040407,43, 200
GET,/recommendations,38.385306994314305,902, 200
GET,/recommendations,108.95027000515256,204, 200
GET,/recommendations,26.269049005350098,204, 200
GET,/recommendations,21.811246988363564,215, 200
GET,/recommendations,85.05423601309303,204, 200
GET,/hotels,133.9219729998149,43, 200
GET,/hotels,97.08808000141289,43, 200
GET,/recommendations,25.32728700316511,204, 200
GET,/recommendations,26.95805300027132,215, 200
GET,/hotels,88.88263499829918,43, 200
GET,/hotels,450.21118099975865,43, 200
GET,/hotels,1330.0061729969457,902, 200
GET,/hotels,50.16541499935556,43, 200
POST,/reservation,380.972995000775,41, 200
GET,/hotels,81.76542799628805,43, 200
GET,/recommendations,49.06298300193157,902, 200
GET,/hotels,64.23110100149643,43, 200
GET,/hotels,1030.7367259956663,43, 200
GET,/recommendations,32.89719000167679,902, 200
POST,/reservation,625.9058529976755,41, 200
GET,/hotels,159.51600200787652,178, 500
GET,/hotels,650.3358939953614,178, 500
GET,/hotels,421.1629319906933,178, 500
GET,/hotels,980.2355879946845,178, 500
GET,/hotels,1444.5084400067572,178, 500
GET,/hotels,235.29669300478417,178, 500
GET,/hotels,2506.084648994147,902, 200
GET,/hotels,622.0943270018324,178, 500
GET,/hotels,747.935146006057,178, 500
GET,/hotels,2388.944731996162,902, 200
GET,/recommendations,16.597783003817312,204, 200
GET,/recommendations,25.363864013343118,212, 200
GET,/recommendations,35.01322600641288,215, 200
GET,/recommendations,26.340758995502256,902, 200
GET,/recommendations,21.600136999040842,902, 200
GET,/recommendations,19.864494999637827,212, 200
GET,/recommendations,26.86333699966781,902, 200
GET,/recommendations,15.957821000483818,902, 200
GET,/recommendations,17.51919399248436,212, 200
GET,/hotels,1713.7056490028044,43, 200
GET,/hotels,1721.4868570008548,43, 200
GET,/hotels,2310.817172008683,43, 200
GET,/hotels,3674.0275060001295,43, 200
GET,/hotels,2519.3614680028986,43, 200
GET,/hotels,1353.882135997992,43, 200
GET,/hotels,2224.958658000105,43, 200
GET,/hotels,1080.5098749988247,43, 200
GET,/recommendations,46.28439398948103,217, 200
GET,/hotels,3343.611795004108,43, 200
GET,/hotels,884.4576199917356,43, 200
GET,/recommendations,28.86224699614104,214, 200
GET,/hotels,3735.196319001261,178, 500
GET,/hotels,4249.916639004368,178, 500
GET,/hotels,5961.143975990126,178, 500
GET,/hotels,5143.465271001332,178, 500
GET,/hotels,5146.27078200283,178, 500
GET,/hotels,5153.980432995013,178, 500
GET,/hotels,3592.007614002796,178, 500
GET,/hotels,4162.65930699592,178, 500
GET,/hotels,2979.1023599973414,178, 500
GET,/hotels,5091.724872007035,178, 500
GET,/hotels,4328.849379002349,178, 500
GET,/hotels,4366.813401007676,178, 500
GET,/hotels,3352.8864499967312,178, 500
GET,/hotels,4502.632167001138,178, 500
GET,/hotels,4659.099744996638,178, 500
GET,/hotels,4516.007703990908,178, 500
GET,/hotels,4647.6244180084905,178, 500
GET,/hotels,1185.4046789958375,178, 500
GET,/hotels,2903.8333719945513,178, 500
GET,/hotels,9.719398993183859,178, 500
GET,/recommendations,11.941481992835179,204, 200
GET,/hotels,13.888321991544217,178, 500
GET,/hotels,13.06513800227549,178, 500
GET,/hotels,19.526306001353078,178, 500
GET,/recommendations,40.471557003911585,204, 200
GET,/recommendations,10.68384200334549,204, 200
GET,/recommendations,7.623047989909537,204, 200
GET,/recommendations,20.59276300133206,902, 200
GET,/recommendations,21.188325001276098,204, 200
GET,/recommendations,14.16557100310456,204, 200
GET,/recommendations,19.657202996313572,204, 200
GET,/recommendations,15.47682800446637,214, 200
GET,/recommendations,59.021315988502465,212, 200
GET,/recommendations,13.75184700009413,902, 200
GET,/hotels,1901.1347710038535,43, 200
GET,/hotels,1614.11803199735,43, 200
GET,/hotels,1302.8627860039705,43, 200
GET,/hotels,3081.1395310010994,43, 200
GET,/recommendations,9.971905004931614,212, 200
GET,/recommendations,14.240022006561048,215, 200
GET,/recommendations,10.713957002735697,204, 200
GET,/recommendations,12.548153012176044,204, 200
GET,/hotels,2132.7248149900697,43, 200
GET,/hotels,1798.2924940006342,43, 200
GET,/hotels,1523.8211090036202,43, 200
GET,/hotels,1709.8146290081786,43, 200
GET,/hotels,1508.7454719905509,43, 200
GET,/hotels,1168.423991999589,43, 200
GET,/hotels,4384.273107003537,43, 200
GET,/hotels,3908.71077500924,43, 200
GET,/hotels,920.4641700052889,43, 200
GET,/hotels,1873.8080030016135,43, 200
POST,/reservation,1868.4630990028381,41, 200
GET,/hotels,5295.186984993052,43, 200
GET,/hotels,3798.172599999816,178, 500
GET,/hotels,3378.4243300033268,178, 500
GET,/hotels,3833.19142300752,178, 500
GET,/hotels,2998.9794400025858,178, 500
GET,/hotels,4266.751775998273,178, 500
GET,/hotels,5131.939493992832,178, 500
GET,/hotels,2489.424906001659,178, 500
GET,/hotels,3442.1909529919503,178, 500
GET,/hotels,333.30035499238875,178, 500
GET,/hotels,2298.6519179976312,178, 500
GET,/recommendations,95.1531589962542,204, 200
GET,/hotels,3971.376835004776,178, 500
GET,/hotels,1351.4505310013192,178, 500
GET,/hotels,12.818066010368057,178, 500
GET,/hotels,13.40380399778951,178, 500
GET,/recommendations,10.794033005367965,212, 200
GET,/hotels,11.927225990802981,178, 500
GET,/hotels,15.149105995078571,178, 500
GET,/recommendations,9.931956010404974,902, 200
GET,/hotels,12.867229990661144,178, 500
GET,/recommendations,14.636131993029267,204, 200
GET,/recommendations,9.56746500742156,204, 200
GET,/recommendations,10.767093990580179,212, 200
GET,/recommendations,9.59244700788986,212, 200
GET,/hotels,75.52512700203806,43, 200
GET,/recommendations,19.505085991113447,204, 200
GET,/recommendations,12.37261800270062,902, 200
GET,/recommendations,11.279029000434093,204, 200
GET,/hotels,354.34775600151625,43, 200
GET,/recommendations,26.437299995450303,204, 200
GET,/recommendations,26.899742006207816,216, 200
GET,/recommendations,11.465648000012152,204, 200
POST,/reservation,230.0554890098283,41, 200
GET,/hotels,1035.9488669928396,43, 200
GET,/hotels,559.0177249978296,43, 200
GET,/recommendations,8.10043400269933,204, 200
GET,/hotels,630.945006996626,43, 200
GET,/hotels,2273.9267839933746,902, 200
GET,/hotels,466.83910199499223,43, 200
GET,/hotels,690.285163000226,178, 500
GET,/hotels,2358.1003680010326,178, 500
GET,/hotels,110.43339000025298,178, 500
GET,/hotels,2056.1367349873763,178, 500
GET,/hotels,1230.57148999942,178, 500
GET,/hotels,410.73739300190937,178, 500
GET,/hotels,1026.2658029969316,178, 500
GET,/hotels,509.4188390066847,178, 500
GET,/hotels,612.2769550129306,178, 500
GET,/hotels,1827.2030950029148,178, 500
GET,/hotels,1350.7042860001093,178, 500
GET,/recommendations,12.930027005495504,204, 200
GET,/hotels,10.908247000770643,178, 500
GET,/recommendations,9.014657989609987,204, 200
GET,/recommendations,11.550316005013883,902, 200
GET,/recommendations,12.077713006874546,211, 200
GET,/hotels,17.173568994621746,178, 500
GET,/recommendations,10.457910000695847,902, 200
GET,/recommendations,10.151562993996777,204, 200
GET,/recommendations,10.893414000747725,902, 200
GET,/hotels,37.51961998932529,178, 500
GET,/hotels,40.312618992174976,178, 500
GET,/hotels,9.19821199204307,178, 500
GET,/hotels,8.192754001356661,178, 500
GET,/hotels,11.03487898944877,178, 500
GET,/recommendations,14.566764992196113,902, 200
GET,/recommendations,7.828820991562679,902, 200
GET,/hotels,8.700459002284333,178, 500
GET,/recommendations,11.824004992377013,902, 200
GET,/hotels,16.021023999201134,178, 500
GET,/recommendations,10.066926988656633,214, 200
GET,/hotels,16.42972300760448,178, 500
GET,/recommendations,11.963173994445242,204, 200
GET,/recommendations,17.11089700984303,212, 200
GET,/recommendations,10.137250006664544,902, 200
GET,/recommendations,11.964893012191169,902, 200
GET,/recommendations,14.98070199158974,902, 200
GET,/recommendations,10.201983997831121,902, 200
GET,/recommendations,9.222034001140855,204, 200
GET,/recommendations,9.028810003655963,204, 200
GET,/recommendations,16.947308991802856,215, 200
GET,/recommendations,11.170134006533772,211, 200
GET,/recommendations,11.078832001658157,902, 200
GET,/recommendations,10.690765004255809,204, 200
GET,/hotels,2661.490540995146,43, 200
GET,/hotels,3298.3335859898943,43, 200
GET,/hotels,3440.7079349912237,43, 200
GET,/hotels,3472.5787739880616,43, 200
GET,/hotels,3358.7134099943796,43, 200
GET,/hotels,466.3297020015307,43, 200
GET,/hotels,838.6145690019475,43, 200
GET,/hotels,1243.3468780072872,43, 200
GET,/hotels,3474.7912059974624,43, 200
GET,/hotels,1817.5628449971555,43, 200
GET,/hotels,4343.553170998348,43, 200
GET,/hotels,1882.9497900005663,43, 200
GET,/hotels,4427.95049000415,43, 200
GET,/recommendations,63.72971100790892,902, 200
GET,/hotels,107.69383399747312,43, 200
GET,/hotels,31.226289996993728,43, 200
GET,/hotels,66.49031900451519,43, 200
GET,/hotels,3090.2682919986546,178, 500
GET,/hotels,5898.809923994122,178, 500
GET,/hotels,2153.460822009947,178, 500
GET,/hotels,1725.5961890041362,178, 500
GET,/hotels,4018.1577559997095,178, 500
GET,/hotels,2266.5960759914014,178, 500
GET,/hotels,6102.111283005797,178, 500
GET,/hotels,3551.156073997845,178, 500
GET,/hotels,5126.846933999332,178, 500
GET,/hotels,2299.4610119931167,178, 500
GET,/hotels,2503.2012090086937,178, 500
GET,/hotels,6230.505596002331,178, 500
GET,/hotels,3787.397880005301,178, 500
GET,/hotels,3810.5056319909636,178, 500
GET,/hotels,700.1348140038317,178, 500
GET,/recommendations,10.578756991890259,215, 200
GET,/recommendations,12.748826993629336,902, 200
GET,/hotels,13.052611000603065,178, 500
GET,/recommendations,8.324346999870613,204, 200
GET,/recommendations,8.973838004749268,215, 200
GET,/recommendations,10.029034994659014,902, 200
GET,/recommendations,10.15170400205534,204, 200
GET,/recommendations,14.476825002930127,215, 200
GET,/recommendations,10.397307996754535,204, 200
GET,/recommendations,10.079336003400385,204, 200
GET,/recommendations,9.375949011882767,214, 200
GET,/recommendations,11.478109998279251,204, 200
GET,/recommendations,13.760369998635724,902, 200
GET,/recommendations,15.341228994657286,204, 200
GET,/recommendations,18.119715998182073,216, 200
GET,/recommendations,13.246367991087027,902, 200
GET,/recommendations,9.901187004288658,212, 200
GET,/recommendations,9.613764996174723,204, 200
GET,/recommendations,10.560491995420307,204, 200
GET,/recommendations,13.803345995256677,215, 200
POST,/user,14.24766999843996,64, 200
GET,/recommendations,16.496045005624183,212, 200
GET,/recommendations,64.78033299208619,212, 200
GET,/recommendations,22.66991099168081,204, 200
GET,/hotels,4490.6889499980025,43, 200
GET,/hotels,4255.812202987727,43, 200
GET,/hotels,53.76049999904353,43, 200
GET,/hotels,4317.156010001781,43, 200
GET,/hotels,5767.536300991196,43, 200
GET,/hotels,6020.055105997017,43, 200
GET,/hotels,6238.866416999372,43, 200
GET,/recommendations,9.772674005944282,212, 200
GET,/hotels,3403.1353049940662,43, 200
GET,/hotels,3319.6834170084912,43, 200
GET,/hotels,3248.284246001276,43, 200
GET,/hotels,5162.805000989465,43, 200
GET,/hotels,740.1411040045787,43, 200
GET,/hotels,471.5387700125575,43, 200
GET,/recommendations,16.93989800696727,902, 200
GET,/hotels,5349.716922995867,178, 500
GET,/hotels,5526.47280698875,178, 500
GET,/hotels,4265.342102997238,178, 500
GET,/hotels,5025.660282000899,178, 500
GET,/hotels,1415.3671800013399,178, 500
GET,/hotels,5609.778523008572,178, 500
GET,/hotels,1618.2401310070418,178, 500
GET,/hotels,4441.377989001921,178, 500
GET,/hotels,2664.8535069980426,178, 500
GET,/hotels,1051.8965060036862,178, 500
GET,/hotels,2791.018460993655,178, 500
GET,/hotels,2062.6268540072488,178, 500
GET,/hotels,2214.580380008556,178, 500
GET,/hotels,4347.443626000313,178, 500
GET,/hotels,7318.143227996188,178, 500
GET,/hotels,5279.610169993248,178, 500
GET,/hotels,5567.266807993292,178, 500
GET,/hotels,32.72515500430018,178, 500
GET,/hotels,14.24871500057634,178, 500
GET,/hotels,21.46871500008274,178, 500
GET,/recommendations,16.602005998720415,212, 200
GET,/recommendations,24.776572012342513,214, 200
GET,/recommendations,9.063600999070331,212, 200
GET,/hotels,30.172067999956198,43, 200
GET,/recommendations,23.021247005090117,204, 200
GET,/hotels,106.9271949963877,43, 200
GET,/recommendations,33.07063999818638,215, 200
GET,/hotels,122.98783600272145,43, 200
GET,/recommendations,30.021780999959446,204, 200
GET,/recommendations,27.8293110022787,204, 200
GET,/recommendations,27.760173004935496,204, 200
GET,/recommendations,18.659533001482487,212, 200
POST,/reservation,253.2610040070722,41, 200
GET,/recommendations,27.568507997784764,215, 200
GET,/recommendations,41.68464599933941,902, 200
GET,/hotels,67.88364399108104,43, 200
GET,/recommendations,14.001015995745547,204, 200
GET,/recommendations,18.21373400161974,902, 200
GET,/hotels,533.9605990011478,43, 200
GET,/hotels,501.904591001221,43, 200
GET,/hotels,1285.315517001436,902, 200
GET,/hotels,265.61800799390767,43, 200
GET,/recommendations,28.477209008997306,215, 200
GET,/hotels,2119.6481980005046,178, 500
GET,/hotels,311.3532900024438,178, 500
GET,/hotels,751.4403039967874,178, 500
GET,/hotels,2369.1214860009495,178, 500
GET,/hotels,2305.487459001597,178, 500
GET,/hotels,1209.3047849921277,178, 500
GET,/hotels,1169.3969309999375,178, 500
GET,/hotels,15.294210010324605,178, 500
GET,/hotels,9.793131990591064,178, 500
GET,/hotels,23.568384000100195,178, 500
GET,/recommendations,20.483612999669276,212, 200
GET,/hotels,1363.6015980009688,178, 500
GET,/hotels,1702.019680000376,178, 500
GET,/hotels,1774.4061070116004,178, 500
GET,/hotels,1936.6817150003044,178, 500
GET,/hotels,2907.9137740045553,178, 500
GET,/hotels,2126.9147400016664,178, 500
GET,/hotels,2595.2545199979795,178, 500
GET,/hotels,2432.7356870053336,178, 500
GET,/hotels,13.672840999788605,178, 500
GET,/hotels,16.996397011098452,178, 500
GET,/recommendations,10.222584998700768,204, 200
GET,/hotels,12.236681010108441,178, 500
GET,/hotels,17.305650995695032,43, 200
GET,/recommendations,14.318044995889068,902, 200
GET,/hotels,62.76281000464223,43, 200
GET,/recommendations,22.067514990339987,212, 200
GET,/hotels,68.83346399990842,43, 200
GET,/recommendations,17.108202999224886,204, 200
GET,/recommendations,13.563238011556678,204, 200
GET,/recommendations,7.405225987895392,902, 200
GET,/recommendations,7.222589003504254,217, 200
GET,/hotels,298.25041801086627,43, 200
GET,/recommendations,9.175112994853407,214, 200
GET,/recommendations,9.352976994705386,212, 200
GET,/recommendations,16.147606002050452,204, 200
GET,/recommendations,8.51947300543543,204, 200
GET,/recommendations,8.956085992394947,902, 200
GET,/hotels,2146.31505899888,902, 200
GET,/recommendations,11.827148991869763,215, 200
GET,/recommendations,12.726710992865264,214, 200
GET,/recommendations,11.073879009927623,902, 200
GET,/recommendations,14.89229999424424,204, 200
GET,/hotels,2892.264838999836,560, 200
GET,/recommendations,44.963216001633555,902, 200
GET,/hotels,2806.474539989722,178, 500
GET,/hotels,3460.2925819926895,178, 500
GET,/hotels,2438.7385779991746,178, 500
GET,/hotels,366.35294400912244,178, 500
GET,/hotels,2057.1405429946026,178, 500
GET,/hotels,3294.0234260022407,178, 500
GET,/hotels,2181.342174008023,178, 500
GET,/hotels,2652.1222349983873,178, 500
GET,/hotels,2202.285095001571,178, 500
GET,/hotels,972.0864769915352,178, 500
GET,/hotels,1103.8109809887828,178, 500
GET,/hotels,1470.8108669874491,178, 500
GET,/hotels,37.91573899798095,178, 500
GET,/hotels,571.2640529964119,178, 500
GET,/hotels,2945.9977480000816,178, 500
GET,/hotels,1954.8524170095334,178, 500
GET,/hotels,1856.8673429981573,178, 500
GET,/hotels,391.8200970074395,178, 500
GET,/hotels,704.6711610018974,178, 500
GET,/hotels,19.961198006058112,178, 500
GET,/hotels,26.38730099715758,178, 500
GET,/recommendations,11.430648999521509,204, 200
GET,/hotels,24.028739004279487,178, 500
GET,/hotels,27.96722500352189,178, 500
GET,/hotels,37.54035200108774,178, 500
GET,/hotels,76.48165800492279,178, 500
GET,/recommendations,35.11253600299824,214, 200
GET,/hotels,30.258298007538542,178, 500
GET,/recommendations,12.1563110005809,204, 200
GET,/recommendations,15.678878000471741,214, 200
GET,/recommendations,68.9836719975574,215, 200
GET,/recommendations,37.31149199302308,902, 200
GET,/recommendations,26.74243198998738,902, 200
GET,/recommendations,20.701209010439925,204, 200
POST,/user,15.305574997910298,64, 200
GET,/recommendations,29.506587001378648,204, 200
GET,/recommendations,32.20321799744852,212, 200
GET,/recommendations,11.336126990499906,212, 200
GET,/recommendations,12.420766011928208,212, 200
GET,/recommendations,45.860044003347866,216, 200
GET,/recommendations,8.438251999905333,214, 200
GET,/recommendations,11.789675001637079,217, 200
GET,/recommendations,7.960307993926108,902, 200
GET,/recommendations,9.033870999701321,212, 200
GET,/recommendations,8.176407995051704,214, 200
POST,/reservation,637.867785000708,41, 200
GET,/hotels,10824.13505698787,43, 200
GET,/hotels,9226.07574700669,43, 200
GET,/hotels,8861.656663997564,43, 200
GET,/hotels,10147.156986000482,43, 200
GET,/hotels,9264.35533699987,43, 200
GET,/hotels,6865.012068010401,43, 200
GET,/hotels,9696.32814200304,43, 200
GET,/hotels,9620.56986799871,43, 200
GET,/hotels,8420.047178995446,43, 200
GET,/hotels,8297.40647500148,43, 200
GET,/hotels,10044.25639899273,43, 200
GET,/hotels,4374.302980009816,43, 200
GET,/hotels,8239.22724899603,43, 200
GET,/hotels,9695.414530986454,43, 200
GET,/hotels,8006.382992985891,43, 200
GET,/hotels,2471.1471979971975,43, 200
GET,/hotels,10085.053716000402,43, 200
GET,/hotels,10615.585342995473,178, 500
GET,/hotels,7766.603180003585,178, 500
GET,/hotels,10623.410535001312,178, 500
GET,/hotels,7134.242808999261,178, 500
GET,/hotels,7215.464445995167,178, 500
GET,/hotels,12055.595868994715,178, 500
GET,/hotels,12134.978891990613,178, 500
GET,/hotels,11853.210216999287,178, 500
GET,/hotels,11565.89102500584,178, 500
GET,/hotels,12207.08328699402,178, 500
GET,/hotels,6347.938393999357,178, 500
GET,/hotels,3169.048527997802,178, 500
GET,/hotels,12124.353552993853,178, 500
GET,/hotels,11986.426146002486,178, 500
GET,/hotels,11231.464366996079,178, 500
GET,/hotels,4856.01384700567,178, 500
GET,/hotels,8913.584388996242,178, 500
GET,/hotels,5824.582216999261,178, 500
GET,/hotels,12110.475554000004,178, 500
GET,/hotels,32.53917099209502,43, 200
GET,/recommendations,11.707926998496987,902, 200
GET,/hotels,23.727245003101416,43, 200
GET,/hotels,56.886835998739116,43, 200
GET,/recommendations,10.619667009450495,211, 200
GET,/recommendations,28.696576002403162,204, 200
GET,/recommendations,29.486610990716144,204, 200
GET,/recommendations,57.61463500675745,204, 200
