,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
18,1752903510,10.0,0.0,10.0,0.7762960781320022,10.0,0.298995,0.838506,7.0,-112.0,0.14982884810527364
19,1752903515,10.0,0.0,10.0,3.116205081975283,10.0,0.298995,0.838506,7.0,-112.0,0.11404009305982388
20,1752903520,10.0,0.0,10.0,3.116205081975283,10.0,0.298995,0.838506,7.0,-112.0,0.10322780504497331
21,1752903525,10.0,0.0,10.0,3.116205081975283,10.0,0.298995,0.838506,7.0,-112.0,0.09171576705082848
22,1752903530,10.0,0.0,10.0,3.116205081975283,10.0,0.31488,0.609756,7.0,-112.0,0.06989853440274825
23,1752903535,10.0,0.0,10.0,3.116205081975283,10.0,0.31488,0.609756,7.0,-112.0,0.04910424457135973
24,1752903540,10.0,0.0,10.0,3.116205081975283,10.0,0.31488,0.609756,7.0,-112.0,0.047521964822800994
25,1752903545,10.0,0.0,10.0,0.5146300648229012,10.0,0.31488,0.609756,7.0,-112.0,0.03685545966653722
26,1752903550,10.0,0.0,10.0,0.5146300648229012,10.0,0.31488,0.609756,7.0,-112.0,0.041036766649211846
27,1752903555,10.0,0.0,10.0,0.5146300648229012,10.0,0.31488,0.609756,7.0,-112.0,0.04872767936176627
28,1752903560,10.0,0.0,10.0,0.5146300648229012,10.0,0.364479,0.639195,7.0,-112.0,0.06000095288627211
29,1752903565,10.0,0.0,10.0,0.5146300648229012,10.0,0.364479,0.639195,7.0,-112.0,0.08643412135708604
30,1752903570,10.0,0.0,10.0,0.5146300648229012,10.0,0.364479,0.639195,7.0,-112.0,0.1073284037956955
31,1752903575,10.0,0.0,10.0,1.248865966397937,10.0,0.364479,0.639195,7.0,-112.0,0.11781723963671827
32,1752903580,10.0,0.0,10.0,1.248865966397937,10.0,0.364479,0.639195,7.0,-112.0,0.1429051868288958
33,1752903585,10.0,0.0,10.0,1.248865966397937,10.0,0.364479,0.639195,7.0,-112.0,0.15852987139092783
34,1752903590,10.0,0.0,10.0,1.248865966397937,10.0,0.455843,0.918719,7.0,-112.0,0.1835553764294973
35,1752903595,10.0,0.0,10.0,1.248865966397937,10.0,0.455843,0.918719,7.0,-112.0,0.16851602319684186
36,1752903600,10.0,0.0,10.0,1.248865966397937,10.0,0.455843,0.918719,7.0,-112.0,0.16861571677742518
37,1752903605,10.0,0.0,10.0,0.0,10.0,0.455843,0.918719,7.0,-112.0,0.14436147865632895
38,1752903610,10.0,0.0,10.0,0.0,10.0,0.455843,0.918719,7.0,-112.0,0.1092791698683684
39,1752903615,10.0,0.0,10.0,0.0,10.0,0.455843,0.918719,7.0,-112.0,0.10451785780723426
40,1752903620,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.08563188508707466
41,1752903625,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.06083540078191011
42,1752903630,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.04776626020855949
43,1752903635,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.03962517094882612
44,1752903640,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.03161613769101792
45,1752903645,10.0,0.0,10.0,0.0,10.0,0.498843,0.422804,7.0,-112.0,0.030403480338891592
46,1752903650,10.0,0.0,10.0,0.0,10.0,0.542238,0.442986,7.0,-112.0,0.030478639703162044
47,1752903655,10.0,0.0,10.0,0.0,10.0,0.542238,0.442986,7.0,-112.0,0.026867529256456593
48,1752903660,10.0,0.0,10.0,0.0,10.0,0.542238,0.442986,7.0,-112.0,0.026055832086149373
49,1752903665,10.0,0.0,10.0,10.098230057868212,10.0,0.542238,0.442986,7.0,-112.0,0.024492912921665746
50,1752903670,10.0,0.0,10.0,10.098230057868212,10.0,0.542238,0.442986,7.0,-112.0,0.020335620677061527
51,1752903675,10.0,0.0,10.0,10.098230057868212,10.0,0.542238,0.442986,7.0,-112.0,0.027517093240409636
52,1752903680,10.0,0.0,10.0,10.098230057868212,10.0,0.638722,0.990308,7.0,-112.0,0.039454642827664664
53,1752903685,10.0,0.0,10.0,10.098230057868212,10.0,0.638722,0.990308,7.0,-112.0,0.07363060210838615
54,1752903690,10.0,0.0,10.0,10.098230057868212,10.0,0.638722,0.990308,7.0,-112.0,0.10674170040478145
55,1752903695,10.0,0.0,10.0,1.1002753758320205,10.0,0.638722,0.990308,7.0,-112.0,0.13739106282459745
56,1752903700,10.0,0.0,10.0,1.1002753758320205,10.0,0.638722,0.990308,7.0,-112.0,0.16381269023045356
57,1752903705,10.0,0.0,10.0,1.1002753758320205,10.0,0.638722,0.990308,7.0,-112.0,0.21562979237856403
58,1752903710,10.0,0.0,10.0,1.1002753758320205,10.0,0.779505,1.623033,7.0,-113.0,0.22766718142019127
59,1752903715,10.0,0.0,10.0,1.1002753758320205,10.0,0.779505,1.623033,7.0,-113.0,0.24703528477851824
60,1752903720,10.0,0.0,10.0,1.1002753758320205,10.0,0.779505,1.623033,7.0,-113.0,0.27303533040677247
