request_type,name,response_time,response_length,status_code
GET,/hotels,192.69311700190883,43, 200
GET,/recommendations,58.349113998701796,212, 200
GET,/recommendations,48.87249899911694,902, 200
GET,/hotels,483.3617359981872,902, 200
GET,/hotels,562.3817149971728,902, 200
GET,/recommendations,116.71778399613686,902, 200
GET,/hotels,493.84519700106466,902, 200
GET,/hotels,52.689078998810146,43, 200
GET,/recommendations,27.16592900105752,902, 200
GET,/hotels,36.19713600346586,43, 200
GET,/hotels,48.559832997852936,43, 200
GET,/recommendations,25.608455995097756,211, 200
GET,/hotels,140.67657200212125,43, 200
GET,/recommendations,81.13967400277033,204, 200
GET,/hotels,1110.1306450000266,560, 200
GET,/hotels,945.8555119999801,902, 200
GET,/recommendations,30.303197003377136,204, 200
GET,/hotels,1099.097514001187,902, 200
GET,/recommendations,21.343139000236988,902, 200
GET,/hotels,1283.7100090036984,902, 200
GET,/hotels,824.1064940011711,902, 200
GET,/hotels,313.2412109989673,43, 200
GET,/recommendations,25.481329001195263,204, 200
GET,/hotels,908.9747730031377,902, 200
GET,/hotels,222.00043600605568,902, 200
GET,/recommendations,34.49279100459535,902, 200
GET,/hotels,1666.3840639957925,560, 200
GET,/hotels,458.4434789940133,902, 200
GET,/recommendations,29.000798000197392,204, 200
GET,/hotels,50.85244400106603,43, 200
GET,/hotels,47.98243600089336,43, 200
GET,/hotels,65.65580399910687,43, 200
GET,/hotels,74.18357099959394,43, 200
GET,/hotels,465.7565329980571,902, 200
GET,/hotels,312.69668500317493,902, 200
GET,/hotels,64.0876639954513,43, 200
GET,/recommendations,27.772493995144032,204, 200
GET,/hotels,68.98147299943957,43, 200
GET,/hotels,391.22966099967016,43, 200
GET,/recommendations,62.62904499453725,215, 200
GET,/hotels,362.5497499961057,902, 200
GET,/recommendations,34.69531500013545,212, 200
POST,/user,38.954622999881394,64, 200
GET,/hotels,41.426890005823225,43, 200
GET,/recommendations,70.43194000289077,215, 200
GET,/recommendations,159.45565899892244,204, 200
GET,/hotels,60.258549005084205,43, 200
GET,/hotels,211.9331269932445,43, 200
GET,/hotels,43.24715000257129,43, 200
GET,/recommendations,31.68851200462086,204, 200
GET,/recommendations,29.12487000139663,902, 200
GET,/hotels,212.96099699975457,902, 200
GET,/recommendations,41.933291002351325,211, 200
GET,/recommendations,57.862317000399344,204, 200
GET,/recommendations,48.32104199886089,902, 200
GET,/hotels,69.56603199796518,43, 200
GET,/recommendations,31.405222005560063,215, 200
GET,/hotels,105.63123899919447,43, 200
GET,/recommendations,30.874176998622715,204, 200
GET,/hotels,115.56927699712105,43, 200
GET,/hotels,344.1274050055654,902, 200
GET,/hotels,376.8145479989471,902, 200
GET,/hotels,221.5597800022806,902, 200
GET,/recommendations,22.745235000911634,212, 200
GET,/recommendations,28.323963000730146,204, 200
GET,/hotels,278.9719960055663,902, 200
GET,/hotels,67.55365100252675,43, 200
GET,/hotels,65.78988500405103,43, 200
GET,/hotels,354.8933880010736,902, 200
GET,/hotels,96.60426399932476,43, 200
GET,/recommendations,26.52549099730095,902, 200
GET,/recommendations,71.75076600105967,902, 200
POST,/reservation,109.22437699628063,64, 200
GET,/hotels,446.28354599990416,560, 200
GET,/hotels,120.73032400076045,43, 200
GET,/hotels,820.1000449989806,902, 200
GET,/hotels,903.5307020021719,902, 200
GET,/hotels,839.1984699992463,560, 200
GET,/recommendations,82.61712500097929,204, 200
GET,/hotels,961.1469890005537,902, 200
GET,/recommendations,46.34438300126931,204, 200
GET,/recommendations,81.59663599508349,204, 200
GET,/recommendations,46.273497006041,204, 200
GET,/hotels,115.33274400426308,43, 200
GET,/hotels,70.69839299947489,43, 200
GET,/hotels,384.64193000254454,902, 200
GET,/hotels,79.05680200201459,43, 200
GET,/recommendations,110.10844999691471,204, 200
GET,/hotels,1450.5606169987004,902, 200
GET,/recommendations,41.35654900164809,211, 200
GET,/hotels,82.3381989976042,43, 200
GET,/hotels,49.44414800411323,43, 200
GET,/hotels,48.885668998991605,43, 200
GET,/hotels,491.1249549986678,902, 200
GET,/hotels,172.751842001162,902, 200
GET,/recommendations,24.992457998450845,902, 200
GET,/hotels,167.8175810011453,902, 200
GET,/recommendations,34.205680996819865,204, 200
GET,/hotels,399.98929500143277,902, 200
GET,/recommendations,35.42719599499833,204, 200
GET,/hotels,210.40576700033853,902, 200
GET,/recommendations,35.9579069991014,902, 200
GET,/hotels,56.27976400137413,43, 200
GET,/hotels,60.729220997018274,43, 200
GET,/recommendations,30.69660100300098,902, 200
GET,/recommendations,98.52856100042118,204, 200
GET,/hotels,98.51285200420534,43, 200
GET,/recommendations,42.28995999437757,902, 200
GET,/recommendations,41.556272000889294,902, 200
GET,/recommendations,40.69242799596395,902, 200
GET,/recommendations,41.84352199808927,902, 200
GET,/hotels,85.32310699956724,43, 200
GET,/recommendations,162.6248559987289,902, 200
GET,/hotels,32.30754700052785,43, 200
GET,/hotels,67.07057000312489,43, 200
GET,/recommendations,52.15755400422495,212, 200
GET,/hotels,73.30675699631684,43, 200
GET,/hotels,229.94974400353385,43, 200
GET,/hotels,197.64460499573033,43, 200
GET,/hotels,426.94972100434825,902, 200
GET,/hotels,68.40062699484406,43, 200
GET,/hotels,397.80285799497506,902, 200
GET,/hotels,112.90141000063159,43, 200
GET,/recommendations,75.18226499814773,214, 200
GET,/hotels,585.0944089979748,902, 200
GET,/recommendations,41.994883002189454,902, 200
GET,/hotels,608.4013320069062,902, 200
GET,/hotels,874.159666003834,902, 200
GET,/recommendations,32.203200993535575,204, 200
GET,/hotels,44.55317599786213,43, 200
GET,/hotels,1037.2881350049283,902, 200
GET,/recommendations,91.06984599930001,204, 200
GET,/hotels,1268.2184750010492,902, 200
GET,/recommendations,53.46930299856467,204, 200
GET,/recommendations,27.381036001315806,902, 200
GET,/hotels,169.738836993929,43, 200
GET,/hotels,1668.567984001129,902, 200
GET,/recommendations,43.82326499762712,204, 200
GET,/hotels,135.359491003328,43, 200
GET,/hotels,130.51679699856322,43, 200
GET,/recommendations,51.55074499634793,212, 200
GET,/hotels,1848.9908199990168,902, 200
GET,/hotels,1859.7097399979248,902, 200
GET,/recommendations,46.75276899797609,204, 200
GET,/hotels,127.1332739997888,43, 200
GET,/recommendations,55.72597800346557,204, 200
GET,/hotels,206.23004299704917,43, 200
GET,/hotels,1284.7999740042724,902, 200
GET,/hotels,1674.4756229963969,902, 200
GET,/hotels,216.3037189966417,43, 200
GET,/recommendations,106.61823700502282,216, 200
GET,/recommendations,48.379924002802,215, 200
GET,/recommendations,26.633052999386564,902, 200
GET,/hotels,1217.9588259969023,902, 200
GET,/recommendations,38.938895995670464,216, 200
GET,/hotels,1132.46302799962,902, 200
GET,/hotels,306.8516030034516,43, 200
GET,/recommendations,34.304940003494266,212, 200
GET,/recommendations,27.45665799739072,204, 200
GET,/hotels,790.5308269982925,902, 200
GET,/recommendations,29.397310005151667,902, 200
GET,/hotels,94.00723899307195,43, 200
GET,/recommendations,51.04137199668912,204, 200
GET,/hotels,1079.9998049988062,902, 200
GET,/recommendations,49.373495996405836,204, 200
GET,/recommendations,124.08377999963704,204, 200
GET,/hotels,1123.9935230041738,902, 200
GET,/hotels,354.8965989975841,43, 200
GET,/recommendations,68.05993700254476,204, 200
GET,/recommendations,77.11138900049264,215, 200
GET,/recommendations,3392.622854000365,204, 200
GET,/hotels,257.3584799974924,43, 200
GET,/recommendations,28.099384006054606,212, 200
GET,/recommendations,31.944796006428078,902, 200
GET,/hotels,1106.2621239980217,902, 200
GET,/hotels,1137.2938550048275,902, 200
POST,/user,35.95517599751474,64, 200
GET,/hotels,192.9404499969678,43, 200
GET,/hotels,1465.4512610068195,902, 200
GET,/hotels,2321.023790005711,902, 200
GET,/hotels,497.9701840056805,43, 200
GET,/hotels,1633.0424469997524,902, 200
GET,/hotels,307.52865799877327,43, 200
GET,/recommendations,37.9624880006304,204, 200
GET,/recommendations,32.824060996063054,902, 200
GET,/hotels,2750.2489180042176,902, 200
GET,/hotels,346.55284799373476,43, 200
POST,/reservation,315.58071300241863,41, 200
GET,/recommendations,31.88991099887062,204, 200
GET,/hotels,1122.96347800293,560, 200
GET,/recommendations,52.29308599518845,204, 200
GET,/recommendations,57.00125699513592,902, 200
GET,/recommendations,18.34929100004956,204, 200
GET,/hotels,1188.057660998311,902, 200
GET,/hotels,1519.9450660002185,902, 200
GET,/recommendations,27.84162500029197,902, 200
GET,/hotels,1072.2898740059463,902, 200
GET,/recommendations,44.14635700231884,204, 200
GET,/hotels,133.0836810011533,43, 200
GET,/hotels,756.9568429971696,902, 200
GET,/recommendations,26.982989998941775,217, 200
POST,/reservation,250.56085099640768,41, 200
GET,/recommendations,42.07977100304561,204, 200
GET,/hotels,37.46846700232709,43, 200
GET,/hotels,106.21974500099896,43, 200
GET,/hotels,446.5689749995363,902, 200
GET,/hotels,30.97233900189167,43, 200
GET,/hotels,123.56806000025244,43, 200
GET,/recommendations,30.972384003689513,212, 200
GET,/recommendations,39.46220399666345,212, 200
GET,/hotels,83.94625599612482,43, 200
GET,/recommendations,24.736530998779926,214, 200
GET,/recommendations,34.36774599686032,902, 200
GET,/hotels,122.10136499925284,43, 200
GET,/hotels,1228.1422119995113,902, 200
GET,/recommendations,40.90203299710993,214, 200
GET,/recommendations,25.253815998439677,212, 200
GET,/recommendations,20.75617000082275,212, 200
GET,/hotels,1036.8559209964587,902, 200
GET,/recommendations,77.66185299988138,204, 200
GET,/hotels,124.83943400002318,43, 200
GET,/hotels,527.003782997781,43, 200
GET,/hotels,198.37328100402374,43, 200
GET,/hotels,1999.5820199983427,902, 200
GET,/hotels,137.11025799420895,43, 200
GET,/recommendations,27.608727003098466,902, 200
GET,/recommendations,33.66441300022416,204, 200
GET,/recommendations,139.19494500441942,204, 200
GET,/recommendations,40.77565999614308,204, 200
POST,/reservation,246.6752539985464,41, 200
GET,/recommendations,44.004759001836646,902, 200
GET,/recommendations,47.74212099437136,212, 200
GET,/recommendations,29.985680004756432,902, 200
GET,/hotels,2211.2651849965914,43, 200
GET,/recommendations,44.19432499707909,902, 200
GET,/hotels,76.47940400056541,178, 500
GET,/hotels,645.3366040004767,43, 200
GET,/hotels,124.61230799817713,43, 200
GET,/recommendations,34.39225599868223,902, 200
GET,/hotels,289.57249999803025,43, 200
GET,/hotels,1420.4781289954553,902, 200
GET,/recommendations,37.283910998667125,204, 200
GET,/hotels,413.96169400104554,43, 200
POST,/reservation,200.93070199800422,41, 200
GET,/hotels,81.53608500288101,43, 200
GET,/hotels,360.2406249992782,43, 200
GET,/hotels,2494.8503420018824,902, 200
GET,/recommendations,47.16516099870205,902, 200
GET,/hotels,206.04695999645628,43, 200
GET,/recommendations,26.228408998576924,204, 200
GET,/hotels,197.92028700612718,43, 200
GET,/hotels,113.67572699964512,43, 200
GET,/hotels,188.59575399983441,43, 200
GET,/recommendations,67.77128700196045,204, 200
GET,/hotels,69.15678600489628,43, 200
GET,/hotels,2292.6856109988876,902, 200
GET,/recommendations,40.03169399948092,902, 200
GET,/recommendations,66.3032930024201,902, 200
GET,/hotels,2177.0793630057597,902, 200
GET,/hotels,2723.724465999112,902, 200
GET,/recommendations,40.97578299843008,216, 200
GET,/hotels,1459.310722995724,902, 200
GET,/hotels,2788.853944002767,902, 200
GET,/recommendations,41.90157799894223,212, 200
GET,/hotels,300.50751000089804,43, 200
GET,/hotels,2528.9027039980283,902, 200
GET,/hotels,957.2356019998551,43, 200
GET,/hotels,2695.7240229967283,902, 200
GET,/recommendations,29.948928000521846,902, 200
GET,/recommendations,32.43886199925328,204, 200
GET,/recommendations,45.94899700168753,211, 200
GET,/hotels,187.93368500337237,43, 200
GET,/hotels,568.5602310040849,43, 200
GET,/hotels,2366.4543819977553,902, 200
GET,/recommendations,28.554485004860908,204, 200
GET,/recommendations,24.47042699350277,204, 200
GET,/hotels,336.14121100254124,43, 200
GET,/hotels,3695.2455249993363,902, 200
GET,/hotels,2196.255710994592,902, 200
GET,/hotels,4861.869091000699,902, 200
GET,/hotels,1917.0499440006097,902, 200
GET,/recommendations,83.67386199824978,214, 200
GET,/hotels,4315.105986999697,560, 200
GET,/hotels,1024.5340580004267,902, 200
GET,/hotels,3004.5467549934983,902, 200
GET,/recommendations,49.667857005260885,212, 200
GET,/recommendations,39.463771994633134,212, 200
GET,/hotels,561.6337900064536,43, 200
GET,/recommendations,32.4012560013216,902, 200
GET,/hotels,421.6665339990868,43, 200
GET,/recommendations,56.86407999746734,204, 200
GET,/recommendations,26.425724005093798,217, 200
GET,/hotels,2695.339227000659,902, 200
GET,/recommendations,53.6617380057578,204, 200
GET,/recommendations,31.797954994544853,212, 200
GET,/hotels,2286.8725919979624,902, 200
GET,/recommendations,47.60269600228639,215, 200
GET,/recommendations,27.81823599798372,211, 200
GET,/hotels,4703.900428001361,902, 200
GET,/recommendations,38.59029000159353,902, 200
GET,/recommendations,51.45533900213195,902, 200
GET,/hotels,4420.470803997887,902, 200
GET,/hotels,1608.3759539978928,43, 200
GET,/hotels,2371.2085349980043,902, 200
GET,/recommendations,94.20737299660686,215, 200
GET,/recommendations,38.80718899745261,902, 200
GET,/hotels,4173.411593998026,902, 200
GET,/hotels,730.6803899991792,43, 200
GET,/hotels,2695.993924004142,902, 200
GET,/hotels,240.97377099678852,43, 200
GET,/hotels,1194.925047995639,902, 200
GET,/recommendations,88.73879600287182,212, 200
GET,/hotels,3106.141412994475,902, 200
GET,/recommendations,89.81479700014461,215, 200
GET,/recommendations,27.951634998316877,902, 200
GET,/recommendations,29.516549002437387,212, 200
GET,/hotels,2518.6670569964917,178, 500
GET,/recommendations,289.97074300423265,204, 200
GET,/recommendations,160.67117100465111,214, 200
GET,/recommendations,114.51911099720746,204, 200
GET,/recommendations,27.77338099986082,204, 200
GET,/hotels,742.4057980024372,43, 200
GET,/recommendations,22.698334003507625,902, 200
GET,/recommendations,219.48080100264633,902, 200
GET,/recommendations,26.136278997000773,204, 200
GET,/hotels,1026.0626070012222,178, 500
GET,/hotels,1979.97475900047,178, 500
GET,/hotels,2068.1327089987462,178, 500
GET,/hotels,1501.061805000063,178, 500
GET,/hotels,2077.7869110024767,178, 500
GET,/hotels,1545.1135460025398,178, 500
GET,/hotels,1877.4692909937585,178, 500
GET,/hotels,1214.0596949975588,178, 500
GET,/hotels,2129.454515001271,178, 500
GET,/hotels,2213.2446949981386,178, 500
GET,/hotels,587.6539410019177,178, 500
GET,/hotels,3743.450018002477,178, 500
GET,/hotels,6064.71841900202,178, 500
GET,/hotels,371.29436500254087,178, 500
GET,/recommendations,317.5519139986136,204, 200
GET,/hotels,1075.5691960002878,178, 500
GET,/hotels,2262.231597000209,178, 500
GET,/hotels,2494.7864869973273,178, 500
GET,/hotels,3264.9725080045755,178, 500
GET,/hotels,1699.7101960005239,178, 500
GET,/hotels,4140.215870000247,178, 500
GET,/hotels,1725.5908730003284,178, 500
GET,/hotels,326.24299099552445,178, 500
GET,/hotels,523.944341999595,178, 500
GET,/recommendations,535.5036569962977,215, 200
GET,/recommendations,79.20800799911376,204, 200
GET,/hotels,931.9898519970593,43, 200
GET,/hotels,210.4738499983796,43, 200
GET,/recommendations,39.9183159970562,204, 200
GET,/recommendations,29.62180999747943,902, 200
GET,/hotels,58.707270996819716,43, 200
GET,/recommendations,27.388173999497667,902, 200
GET,/recommendations,30.03750500647584,902, 200
GET,/recommendations,39.17295999417547,204, 200
GET,/recommendations,52.19420199864544,204, 200
GET,/recommendations,68.27002800127957,204, 200
GET,/hotels,1594.8950120000518,178, 500
GET,/hotels,2656.2592369955382,178, 500
GET,/hotels,2259.715738997329,178, 500
GET,/hotels,689.7053020002204,178, 500
GET,/hotels,490.8571420019143,178, 500
GET,/hotels,434.105141001055,178, 500
GET,/hotels,163.4931030057487,178, 500
GET,/hotels,162.5304910048726,178, 500
GET,/recommendations,183.16247899929294,215, 200
GET,/hotels,99.26244200323708,178, 500
GET,/recommendations,125.41612999484641,902, 200
GET,/recommendations,287.07385800225893,902, 200
POST,/user,300.4797999965376,64, 200
POST,/reservation,474.2088519997196,41, 200
GET,/hotels,308.09123100334546,43, 200
GET,/recommendations,271.27154499612516,902, 200
GET,/recommendations,291.06166800193023,204, 200
GET,/recommendations,221.33192500041332,204, 200
GET,/recommendations,249.86808100220514,204, 200
GET,/hotels,407.68113000376616,43, 200
GET,/recommendations,40.06598100386327,212, 200
GET,/recommendations,35.18574700137833,212, 200
GET,/recommendations,68.28923399734776,216, 200
GET,/hotels,481.0048930012272,43, 200
GET,/hotels,1158.4811310021905,43, 200
GET,/recommendations,47.740419999172445,214, 200
GET,/hotels,3259.1827289943467,178, 500
GET,/hotels,2029.1902900062269,178, 500
GET,/hotels,751.2594840009115,178, 500
GET,/hotels,1574.5387639981345,178, 500
GET,/hotels,422.882364000543,178, 500
GET,/hotels,3091.669451998314,178, 500
GET,/hotels,3585.642211000959,178, 500
GET,/recommendations,151.6106380004203,204, 200
GET,/hotels,635.5520990036894,178, 500
GET,/hotels,1013.8461659953464,178, 500
GET,/hotels,208.4192210022593,178, 500
GET,/hotels,481.7653270001756,178, 500
GET,/hotels,483.21286399732344,178, 500
GET,/recommendations,449.51961300102994,902, 200
GET,/hotels,448.6527409972041,178, 500
GET,/hotels,477.21468699455727,178, 500
GET,/hotels,511.67571100086207,178, 500
GET,/hotels,489.045227994211,178, 500
GET,/recommendations,454.46250799432164,902, 200
GET,/recommendations,462.34579899464734,215, 200
GET,/recommendations,471.5555660004611,902, 200
GET,/recommendations,446.38258700433653,902, 200
GET,/recommendations,477.1419609969598,211, 200
GET,/hotels,466.622649000783,178, 500
GET,/recommendations,472.4371650008834,217, 200
GET,/hotels,438.12299799901666,178, 500
GET,/recommendations,317.41607999720145,212, 200
GET,/hotels,287.96008700010134,178, 500
GET,/recommendations,26.123461000679526,212, 200
GET,/recommendations,24.06758299912326,204, 200
GET,/recommendations,45.350203006819356,204, 200
GET,/recommendations,95.3034639969701,215, 200
GET,/recommendations,130.40151099994546,902, 200
GET,/hotels,3208.1068080005934,43, 200
GET,/hotels,1255.006825995224,43, 200
GET,/recommendations,40.61121900303988,204, 200
GET,/recommendations,41.17919399868697,204, 200
GET,/hotels,1694.197812998027,43, 200
GET,/recommendations,24.317160998180043,204, 200
GET,/recommendations,28.037850999680813,211, 200
GET,/recommendations,81.53270999900997,204, 200
GET,/hotels,3020.156954000413,902, 200
GET,/recommendations,30.345229999511503,902, 200
GET,/hotels,4820.736552996095,43, 200
GET,/hotels,2747.5876190001145,43, 200
GET,/hotels,2682.301729997562,43, 200
GET,/hotels,2696.135491001769,43, 200
GET,/hotels,2660.0552989984863,43, 200
GET,/hotels,2624.987670998962,43, 200
GET,/hotels,5754.216818000714,43, 200
GET,/hotels,2408.7453139945865,43, 200
GET,/hotels,1781.5140370003064,43, 200
GET,/hotels,1611.9535100006033,43, 200
GET,/hotels,5184.99988700205,43, 200
GET,/hotels,4646.0191820006,43, 200
GET,/recommendations,21.627942005579825,902, 200
GET,/hotels,3218.616630001634,178, 500
GET,/hotels,2371.9991450052476,178, 500
GET,/hotels,4580.525473997113,178, 500
GET,/hotels,4150.393055999302,178, 500
GET,/hotels,4002.431836001051,178, 500
GET,/hotels,3662.4468250010977,178, 500
GET,/hotels,4506.369479000568,178, 500
GET,/hotels,3668.731519996072,178, 500
GET,/hotels,3336.2425259983866,178, 500
GET,/hotels,3654.240370997286,178, 500
GET,/hotels,6516.169603004528,178, 500
GET,/hotels,962.7696480019949,178, 500
GET,/hotels,3666.371335995791,178, 500
GET,/hotels,709.7927469949354,178, 500
POST,/user,470.1152159977937,64, 200
GET,/recommendations,415.24225600005593,902, 200
GET,/recommendations,430.39575099828653,902, 200
GET,/recommendations,33.50558999954956,204, 200
GET,/recommendations,27.927032999286894,902, 200
GET,/recommendations,26.37716800381895,902, 200
GET,/recommendations,26.99946799839381,204, 200
GET,/recommendations,22.13115300401114,902, 200
GET,/recommendations,24.047126004006714,215, 200
GET,/recommendations,28.391824998834636,212, 200
GET,/recommendations,31.724483997095376,204, 200
GET,/recommendations,25.830177000898402,212, 200
GET,/recommendations,42.62371199729387,204, 200
GET,/recommendations,21.02862999890931,902, 200
GET,/recommendations,69.16208600159734,215, 200
GET,/hotels,1626.4196120027918,43, 200
GET,/hotels,599.3072040000698,43, 200
GET,/hotels,2502.0055120039615,43, 200
GET,/hotels,491.22516700299457,43, 200
GET,/hotels,1003.3730479990481,43, 200
GET,/hotels,1981.018590995518,43, 200
GET,/hotels,1287.0539229988935,43, 200
GET,/hotels,1167.8255750011886,43, 200
GET,/hotels,1018.2847839969327,43, 200
GET,/hotels,283.63499700208195,43, 200
GET,/hotels,1187.8460830048425,43, 200
GET,/hotels,403.56441299809376,43, 200
GET,/recommendations,138.94248499855166,902, 200
GET,/recommendations,37.44074000132969,902, 200
GET,/hotels,267.9750159950345,43, 200
GET,/hotels,3150.888809002936,178, 500
GET,/hotels,4997.475733995088,178, 500
GET,/hotels,5486.613724002382,178, 500
GET,/hotels,3697.8717839956516,178, 500
GET,/hotels,3638.826804999553,178, 500
GET,/hotels,4249.68826300028,178, 500
GET,/recommendations,162.92784300458152,902, 200
GET,/hotels,4407.883195002796,178, 500
GET,/hotels,4567.833740999049,178, 500
GET,/hotels,2767.0287520013517,178, 500
GET,/hotels,5127.845064998837,178, 500
GET,/hotels,4244.674238994776,178, 500
GET,/hotels,32.32093200495001,178, 500
GET,/recommendations,51.58205100451596,204, 200
GET,/recommendations,44.24320699763484,215, 200
GET,/hotels,36.034173994266894,178, 500
GET,/recommendations,23.40962700691307,204, 200
GET,/hotels,39.34383799787611,43, 200
GET,/hotels,495.93612399621634,43, 200
GET,/hotels,160.8704550017137,43, 200
GET,/recommendations,33.34214699862059,902, 200
GET,/recommendations,23.150966000685003,902, 200
GET,/hotels,649.6427689999109,43, 200
GET,/recommendations,30.85798599931877,902, 200
GET,/recommendations,28.648580999288242,902, 200
GET,/hotels,200.58993800194003,43, 200
GET,/recommendations,23.36758700403152,212, 200
GET,/hotels,716.6597899995395,43, 200
GET,/recommendations,21.564483999100048,216, 200
GET,/recommendations,22.93701100279577,214, 200
GET,/recommendations,33.463792999100406,204, 200
GET,/recommendations,23.948833004396874,902, 200
GET,/hotels,1883.5394869965967,43, 200
GET,/hotels,1937.0156149961986,43, 200
GET,/hotels,4478.807164996397,902, 200
GET,/recommendations,137.36252800299553,215, 200
GET,/hotels,4510.712374001741,902, 200
GET,/hotels,2268.2887320042937,178, 500
GET,/hotels,1377.21273599891,178, 500
GET,/hotels,2125.0395130045945,178, 500
GET,/hotels,2815.057218002039,178, 500
GET,/hotels,4187.62013700325,178, 500
GET,/hotels,1733.340295002563,178, 500
GET,/hotels,3857.964062000974,178, 500
GET,/hotels,2252.2681439950247,178, 500
GET,/hotels,1633.2935719983652,178, 500
GET,/recommendations,324.1136789947632,212, 200
GET,/hotels,1089.2936939999345,178, 500
GET,/recommendations,401.8725580026512,902, 200
GET,/hotels,421.2256799946772,178, 500
GET,/recommendations,136.98121000197716,215, 200
GET,/recommendations,26.256082994223107,204, 200
GET,/hotels,113.36961400229484,43, 200
POST,/user,20.751889001985546,64, 200
GET,/recommendations,24.86044300167123,902, 200
GET,/recommendations,32.2632900060853,204, 200
GET,/recommendations,25.0231870013522,902, 200
GET,/recommendations,35.90356800123118,204, 200
GET,/recommendations,24.224499000411015,902, 200
GET,/hotels,2333.8060149981175,560, 200
