Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752903472,339,,Aggregated,76.700000,0.000000,130,430,770,1200,5500,10000,13000,14000,16000,16000,16000,2721,266,130.0,1462.7101798526294,18.016891001025215,16436.080026003765,387.9544285189269
1752903473,345,,Aggregated,77.300000,0.000000,120,420,760,1200,5300,9900,13000,14000,16000,16000,16000,2777,266,120.0,1437.7763435091726,18.016891001025215,16436.080026003765,388.8826071299964
1752903474,351,,Aggregated,78.300000,0.000000,120,400,720,1100,5200,9600,13000,14000,16000,16000,16000,2952,266,120.0,1367.1466235355563,18.016891001025215,16436.080026003765,392.4840785907859
1752903475,357,,Aggregated,78.300000,0.000000,120,400,720,1100,5200,9600,13000,14000,16000,16000,16000,2952,266,120.0,1367.1466235355563,18.016891001025215,16436.080026003765,392.4840785907859
1752903476,363,,Aggregated,75.500000,0.000000,110,380,690,950,4300,9400,13000,14000,16000,16000,16000,3126,266,110.0,1304.653836100438,18.016891001025215,16436.080026003765,396.8547664747281
1752903477,369,,Aggregated,78.700000,0.000000,110,360,670,920,4200,9300,12000,14000,16000,16000,16000,3234,266,110.0,1268.9362811363555,18.016891001025215,16436.080026003765,398.4965986394558
1752903478,375,,Aggregated,78.700000,0.000000,110,360,670,920,4200,9300,12000,14000,16000,16000,16000,3234,266,110.0,1268.9362811363555,18.016891001025215,16436.080026003765,398.4965986394558
1752903479,381,,Aggregated,83.400000,0.000000,110,320,590,820,3900,8800,12000,13000,16000,16000,16000,3500,266,110.0,1184.8642349768702,18.016891001025215,16436.080026003765,399.21742857142857
1752903480,387,,Aggregated,83.400000,0.000000,110,320,590,820,3900,8800,12000,13000,16000,16000,16000,3500,266,110.0,1184.8642349768702,18.016891001025215,16436.080026003765,399.21742857142857
1752903481,393,,Aggregated,83.400000,0.000000,110,320,590,820,3900,8800,12000,13000,16000,16000,16000,3500,266,110.0,1184.8642349768702,18.016891001025215,16436.080026003765,399.21742857142857
1752903482,399,,Aggregated,87.300000,0.000000,100,310,560,790,3200,8300,12000,13000,16000,16000,16000,3764,266,100,1118.151321030839,18.016891001025215,16436.080026003765,403.25929861849096
1752903483,405,,Aggregated,87.300000,0.000000,100,310,560,790,3200,8300,12000,13000,16000,16000,16000,3764,266,100,1118.151321030839,18.016891001025215,16436.080026003765,403.25929861849096
1752903484,411,,Aggregated,87.300000,0.000000,100,310,560,790,3200,8300,12000,13000,16000,16000,16000,3764,266,100,1118.151321030839,18.016891001025215,16436.080026003765,403.25929861849096
1752903485,417,,Aggregated,89.800000,0.000000,110,310,580,810,2400,7500,12000,13000,16000,16000,16000,4064,266,110.0,1066.5036348964213,18.016891001025215,16436.080026003765,404.22342519685037
1752903486,423,,Aggregated,89.800000,0.000000,110,310,580,810,2400,7500,12000,13000,16000,16000,16000,4064,266,110.0,1066.5036348964213,18.016891001025215,16436.080026003765,404.22342519685037
1752903487,429,,Aggregated,89.800000,0.000000,110,310,580,810,2400,7500,12000,13000,16000,16000,16000,4064,266,110.0,1066.5036348964213,18.016891001025215,16436.080026003765,404.22342519685037
1752903488,435,,Aggregated,91.600000,0.000000,110,310,590,820,2200,7000,12000,13000,16000,16000,16000,4364,266,110.0,1025.3733345313851,18.016891001025215,16436.080026003765,404.88565536205317
1752903489,441,,Aggregated,91.600000,0.000000,110,310,590,820,2200,7000,12000,13000,16000,16000,16000,4364,266,110.0,1025.3733345313851,18.016891001025215,16436.080026003765,404.88565536205317
1752903490,447,,Aggregated,91.600000,0.000000,110,310,590,820,2200,7000,12000,13000,16000,16000,16000,4364,266,110.0,1025.3733345313851,18.016891001025215,16436.080026003765,404.88565536205317
1752903491,450,,Aggregated,94.000000,0.000000,110,300,590,850,2100,6600,12000,13000,16000,16000,16000,4650,266,110.0,993.2020434257906,18.016891001025215,16436.080026003765,406.19397849462365
1752903492,451,,Aggregated,94.000000,0.000000,110,300,590,850,2100,6600,12000,13000,16000,16000,16000,4650,266,110.0,993.2020434257906,18.016891001025215,16436.080026003765,406.19397849462365
1752903493,452,,Aggregated,94.000000,0.000000,110,300,590,850,2100,6600,12000,13000,16000,16000,16000,4650,266,110.0,993.2020434257906,18.016891001025215,16436.080026003765,406.19397849462365
1752903494,453,,Aggregated,99.200000,0.000000,110,300,610,860,2000,6300,11000,13000,16000,16000,16000,4973,266,110.0,961.0985533217158,18.016891001025215,16436.080026003765,409.8302835310678
1752903495,454,,Aggregated,99.200000,0.000000,110,300,610,860,2000,6300,11000,13000,16000,16000,16000,4973,266,110.0,961.0985533217158,18.016891001025215,16436.080026003765,409.8302835310678
1752903496,455,,Aggregated,99.200000,0.000000,110,300,610,860,2000,6300,11000,13000,16000,16000,16000,4973,266,110.0,961.0985533217158,18.016891001025215,16436.080026003765,409.8302835310678
1752903497,456,,Aggregated,99.200000,0.000000,110,300,590,850,1800,6100,11000,13000,16000,16000,16000,5248,266,110.0,927.5547479811167,18.016891001025215,16436.080026003765,409.3382240853659
1752903498,457,,Aggregated,99.200000,0.000000,110,300,590,850,1800,6100,11000,13000,16000,16000,16000,5248,266,110.0,927.5547479811167,18.016891001025215,16436.080026003765,409.3382240853659
1752903499,458,,Aggregated,99.200000,0.000000,110,300,590,850,1800,6100,11000,13000,16000,16000,16000,5248,266,110.0,927.5547479811167,18.016891001025215,16436.080026003765,409.3382240853659
1752903500,459,,Aggregated,101.600000,2.600000,110,300,610,870,1900,5400,11000,13000,16000,16000,16000,5540,299,110.0,911.0585784359077,18.016891001025215,16436.080026003765,409.2815884476534
1752903501,460,,Aggregated,101.600000,2.600000,110,300,610,870,1900,5400,11000,13000,16000,16000,16000,5540,299,110.0,911.0585784359077,18.016891001025215,16436.080026003765,409.2815884476534
1752903502,461,,Aggregated,101.600000,2.600000,110,300,610,870,1900,5400,11000,13000,16000,16000,16000,5540,299,110.0,911.0585784359077,18.016891001025215,16436.080026003765,409.2815884476534
1752903503,462,,Aggregated,97.600000,3.300000,110,300,610,890,1900,5200,11000,13000,16000,16000,16000,5827,299,110.0,898.7314979299748,18.016891001025215,16436.080026003765,409.4096447571649
1752903504,463,,Aggregated,97.600000,3.300000,110,300,610,890,1900,5200,11000,13000,16000,16000,16000,5827,299,110.0,898.7314979299748,18.016891001025215,16436.080026003765,409.4096447571649
1752903505,464,,Aggregated,97.600000,3.300000,110,300,610,890,1900,5200,11000,13000,16000,16000,16000,5827,299,110.0,898.7314979299748,18.016891001025215,16436.080026003765,409.4096447571649
1752903506,465,,Aggregated,93.100000,3.300000,110,310,640,940,2100,4800,11000,13000,16000,16000,16000,6089,299,110.0,906.1037840976944,18.016891001025215,16436.080026003765,412.2379701100345
1752903507,466,,Aggregated,93.100000,3.300000,110,310,640,940,2100,4800,11000,13000,16000,16000,16000,6089,299,110.0,906.1037840976944,18.016891001025215,16436.080026003765,412.2379701100345
1752903508,467,,Aggregated,93.100000,3.300000,110,310,640,940,2100,4800,11000,13000,16000,16000,16000,6089,299,110.0,906.1037840976944,18.016891001025215,16436.080026003765,412.2379701100345
1752903509,468,,Aggregated,93.700000,3.300000,110,330,670,990,2200,4500,10000,12000,16000,16000,16000,6362,299,110.0,917.8530819918005,18.016891001025215,16436.080026003765,415.0139893115373
1752903510,469,,Aggregated,93.700000,3.300000,110,330,670,990,2200,4500,10000,12000,16000,16000,16000,6362,299,110.0,917.8530819918005,18.016891001025215,16436.080026003765,415.0139893115373
1752903511,476,,Aggregated,93.700000,3.300000,110,330,670,990,2200,4500,10000,12000,16000,16000,16000,6362,299,110.0,917.8530819918005,18.016891001025215,16436.080026003765,415.0139893115373
1752903512,482,,Aggregated,90.700000,0.000000,110,340,700,1000,2300,4300,10000,12000,16000,16000,16000,6640,299,110.0,918.6509396317487,18.016891001025215,16436.080026003765,417.49126506024095
1752903513,488,,Aggregated,90.700000,0.000000,110,340,700,1000,2300,4300,10000,12000,16000,16000,16000,6640,299,110.0,918.6509396317487,18.016891001025215,16436.080026003765,417.49126506024095
1752903514,494,,Aggregated,90.700000,0.000000,110,340,700,1000,2300,4300,10000,12000,16000,16000,16000,6640,299,110.0,918.6509396317487,18.016891001025215,16436.080026003765,417.49126506024095
1752903515,500,,Aggregated,90.000000,1.000000,120,350,720,1000,2300,4300,10000,12000,16000,16000,16000,6849,309,120.0,917.6381337355658,18.016891001025215,16436.080026003765,415.1397284275077
1752903516,506,,Aggregated,90.000000,1.000000,120,350,720,1000,2300,4300,10000,12000,16000,16000,16000,6849,309,120.0,917.6381337355658,18.016891001025215,16436.080026003765,415.1397284275077
1752903517,512,,Aggregated,90.000000,1.000000,120,350,720,1000,2300,4300,10000,12000,16000,16000,16000,6849,309,120.0,917.6381337355658,18.016891001025215,16436.080026003765,415.1397284275077
1752903518,518,,Aggregated,96.300000,18.200000,130,420,820,1200,2500,4600,9700,12000,15000,16000,16000,7264,600,130.0,965.1321084775427,18.016891001025215,16436.080026003765,404.9756332599119
1752903519,524,,Aggregated,96.300000,18.200000,130,420,820,1200,2500,4600,9700,12000,15000,16000,16000,7264,600,130.0,965.1321084775427,18.016891001025215,16436.080026003765,404.9756332599119
1752903520,530,,Aggregated,96.300000,18.200000,130,420,820,1200,2500,4600,9700,12000,15000,16000,16000,7264,600,130.0,965.1321084775427,18.016891001025215,16436.080026003765,404.9756332599119
1752903521,536,,Aggregated,95.200000,30.100000,130,410,810,1200,2500,4400,9400,12000,15000,16000,16000,7665,770,130.0,943.535460883355,18.016891001025215,16436.080026003765,396.6302674494455
1752903522,542,,Aggregated,95.200000,30.100000,130,410,810,1200,2500,4400,9400,12000,15000,16000,16000,7665,770,130.0,943.535460883355,18.016891001025215,16436.080026003765,396.6302674494455
1752903523,548,,Aggregated,95.200000,30.100000,130,410,810,1200,2500,4400,9400,12000,15000,16000,16000,7665,770,130.0,943.535460883355,18.016891001025215,16436.080026003765,396.6302674494455
1752903524,554,,Aggregated,110.200000,47.100000,130,410,800,1100,2400,4300,9400,12000,15000,16000,16000,7934,842,130.0,930.1336122125014,18.016891001025215,16436.080026003765,392.0434837408621
1752903525,560,,Aggregated,110.200000,47.100000,130,410,800,1100,2400,4300,9400,12000,15000,16000,16000,7934,842,130.0,930.1336122125014,18.016891001025215,16436.080026003765,392.0434837408621
1752903526,566,,Aggregated,110.200000,47.100000,130,410,800,1100,2400,4300,9400,12000,15000,16000,16000,7934,842,130.0,930.1336122125014,18.016891001025215,16436.080026003765,392.0434837408621
1752903527,572,,Aggregated,125.700000,66.000000,150,450,790,1100,2400,4200,9200,12000,15000,16000,16000,8317,1068,150.0,918.1920319235297,18.016891001025215,16436.080026003765,386.91908139954313
1752903528,578,,Aggregated,125.700000,66.000000,150,450,790,1100,2400,4200,9200,12000,15000,16000,16000,8317,1068,150.0,918.1920319235297,18.016891001025215,16436.080026003765,386.91908139954313
1752903529,584,,Aggregated,125.700000,66.000000,150,450,790,1100,2400,4200,9200,12000,15000,16000,16000,8317,1068,150.0,918.1920319235297,18.016891001025215,16436.080026003765,386.91908139954313
1752903530,590,,Aggregated,112.300000,46.800000,140,440,780,1100,2300,4100,9000,12000,15000,16000,16000,8527,1068,140.0,902.7464514040166,18.016891001025215,16436.080026003765,386.5043977952387
1752903531,596,,Aggregated,112.300000,46.800000,140,440,780,1100,2300,4100,9000,12000,15000,16000,16000,8527,1068,140.0,902.7464514040166,18.016891001025215,16436.080026003765,386.5043977952387
1752903532,586,,Aggregated,112.300000,46.800000,140,440,780,1100,2300,4100,9000,12000,15000,16000,16000,8527,1068,140.0,902.7464514040166,18.016891001025215,16436.080026003765,386.5043977952387
1752903533,573,,Aggregated,91.400000,29.800000,160,490,950,1400,3000,4700,8500,12000,15000,16000,16000,9010,1311,160.0,998.1569434791328,18.016891001025215,16436.080026003765,375.5371809100999
1752903534,560,,Aggregated,91.400000,29.800000,160,490,950,1400,3000,4700,8500,12000,15000,16000,16000,9010,1311,160.0,998.1569434791328,18.016891001025215,16436.080026003765,375.5371809100999
1752903535,547,,Aggregated,91.400000,29.800000,160,490,950,1400,3000,4700,8500,12000,15000,16000,16000,9010,1311,160.0,998.1569434791328,18.016891001025215,16436.080026003765,375.5371809100999
1752903536,534,,Aggregated,122.100000,58.800000,160,470,920,1300,2900,4600,8400,12000,15000,16000,16000,9179,1358,160.0,982.5048197704551,17.477191999205388,16436.080026003765,375.40254929730906
1752903537,521,,Aggregated,122.100000,58.800000,160,470,920,1300,2900,4600,8400,12000,15000,16000,16000,9179,1358,160.0,982.5048197704551,17.477191999205388,16436.080026003765,375.40254929730906
1752903538,508,,Aggregated,122.100000,58.800000,160,470,920,1300,2900,4600,8400,12000,15000,16000,16000,9179,1358,160.0,982.5048197704551,17.477191999205388,16436.080026003765,375.40254929730906
1752903539,495,,Aggregated,91.500000,29.700000,160,480,940,1300,2900,4600,8000,12000,15000,16000,16000,9486,1358,160.0,977.8457581962913,17.477191999205388,16436.080026003765,370.2844191440017
1752903540,482,,Aggregated,91.500000,29.700000,160,480,940,1300,2900,4600,8000,12000,15000,16000,16000,9486,1358,160.0,977.8457581962913,17.477191999205388,16436.080026003765,370.2844191440017
1752903541,469,,Aggregated,91.500000,29.700000,160,480,940,1300,2900,4600,8000,12000,15000,16000,16000,9486,1358,160.0,977.8457581962913,17.477191999205388,16436.080026003765,370.2844191440017
1752903542,456,,Aggregated,114.400000,43.400000,160,490,990,1400,3000,4600,7800,11000,15000,16000,16000,9827,1551,160.0,998.374244728205,17.477191999205388,16436.080026003765,367.48061463315355
1752903543,443,,Aggregated,114.400000,43.400000,160,490,990,1400,3000,4600,7800,11000,15000,16000,16000,9827,1551,160.0,998.374244728205,17.477191999205388,16436.080026003765,367.48061463315355
1752903544,430,,Aggregated,114.400000,43.400000,160,490,990,1400,3000,4600,7800,11000,15000,16000,16000,9827,1551,160.0,998.374244728205,17.477191999205388,16436.080026003765,367.48061463315355
1752903545,417,,Aggregated,88.600000,24.000000,160,490,970,1400,3000,4600,7600,11000,15000,16000,16000,10001,1551,160.0,985.989026003904,17.477191999205388,16436.080026003765,367.43085691430855
1752903546,404,,Aggregated,88.600000,24.000000,160,490,970,1400,3000,4600,7600,11000,15000,16000,16000,10001,1551,160.0,985.989026003904,17.477191999205388,16436.080026003765,367.43085691430855
1752903547,391,,Aggregated,88.600000,24.000000,160,490,970,1400,3000,4600,7600,11000,15000,16000,16000,10001,1551,160.0,985.989026003904,17.477191999205388,16436.080026003765,367.43085691430855
