,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
14,1752903490,10.0,0.0,10.0,92.30504323082519,33.0,57.537757,40.320976,7.0,-152.0,0.8500419960606863
15,1752903495,10.0,0.0,10.0,92.30504323082519,33.0,57.537757,40.320976,7.0,-152.0,0.8189938339127083
16,1752903500,10.0,0.0,10.0,92.30504323082519,33.0,49.421588,96.381517,7.0,-208.0,0.7233804334678501
17,1752903505,10.0,0.0,10.0,92.30504323082519,33.0,49.421588,96.381517,7.0,-208.0,0.6668979688324073
18,1752903510,10.0,0.0,10.0,92.30504323082519,33.0,49.421588,96.381517,7.0,-208.0,0.6543169779918963
19,1752903515,10.0,0.0,10.0,239.37993801346224,33.0,49.421588,96.381517,7.0,-208.0,0.5786924446933108
20,1752903520,10.0,0.0,10.0,239.37993801346224,33.0,49.421588,96.381517,7.0,-208.0,0.4485643895352888
21,1752903525,10.0,0.0,10.0,239.37993801346224,33.0,49.421588,96.381517,7.0,-208.0,0.39053816334415914
22,1752903530,10.0,0.0,10.0,239.37993801346224,33.0,88.007091,74.572462,7.0,-186.0,0.3099895697966807
23,1752903535,10.0,0.0,10.0,239.37993801346224,33.0,88.007091,74.572462,7.0,-186.0,0.27491945514854593
24,1752903540,10.0,0.0,10.0,239.37993801346224,33.0,88.007091,74.572462,7.0,-186.0,0.2011626127627702
25,1752903545,10.0,0.0,10.0,4.516881542335205,33.0,88.007091,74.572462,7.0,-186.0,0.17420648656106186
26,1752903550,10.0,0.0,10.0,4.516881542335205,33.0,88.007091,74.572462,7.0,-186.0,0.1960991875139892
27,1752903555,10.0,0.0,10.0,4.516881542335205,33.0,88.007091,74.572462,7.0,-186.0,0.21812059889495997
28,1752903560,10.0,0.0,10.0,4.516881542335205,43.0,107.424486,54.235148,7.0,-166.0,0.3135400983478672
29,1752903565,10.0,0.0,10.0,4.516881542335205,43.0,107.424486,54.235148,7.0,-166.0,0.37605173055428576
30,1752903570,10.0,0.0,10.0,4.516881542335205,43.0,107.424486,54.235148,7.0,-166.0,0.479322747118208
31,1752903575,10.0,0.0,10.0,83.78592714473344,43.0,107.424486,54.235148,7.0,-166.0,0.559401996364212
32,1752903580,10.0,0.0,10.0,83.78592714473344,43.0,107.424486,54.235148,7.0,-166.0,0.6340634305833733
33,1752903585,10.0,0.0,10.0,83.78592714473344,43.0,107.424486,54.235148,7.0,-166.0,0.6740586255764398
34,1752903590,10.0,0.0,10.0,83.78592714473344,43.0,93.678101,143.661623,7.0,-255.0,0.6906228098920466
35,1752903595,10.0,0.0,10.0,83.78592714473344,43.0,93.678101,143.661623,7.0,-255.0,0.710488351600667
36,1752903600,10.0,0.0,10.0,83.78592714473344,43.0,93.678101,143.661623,7.0,-255.0,0.6897896890826694
37,1752903605,10.0,0.0,10.0,145.53986898430705,43.0,93.678101,143.661623,7.0,-255.0,0.6165354136882221
38,1752903610,10.0,0.0,10.0,145.53986898430705,43.0,93.678101,143.661623,7.0,-255.0,0.4962694710092159
39,1752903615,10.0,0.0,10.0,145.53986898430705,43.0,93.678101,143.661623,7.0,-255.0,0.43485128925489636
40,1752903620,10.0,0.0,10.0,145.53986898430705,43.0,73.085562,64.404588,7.0,-176.0,0.3488627676241588
41,1752903625,10.0,0.0,10.0,145.53986898430705,43.0,73.085562,64.404588,7.0,-176.0,0.30890139008215256
42,1752903630,10.0,0.0,10.0,145.53986898430705,43.0,73.085562,64.404588,7.0,-176.0,0.22421064853974063
43,1752903635,10.0,0.0,10.0,369.6052192647994,43.0,73.085562,64.404588,7.0,-176.0,0.17461423474030488
44,1752903640,10.0,0.0,10.0,369.6052192647994,43.0,73.085562,64.404588,7.0,-176.0,0.15119119498993652
45,1752903645,10.0,0.0,10.0,369.6052192647994,43.0,73.085562,64.404588,7.0,-176.0,0.13912566796895687
46,1752903650,10.0,0.0,10.0,369.6052192647994,60.0,131.579554,68.12535,7.0,-180.0,0.13002422206042946
47,1752903655,10.0,0.0,10.0,369.6052192647994,60.0,131.579554,68.12535,7.0,-180.0,0.1224818892880131
48,1752903660,10.0,0.0,10.0,369.6052192647994,60.0,131.579554,68.12535,7.0,-180.0,0.12280114359799299
49,1752903665,10.0,0.0,10.0,389.48177062630714,60.0,131.579554,68.12535,7.0,-180.0,0.107814351134054
50,1752903670,10.0,0.0,10.0,389.48177062630714,60.0,131.579554,68.12535,7.0,-180.0,0.10640184234976294
51,1752903675,10.0,0.0,10.0,389.48177062630714,60.0,131.579554,68.12535,7.0,-180.0,0.1286703915357604
52,1752903680,10.0,0.0,10.0,389.48177062630714,74.0,208.718049,104.439315,7.0,-216.0,0.25707569688082194
53,1752903685,10.0,0.0,10.0,389.48177062630714,74.0,208.718049,104.439315,7.0,-216.0,0.3229232138181132
54,1752903690,10.0,0.0,10.0,389.48177062630714,74.0,208.718049,104.439315,7.0,-216.0,0.4411646443873822
55,1752903695,10.0,0.0,10.0,18.77333240426724,74.0,208.718049,104.439315,7.0,-216.0,0.5733985448278428
56,1752903700,10.0,0.0,10.0,18.77333240426724,74.0,208.718049,104.439315,7.0,-216.0,0.6784323126249079
57,1752903705,10.0,0.0,10.0,18.77333240426724,74.0,208.718049,104.439315,7.0,-216.0,0.7770382178277485
58,1752903710,10.0,0.0,10.0,18.77333240426724,74.0,127.189113,17.698361,7.0,-129.0,0.9339284751154242
59,1752903715,10.0,0.0,10.0,18.77333240426724,74.0,127.189113,17.698361,7.0,-129.0,1.011199587420413
60,1752903720,10.0,0.0,10.0,18.77333240426724,74.0,127.189113,17.698361,7.0,-129.0,1.0812169963315013
