,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
99,1754066205,5.0,0.0,4.0,0.0,5.0,1.293976,0.743459,70.0,188.0,0.1449715323498082
100,1754066210,5.0,0.0,4.0,0.0,5.0,1.293976,0.743459,70.0,188.0,0.14814355626643183
101,1754066215,5.0,0.0,4.0,0.0,5.0,1.293976,0.743459,70.0,188.0,0.167088440145382
102,1754066220,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.15931124671384123
103,1754066225,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.16940425067526238
104,1754066230,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.17326724880020183
105,1754066235,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.1731354037784549
106,1754066240,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.1610236473672604
107,1754066245,5.0,0.0,4.0,0.0,5.0,0.776271,0.658364,70.0,188.0,0.15236074472794608
108,1754066250,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.1526902992516349
109,1754066255,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.15257100738069412
110,1754066260,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.14593979507615812
111,1754066265,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.13062090304677298
112,1754066270,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.13433897461345173
113,1754066275,5.0,0.0,5.0,0.0,5.0,0.686896,0.652059,70.0,288.0,0.12762659516158392
114,1754066280,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.128590147324555
115,1754066285,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.11913864759390486
116,1754066290,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.1123791641346091
117,1754066295,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.12197815811244068
118,1754066300,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.12133811128828796
119,1754066305,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.1050082359427193
120,1754066310,5.0,0.0,5.0,0.0,5.0,0.587627,0.459305,70.0,288.0,0.08611540913619041
