request_type,name,response_time,response_length,status_code
GET,/recommendations,114.31865499616833,204, 200
GET,/hotels,93.1743990004179,43, 200
GET,/recommendations,36.338222002086695,204, 200
GET,/hotels,296.40199699497316,902, 200
GET,/recommendations,33.51017499517184,214, 200
GET,/recommendations,28.749176999554038,211, 200
GET,/hotels,94.70006400079001,43, 200
GET,/recommendations,62.0263340024394,204, 200
GET,/recommendations,45.43323100369889,214, 200
GET,/hotels,456.1705490050372,902, 200
GET,/hotels,729.9085999984527,902, 200
GET,/hotels,120.0422219990287,43, 200
GET,/hotels,729.8300580005161,902, 200
GET,/recommendations,35.38557700085221,215, 200
GET,/hotels,1072.252408004715,902, 200
GET,/recommendations,27.173807000508532,204, 200
GET,/recommendations,25.13897199969506,215, 200
GET,/hotels,86.82566200150177,43, 200
GET,/hotels,374.9269799955073,902, 200
GET,/hotels,40.893581994168926,43, 200
GET,/recommendations,69.17118699493585,204, 200
GET,/recommendations,48.07059500308242,902, 200
GET,/recommendations,35.187801004212815,902, 200
GET,/recommendations,28.42802200029837,902, 200
GET,/hotels,451.1441209979239,902, 200
GET,/recommendations,25.008686003275216,215, 200
GET,/recommendations,24.95475199975772,204, 200
GET,/hotels,143.57290099724196,43, 200
GET,/hotels,208.3036460026051,43, 200
GET,/recommendations,33.02391400211491,215, 200
GET,/recommendations,30.98049799882574,204, 200
GET,/recommendations,39.62374800175894,902, 200
GET,/recommendations,26.85223899607081,902, 200
GET,/recommendations,22.09113600110868,902, 200
GET,/hotels,594.89326000039,43, 200
GET,/hotels,761.0815630032448,43, 200
GET,/recommendations,26.622313002008013,204, 200
GET,/recommendations,27.429210000263993,902, 200
POST,/reservation,33.53062200039858,41, 200
GET,/hotels,4421.54946699884,902, 200
GET,/recommendations,25.716021002153866,215, 200
GET,/recommendations,41.29028299939819,902, 200
GET,/hotels,2934.8833379990538,902, 200
GET,/recommendations,81.59259400417795,204, 200
GET,/hotels,2281.8744249962037,178, 500
GET,/hotels,686.7549369999324,178, 500
GET,/hotels,4226.8863040008,178, 500
GET,/recommendations,154.4560789989191,204, 200
GET,/hotels,95.85099200194236,178, 500
GET,/hotels,3005.526902001293,178, 500
GET,/hotels,5576.637032005237,178, 500
GET,/recommendations,27.81806499842787,204, 200
GET,/recommendations,29.496897994249593,902, 200
GET,/recommendations,33.362270005454775,212, 200
GET,/recommendations,30.87676399445627,204, 200
GET,/recommendations,28.747773998475168,902, 200
GET,/recommendations,26.33050300210016,215, 200
GET,/hotels,7122.955284001364,43, 200
GET,/hotels,2917.4508769938257,43, 200
GET,/hotels,1909.629034002137,43, 200
GET,/hotels,7774.997874999826,43, 200
GET,/hotels,8188.333136000438,43, 200
GET,/hotels,7073.143244997482,43, 200
GET,/hotels,3259.9980589948245,43, 200
GET,/hotels,3013.4177839936456,43, 200
GET,/hotels,5775.1498029974755,43, 200
GET,/hotels,6056.801365004503,43, 200
GET,/hotels,5696.889399005158,43, 200
GET,/recommendations,435.23918799473904,204, 200
GET,/recommendations,195.88243000180228,902, 200
GET,/hotels,5478.666702001647,178, 500
GET,/hotels,4224.08113599522,178, 500
GET,/hotels,3287.85092200269,178, 500
GET,/hotels,2994.5668750006007,178, 500
GET,/hotels,6016.602317999059,178, 500
GET,/hotels,8362.81155499455,178, 500
GET,/hotels,9059.084585001983,178, 500
GET,/hotels,11121.11562499922,178, 500
GET,/recommendations,498.41921900224406,204, 200
GET,/recommendations,93.57384099712363,215, 200
GET,/recommendations,103.18590499809943,215, 200
GET,/recommendations,212.92082800209755,212, 200
GET,/hotels,362.6840259967139,43, 200
GET,/recommendations,57.67022399959387,204, 200
GET,/hotels,406.35622199624777,43, 200
GET,/recommendations,52.78254899894819,214, 200
GET,/recommendations,294.5624710046104,902, 200
GET,/hotels,804.1087890014751,43, 200
GET,/recommendations,44.65239400451537,204, 200
GET,/recommendations,41.21015099372016,214, 200
GET,/hotels,118.29650699655758,43, 200
GET,/recommendations,56.264806997205596,902, 200
GET,/hotels,326.0801750002429,43, 200
GET,/hotels,421.3157839985797,43, 200
GET,/hotels,357.6875470025698,43, 200
GET,/recommendations,38.534471997991204,204, 200
