Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752906231,534,,Aggregated,90.100000,29.900000,270,800,1800,2500,4800,7100,8700,9600,11000,12000,12000,2638,717,270.0,1403.4249379294981,18.62808199803112,11534.491182996135,289.748673237301
1752906232,537,,Aggregated,89.600000,26.000000,320,960,2000,2600,4500,6900,8500,9500,11000,12000,12000,2905,898,320.0,1427.8088902447575,18.62808199803112,11534.491182996135,286.01755593803784
1752906233,540,,Aggregated,89.600000,26.000000,320,960,2000,2600,4500,6900,8500,9500,11000,12000,12000,2905,898,320.0,1427.8088902447575,18.62808199803112,11534.491182996135,286.01755593803784
1752906234,543,,Aggregated,109.900000,49.800000,310,890,1900,2500,4400,6800,8500,9500,11000,12000,12000,3000,930,300.0,1389.0083822263314,18.62808199803112,11534.491182996135,285.65833333333336
1752906235,546,,Aggregated,118.000000,57.100000,270,780,1800,2400,4200,6600,8400,9400,11000,12000,12000,3171,960,270.0,1323.7715792021559,18.62808199803112,11534.491182996135,284.5389467045096
1752906236,549,,Aggregated,118.000000,57.100000,270,780,1800,2400,4200,6600,8400,9400,11000,12000,12000,3171,960,270.0,1323.7715792021559,18.62808199803112,11534.491182996135,284.5389467045096
1752906237,552,,Aggregated,96.000000,33.600000,280,760,1700,2300,4100,6600,8300,9400,11000,12000,12000,3294,1021,280.0,1295.4073190555696,18.62808199803112,11534.491182996135,285.1496660595021
1752906238,555,,Aggregated,110.500000,44.700000,300,720,1500,2200,3900,6300,8100,9300,11000,12000,12000,3569,1177,300.0,1244.578669262834,18.62808199803112,11534.491182996135,284.0868590641636
1752906239,558,,Aggregated,110.500000,44.700000,300,720,1500,2200,3900,6300,8100,9300,11000,12000,12000,3569,1177,300.0,1244.578669262834,18.62808199803112,11534.491182996135,284.0868590641636
1752906240,561,,Aggregated,116.900000,52.800000,290,670,1500,2100,3900,6300,8000,9300,11000,12000,12000,3618,1177,290.0,1228.1551181650261,18.62808199803112,11534.491182996135,287.28302929795467
1752906241,564,,Aggregated,108.700000,52.800000,250,610,1400,2100,3800,6200,8000,9300,11000,12000,12000,3728,1177,250.0,1193.0173140359786,18.62808199803112,11534.491182996135,292.38707081545067
1752906242,567,,Aggregated,108.700000,52.800000,250,610,1400,2100,3800,6200,8000,9300,11000,12000,12000,3728,1177,250.0,1193.0173140359786,18.62808199803112,11534.491182996135,292.38707081545067
1752906243,570,,Aggregated,109.200000,52.800000,260,650,1500,2200,3900,6200,8000,9300,11000,12000,12000,3795,1177,260.0,1226.0805345755316,18.62808199803112,11534.491182996135,289.90671936758895
1752906244,573,,Aggregated,86.800000,29.000000,290,800,1900,2500,4300,6300,8000,9100,11000,12000,12000,4004,1177,290.0,1316.7833131344134,18.62808199803112,11534.491182996135,281.3044455544456
1752906245,576,,Aggregated,86.800000,29.000000,290,800,1900,2500,4300,6300,8000,9100,11000,12000,12000,4004,1177,290.0,1316.7833131344134,18.62808199803112,11534.491182996135,281.3044455544456
1752906246,579,,Aggregated,91.100000,21.700000,310,900,2000,2700,4600,6600,8200,9100,11000,12000,12000,4137,1289,310.0,1400.1937146797638,18.62808199803112,11534.491182996135,278.8196760937878
1752906247,582,,Aggregated,87.500000,21.700000,330,1000,2200,2900,5000,6800,8400,9100,11000,12000,12000,4398,1485,330.0,1503.5181560039043,18.62808199803112,11534.491182996135,275.468849477035
1752906248,585,,Aggregated,87.500000,21.700000,330,1000,2200,2900,5000,6800,8400,9100,11000,12000,12000,4398,1485,330.0,1503.5181560039043,18.62808199803112,11534.491182996135,275.468849477035
1752906249,588,,Aggregated,86.100000,30.100000,310,960,2100,2900,5000,6800,8300,9100,11000,12000,12000,4497,1503,310.0,1472.8534453898544,18.62808199803112,11534.491182996135,277.8132088058706
1752906250,591,,Aggregated,94.200000,35.100000,270,820,2000,2700,4800,6700,8200,9000,11000,12000,12000,4720,1544,270.0,1410.0455678222959,18.62808199803112,11534.491182996135,279.1728813559322
1752906251,594,,Aggregated,94.200000,35.100000,270,820,2000,2700,4800,6700,8200,9000,11000,12000,12000,4720,1544,270.0,1410.0455678222959,18.62808199803112,11534.491182996135,279.1728813559322
1752906252,597,,Aggregated,105.000000,36.700000,270,800,1900,2700,4800,6600,8200,9000,11000,12000,12000,4840,1571,270.0,1390.0352381738187,18.62808199803112,11534.491182996135,279.3
1752906253,595,,Aggregated,109.700000,36.700000,250,770,1800,2500,4600,6500,8000,9000,11000,12000,12000,5128,1654,250.0,1344.205253026972,18.62808199803112,11534.491182996135,280.84828393135723
1752906254,590,,Aggregated,109.700000,36.700000,250,770,1800,2500,4600,6500,8000,9000,11000,12000,12000,5128,1654,250.0,1344.205253026972,18.62808199803112,11534.491182996135,280.84828393135723
1752906255,585,,Aggregated,124.900000,53.700000,240,740,1800,2500,4500,6400,8000,8900,11000,12000,12000,5494,1763,240.0,1320.999899087602,18.62808199803112,11534.491182996135,284.4430287586458
1752906256,580,,Aggregated,124.900000,53.700000,240,740,1800,2500,4500,6400,8000,8900,11000,12000,12000,5494,1763,240.0,1320.999899087602,18.62808199803112,11534.491182996135,284.4430287586458
1752906257,575,,Aggregated,124.900000,53.700000,240,740,1800,2500,4500,6400,8000,8900,11000,12000,12000,5494,1763,240.0,1320.999899087602,18.62808199803112,11534.491182996135,284.4430287586458
1752906258,570,,Aggregated,120.000000,28.500000,220,710,1800,2500,4400,6300,7800,8900,11000,12000,12000,5836,1816,220.0,1289.4991072957873,18.62808199803112,11534.491182996135,286.4789239204935
1752906259,565,,Aggregated,120.000000,28.500000,220,710,1800,2500,4400,6300,7800,8900,11000,12000,12000,5836,1816,220.0,1289.4991072957873,18.62808199803112,11534.491182996135,286.4789239204935
1752906260,560,,Aggregated,120.000000,28.500000,220,710,1800,2500,4400,6300,7800,8900,11000,12000,12000,5836,1816,220.0,1289.4991072957873,18.62808199803112,11534.491182996135,286.4789239204935
1752906261,557,,Aggregated,128.300000,36.000000,210,700,1700,2400,4300,6200,7700,8800,11000,12000,12000,6151,1904,210.0,1267.164817648224,16.948188000242226,11534.491182996135,288.4264347260608
1752906262,557,,Aggregated,128.300000,36.000000,210,700,1700,2400,4300,6200,7700,8800,11000,12000,12000,6151,1904,210.0,1267.164817648224,16.948188000242226,11534.491182996135,288.4264347260608
1752906263,557,,Aggregated,128.300000,36.000000,210,700,1700,2400,4300,6200,7700,8800,11000,12000,12000,6151,1904,210.0,1267.164817648224,16.948188000242226,11534.491182996135,288.4264347260608
1752906264,557,,Aggregated,109.000000,25.000000,230,790,1700,2400,4300,6100,7700,8600,11000,12000,12000,6527,2074,230.0,1275.1208924037505,16.948188000242226,11534.491182996135,286.17021602573925
1752906265,557,,Aggregated,109.000000,25.000000,230,790,1700,2400,4300,6100,7700,8600,11000,12000,12000,6527,2074,230.0,1275.1208924037505,16.948188000242226,11534.491182996135,286.17021602573925
1752906266,557,,Aggregated,109.000000,25.000000,230,790,1700,2400,4300,6100,7700,8600,11000,12000,12000,6527,2074,230.0,1275.1208924037505,16.948188000242226,11534.491182996135,286.17021602573925
1752906267,557,,Aggregated,121.100000,44.200000,230,780,1700,2400,4300,6100,7600,8600,11000,12000,12000,6801,2205,230.0,1259.9635718857992,16.948188000242226,11534.491182996135,284.91677694456695
1752906268,557,,Aggregated,121.100000,44.200000,230,780,1700,2400,4300,6100,7600,8600,11000,12000,12000,6801,2205,230.0,1259.9635718857992,16.948188000242226,11534.491182996135,284.91677694456695
1752906269,557,,Aggregated,121.100000,44.200000,230,780,1700,2400,4300,6100,7600,8600,11000,12000,12000,6801,2205,230.0,1259.9635718857992,16.948188000242226,11534.491182996135,284.91677694456695
1752906270,547,,Aggregated,109.400000,39.900000,270,820,1600,2300,4100,5900,7500,8500,11000,12000,12000,7266,2372,270.0,1248.2545734061912,16.948188000242226,11534.491182996135,282.1429947701624
1752906271,537,,Aggregated,109.400000,39.900000,270,820,1600,2300,4100,5900,7500,8500,11000,12000,12000,7266,2372,270.0,1248.2545734061912,16.948188000242226,11534.491182996135,282.1429947701624
1752906272,527,,Aggregated,109.400000,39.900000,270,820,1600,2300,4100,5900,7500,8500,11000,12000,12000,7266,2372,270.0,1248.2545734061912,16.948188000242226,11534.491182996135,282.1429947701624
1752906273,517,,Aggregated,120.300000,52.000000,230,760,1500,2200,4000,5800,7400,8500,11000,12000,12000,7558,2556,230.0,1206.011305070308,16.948188000242226,11534.491182996135,281.3496956866896
1752906274,507,,Aggregated,120.300000,52.000000,230,760,1500,2200,4000,5800,7400,8500,11000,12000,12000,7558,2556,230.0,1206.011305070308,16.948188000242226,11534.491182996135,281.3496956866896
1752906275,497,,Aggregated,120.300000,52.000000,230,760,1500,2200,4000,5800,7400,8500,11000,12000,12000,7558,2556,230.0,1206.011305070308,16.948188000242226,11534.491182996135,281.3496956866896
1752906276,487,,Aggregated,122.600000,61.100000,210,670,1400,2100,3900,5700,7300,8500,11000,12000,12000,7868,2652,210.0,1166.0767721233403,16.948188000242226,11534.491182996135,280.939883070666
1752906277,477,,Aggregated,122.600000,61.100000,210,670,1400,2100,3900,5700,7300,8500,11000,12000,12000,7868,2652,210.0,1166.0767721233403,16.948188000242226,11534.491182996135,280.939883070666
1752906278,467,,Aggregated,122.600000,61.100000,210,670,1400,2100,3900,5700,7300,8500,11000,12000,12000,7868,2652,210.0,1166.0767721233403,16.948188000242226,11534.491182996135,280.939883070666
1752906279,457,,Aggregated,113.300000,44.700000,210,650,1300,2100,3800,5600,7300,8500,11000,12000,12000,8088,2652,210.0,1145.9797794786678,16.948188000242226,11534.491182996135,282.3427299703264
1752906280,447,,Aggregated,113.300000,44.700000,210,650,1300,2100,3800,5600,7300,8500,11000,12000,12000,8088,2652,210.0,1145.9797794786678,16.948188000242226,11534.491182996135,282.3427299703264
1752906281,437,,Aggregated,113.300000,44.700000,210,650,1300,2100,3800,5600,7300,8500,11000,12000,12000,8088,2652,210.0,1145.9797794786678,16.948188000242226,11534.491182996135,282.3427299703264
1752906282,427,,Aggregated,87.000000,28.500000,210,710,1400,2200,3900,5500,7300,8400,11000,12000,12000,8462,2914,210.0,1169.2439243597648,16.948188000242226,11534.491182996135,279.928858425904
1752906283,417,,Aggregated,87.000000,28.500000,210,710,1400,2200,3900,5500,7300,8400,11000,12000,12000,8462,2914,210.0,1169.2439243597648,16.948188000242226,11534.491182996135,279.928858425904
1752906284,407,,Aggregated,87.000000,28.500000,210,710,1400,2200,3900,5500,7300,8400,11000,12000,12000,8462,2914,210.0,1169.2439243597648,16.948188000242226,11534.491182996135,279.928858425904
1752906285,397,,Aggregated,96.200000,39.500000,210,660,1400,2100,3800,5500,7200,8400,11000,12000,12000,8687,2942,210.0,1144.1346202493855,16.948188000242226,11534.491182996135,279.266259928629
1752906286,389,,Aggregated,96.200000,39.500000,210,660,1400,2100,3800,5500,7200,8400,11000,12000,12000,8687,2942,210.0,1144.1346202493855,16.948188000242226,11534.491182996135,279.266259928629
1752906287,389,,Aggregated,96.200000,39.500000,210,660,1400,2100,3800,5500,7200,8400,11000,12000,12000,8687,2942,210.0,1144.1346202493855,16.948188000242226,11534.491182996135,279.266259928629
1752906288,389,,Aggregated,86.600000,29.000000,210,690,1400,2100,3800,5400,7200,8300,11000,12000,12000,8974,3138,210.0,1141.7989621468078,16.948188000242226,11534.491182996135,277.8393135725429
1752906289,389,,Aggregated,86.600000,29.000000,210,690,1400,2100,3800,5400,7200,8300,11000,12000,12000,8974,3138,210.0,1141.7989621468078,16.948188000242226,11534.491182996135,277.8393135725429
1752906290,390,,Aggregated,86.600000,29.000000,210,690,1400,2100,3800,5400,7200,8300,11000,12000,12000,8974,3138,210.0,1141.7989621468078,16.948188000242226,11534.491182996135,277.8393135725429
1752906291,391,,Aggregated,93.000000,50.800000,200,660,1400,2000,3800,5400,7200,8300,11000,12000,12000,9083,3160,200.0,1128.479393357314,16.948188000242226,11534.491182996135,278.7233292964879
1752906292,392,,Aggregated,93.000000,50.800000,200,660,1400,2000,3800,5400,7200,8300,11000,12000,12000,9083,3160,200.0,1128.479393357314,16.948188000242226,11534.491182996135,278.7233292964879
1752906293,393,,Aggregated,93.000000,50.800000,200,660,1400,2000,3800,5400,7200,8300,11000,12000,12000,9083,3160,200.0,1128.479393357314,16.948188000242226,11534.491182996135,278.7233292964879
1752906294,394,,Aggregated,67.600000,25.000000,190,640,1400,2000,3700,5400,7100,8300,11000,12000,12000,9179,3160,190.0,1117.034085470474,16.948188000242226,11534.491182996135,280.0979409521734
1752906295,395,,Aggregated,67.600000,25.000000,190,640,1400,2000,3700,5400,7100,8300,11000,12000,12000,9179,3160,190.0,1117.034085470474,16.948188000242226,11534.491182996135,280.0979409521734
1752906296,396,,Aggregated,67.600000,25.000000,190,640,1400,2000,3700,5400,7100,8300,11000,12000,12000,9179,3160,190.0,1117.034085470474,16.948188000242226,11534.491182996135,280.0979409521734
1752906297,397,,Aggregated,52.200000,21.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9217,3160,190.0,1112.6496680710088,16.948188000242226,11534.491182996135,280.1274818270587
1752906298,398,,Aggregated,52.200000,21.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9217,3160,190.0,1112.6496680710088,16.948188000242226,11534.491182996135,280.1274818270587
1752906299,399,,Aggregated,52.200000,21.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9217,3160,190.0,1112.6496680710088,16.948188000242226,11534.491182996135,280.1274818270587
1752906300,400,,Aggregated,26.200000,2.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9240,3160,190.0,1110.0866410615226,16.948188000242226,11534.491182996135,280.57175324675325
1752906301,401,,Aggregated,26.200000,2.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9240,3160,190.0,1110.0866410615226,16.948188000242226,11534.491182996135,280.57175324675325
1752906302,402,,Aggregated,26.200000,2.800000,190,630,1300,2000,3700,5400,7100,8300,11000,12000,12000,9240,3160,190.0,1110.0866410615226,16.948188000242226,11534.491182996135,280.57175324675325
1752906303,402,,Aggregated,16.600000,0.000000,200,710,1500,2200,4200,6200,8600,10000,13000,14000,14000,9437,3160,200.0,1270.2006415119758,16.948188000242226,13686.583993003296,275.92041962488076
1752906304,402,,Aggregated,16.600000,0.000000,200,710,1500,2200,4200,6200,8600,10000,13000,14000,14000,9437,3160,200.0,1270.2006415119758,16.948188000242226,13686.583993003296,275.92041962488076
1752906305,402,,Aggregated,16.600000,0.000000,200,710,1500,2200,4200,6200,8600,10000,13000,14000,14000,9437,3160,200.0,1270.2006415119758,16.948188000242226,13686.583993003296,275.92041962488076
1752906306,402,,Aggregated,46.000000,19.500000,210,790,1700,2400,4700,7200,11000,13000,15000,16000,16000,9682,3358,210.0,1457.064982155186,16.948188000242226,15570.538933003263,274.57694691179506
1752906307,402,,Aggregated,46.000000,19.500000,210,790,1700,2400,4700,7200,11000,13000,15000,16000,16000,9682,3358,210.0,1457.064982155186,16.948188000242226,15570.538933003263,274.57694691179506
1752906308,402,,Aggregated,46.000000,19.500000,210,790,1700,2400,4700,7200,11000,13000,15000,16000,16000,9682,3358,210.0,1457.064982155186,16.948188000242226,15570.538933003263,274.57694691179506
1752906309,402,,Aggregated,50.500000,19.800000,210,800,1700,2400,4600,7000,11000,12000,15000,15000,16000,10008,3449,210.0,1440.2977883914366,16.948188000242226,15570.538933003263,273.37709832134294
1752906310,403,,Aggregated,50.500000,19.800000,210,800,1700,2400,4600,7000,11000,12000,15000,15000,16000,10008,3449,210.0,1440.2977883914366,16.948188000242226,15570.538933003263,273.37709832134294
1752906311,404,,Aggregated,50.500000,19.800000,210,800,1700,2400,4600,7000,11000,12000,15000,15000,16000,10008,3449,210.0,1440.2977883914366,16.948188000242226,15570.538933003263,273.37709832134294
