,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
59,1753814333,5.0,0.0,5.0,0.0,5.0,0.113502,0.109379,70.0,288.0,0.06319767277418985
60,1753814338,5.0,0.0,5.0,0.0,5.0,0.113502,0.109379,70.0,288.0,0.06282988629072267
61,1753814343,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.061187942507870234
62,1753814348,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.0599345862381996
63,1753814353,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.05950268090213036
64,1753814358,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.054276719780145026
65,1753814363,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.05864776351590361
66,1753814368,5.0,0.0,5.0,0.0,5.0,0.11995,0.090434,70.0,288.0,0.058782257736449475
67,1753814373,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.05756976149987736
68,1753814378,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.05967089183392964
69,1753814383,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.06018563401140917
70,1753814388,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.05951834445902436
71,1753814393,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.05692332192336051
72,1753814398,5.0,0.0,5.0,0.0,5.0,0.107254,0.098817,70.0,288.0,0.058236463146677624
73,1753814403,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.058764333077977446
74,1753814408,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.058065213234868705
75,1753814413,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.05781330895171045
76,1753814418,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.05802194844765962
77,1753814423,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.05973882385812188
78,1753814428,5.0,0.0,5.0,0.0,5.0,0.110117,0.103599,70.0,288.0,0.06019594717816887
79,1753814433,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.06127520000863168
80,1753814438,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.06179503378465474
81,1753814443,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.061179822619776
82,1753814448,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.0625720095738034
83,1753814453,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.0622413629778758
84,1753814458,5.0,0.0,5.0,0.0,5.0,0.111636,0.122891,70.0,288.0,0.05331634012075476
85,1753814463,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.06057276467653415
86,1753814468,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.060553889593384584
87,1753814473,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.06085074181787353
88,1753814478,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.06181436862577926
89,1753814483,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.061243962593988954
90,1753814488,5.0,0.0,5.0,0.0,5.0,0.114319,0.106723,70.0,288.0,0.05759041034074445
91,1753814493,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.05940200878086894
92,1753814498,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.05946515886833373
93,1753814503,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.059846405168421414
94,1753814508,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.062351989492686916
95,1753814513,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.06319691118621305
96,1753814518,5.0,0.0,5.0,0.0,5.0,0.108265,0.110286,70.0,288.0,0.06180298054112439
97,1753814523,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.06446176134717382
98,1753814528,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.0624545890870496
99,1753814533,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.06512992316846561
100,1753814538,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.061850752516283185
101,1753814543,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.06398467852061876
102,1753814548,5.0,0.0,5.0,0.0,5.0,0.112396,0.119125,70.0,288.0,0.0617960941598812
103,1753814553,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06812442373566285
104,1753814558,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06812045928498543
105,1753814563,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06449852576966301
106,1753814568,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06549408042058591
107,1753814573,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06392669054274613
108,1753814578,5.0,0.0,5.0,0.0,5.0,0.122009,0.125001,70.0,288.0,0.06531038379675051
109,1753814583,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06795859054924074
110,1753814588,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06818836228249261
111,1753814593,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06564207838934988
112,1753814598,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06856191224661543
113,1753814603,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06922038374348741
114,1753814608,5.0,0.0,5.0,0.0,5.0,0.128191,0.130252,70.0,288.0,0.06991771293313692
115,1753814613,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.07054152072320483
116,1753814618,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.07086149681634064
117,1753814623,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.0682807383553066
118,1753814628,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.066009885021362
119,1753814633,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.06964255572426067
120,1753814638,5.0,0.0,5.0,0.0,5.0,0.136778,0.145267,70.0,288.0,0.06534041541655658
