,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
27,1753814173,5.0,0.0,5.0,0.0,5.0,6.048919,11.099801,70.0,277.0,0.34166763671241324
28,1753814178,5.0,0.0,5.0,0.0,5.0,6.048919,11.099801,70.0,277.0,0.34291072731344074
29,1753814183,5.0,0.0,5.0,0.0,5.0,6.048919,11.099801,70.0,277.0,0.3438998762736059
30,1753814188,5.0,0.0,5.0,0.0,5.0,6.048919,11.099801,70.0,277.0,0.4054441932907716
31,1753814193,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.3948483473949659
32,1753814198,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.4073863493343016
33,1753814203,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.4417344230776009
34,1753814208,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.4480480528018844
35,1753814213,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.44167869483202515
36,1753814218,5.0,0.0,5.0,0.0,5.0,20.533858,16.394541,70.0,272.0,0.41440742464123803
37,1753814223,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.4101450599914366
38,1753814228,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.3709832096560701
39,1753814233,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.36460698525686835
40,1753814238,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.35880701666007614
41,1753814243,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.3518093958092645
42,1753814248,5.0,0.0,5.0,0.0,5.0,21.889054,8.110112,70.0,280.0,0.3366634547134481
43,1753814253,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.33626950354717094
44,1753814258,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.33805256436760234
45,1753814263,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.34342011725202864
46,1753814268,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.33476650985543177
47,1753814273,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.3331631759212722
48,1753814278,5.0,0.0,5.0,0.0,5.0,9.398398,6.957584,70.0,282.0,0.3327022497738351
49,1753814283,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.34041614574973206
50,1753814288,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.3447763425642363
51,1753814293,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.34188839674182503
52,1753814298,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.36108176475771264
53,1753814303,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.3712559357443564
54,1753814308,5.0,0.0,5.0,0.0,5.0,9.12663,14.184271,70.0,274.0,0.37410921808177183
55,1753814313,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.3792614434063937
56,1753814318,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.38096673165409817
57,1753814323,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.39106518660121664
58,1753814328,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.38717862130008296
59,1753814333,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.36781899644611254
60,1753814338,5.0,0.0,5.0,0.0,5.0,35.121199,33.488247,70.0,255.0,0.378094419721636
61,1753814343,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.37140714582082396
62,1753814348,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.3519988767414479
63,1753814353,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.36398877030123056
64,1753814358,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.34287728306874754
65,1753814363,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.3650125386505811
66,1753814368,5.0,0.0,5.0,0.0,5.0,35.039784,8.95677,70.0,280.0,0.36409095015101123
67,1753814373,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.3701733186351738
68,1753814378,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.37583558648150006
69,1753814383,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.37111477585221025
70,1753814388,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.3812801758861238
71,1753814393,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.3863482940823819
72,1753814398,5.0,0.0,5.0,0.0,5.0,10.358646,12.385126,70.0,276.0,0.3883433854823206
73,1753814403,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.38701946206153004
74,1753814408,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.3804898806472693
75,1753814413,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.36459454027996374
76,1753814418,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.3787935561642398
77,1753814423,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.3776906229822599
78,1753814428,5.0,0.0,5.0,0.0,5.0,11.384072,12.264685,70.0,276.0,0.3595199891838555
79,1753814433,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.39243152341494014
80,1753814438,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.3929717487587948
81,1753814443,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.3990359235179465
82,1753814448,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.40653704769169396
83,1753814453,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.4131807329148733
84,1753814458,5.0,0.0,5.0,0.0,5.0,15.63642,15.911255,70.0,273.0,0.412847225315236
85,1753814463,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.421745948237921
86,1753814468,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.4081535486941844
87,1753814473,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.4143750901893954
88,1753814478,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.4139968588866726
89,1753814483,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.4060687767062557
90,1753814488,5.0,0.0,5.0,0.0,5.0,17.231319,16.586202,70.0,272.0,0.40381778787865336
91,1753814493,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.39531587636147203
92,1753814498,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.38599159048273274
93,1753814503,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.3841691374827396
94,1753814508,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.3981426680169423
95,1753814513,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.40282593500897784
96,1753814518,5.0,0.0,5.0,0.0,5.0,12.934783,11.75151,70.0,277.0,0.41449351581366084
97,1753814523,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.4185408439285453
98,1753814528,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.4291029319197438
99,1753814533,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.430820071198412
100,1753814538,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.4126764468020253
101,1753814543,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.4313402485591603
102,1753814548,5.0,0.0,5.0,0.0,5.0,16.874967,37.988623,70.0,251.0,0.45035231868897185
103,1753814553,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.43823716907733035
104,1753814558,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.4583259388281824
105,1753814563,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.4440672870974265
106,1753814568,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.4577986977821365
107,1753814573,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.4422319493622057
108,1753814578,5.0,0.0,5.0,0.0,5.0,26.027141,23.18312,70.0,265.0,0.46185527751252137
109,1753814583,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.46103708658108544
110,1753814588,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.45798467247992247
111,1753814593,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.4558900076929275
112,1753814598,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.424742734040513
113,1753814603,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.4380818245247448
114,1753814608,5.0,0.0,5.0,0.0,5.0,27.367129,28.93592,70.0,260.0,0.4517296095126105
115,1753814613,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.4514185322891283
116,1753814618,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.4546541797588693
117,1753814623,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.44680656817120074
118,1753814628,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.43572866064176125
119,1753814633,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.44482672175978044
120,1753814638,5.0,0.0,5.0,0.0,5.0,58.326151,130.634375,70.0,158.0,0.4429648043080998
