request_type,name,response_time,response_length,status_code
GET,/recommendations,2559.938126243651,204, 200
GET,/recommendations,4559.225674718618,902, 200
GET,/recommendations,1562.099177390337,212, 200
GET,/recommendations,2562.4611219391227,204, 200
GET,/recommendations,49.68230705708265,204, 200
GET,/hotels,8839.451138861477,43, 200
GET,/hotels,2840.167813003063,43, 200
GET,/hotels,4843.54548715055,43, 200
GET,/hotels,3843.9307184889913,43, 200
GET,/hotels,5845.785403624177,43, 200
GET,/hotels,1062.434426508844,43, 200
GET,/recommendations,36.015886813402176,902, 200
GET,/hotels,2605.705956928432,178, 500
GET,/hotels,2541.747845709324,178, 500
GET,/hotels,1541.9278694316745,178, 500
GET,/hotels,2742.090631276369,43, 200
GET,/recommendations,25.851679034531116,212, 200
GET,/hotels,5837.31546998024,178, 500
GET,/hotels,6840.759337879717,178, 500
GET,/hotels,3406.3664665445685,43, 200
GET,/hotels,11010.575828142464,178, 500
GET,/hotels,2001.3933014124632,178, 500
GET,/hotels,3361.8773641064763,178, 500
POST,/reservation,28.037275187671185,64, 200
GET,/hotels,1076.8645917996764,178, 500
GET,/hotels,76.68907847255468,178, 500
GET,/hotels,77.6755828410387,178, 500
POST,/reservation,35.57069879025221,64, 200
GET,/recommendations,52.57651209831238,902, 200
GET,/recommendations,40.568312630057335,902, 200
GET,/recommendations,27.676349505782127,204, 200
GET,/recommendations,37.329030223190784,902, 200
POST,/user,13.476461172103882,64, 200
GET,/recommendations,7.875469513237476,214, 200
GET,/hotels,2581.1193576082587,43, 200
GET,/hotels,1506.7592430859804,43, 200
GET,/recommendations,10.530086234211922,204, 200
GET,/recommendations,9.302332065999508,215, 200
GET,/hotels,922.5797075778246,43, 200
POST,/user,16.579585149884224,64, 200
GET,/recommendations,37.80132718384266,211, 200
GET,/recommendations,49.49625674635172,902, 200
GET,/hotels,252.2039022296667,43, 200
GET,/hotels,2801.5100890770555,43, 200
GET,/hotels,534.5327006652951,43, 200
GET,/hotels,921.8579875305295,43, 200
GET,/hotels,1052.919801324606,43, 200
GET,/recommendations,12.881804257631302,902, 200
GET,/hotels,1052.3532330989838,43, 200
POST,/reservation,18.523354083299637,64, 200
GET,/hotels,641.6791724041104,43, 200
GET,/hotels,1405.7339578866959,43, 200
GET,/hotels,2454.7977205365896,43, 200
GET,/hotels,2005.8651817962527,43, 200
GET,/hotels,4950.2144530415535,43, 200
POST,/user,18.01551878452301,64, 200
GET,/hotels,236.33969202637672,43, 200
GET,/hotels,5954.858692362905,43, 200
GET,/hotels,4191.216370090842,43, 200
GET,/hotels,3078.264834359288,43, 200
GET,/hotels,1040.2530953288078,43, 200
GET,/recommendations,64.21083398163319,214, 200
GET,/recommendations,65.57249650359154,211, 200
GET,/hotels,64.55640308558941,43, 200
GET,/hotels,65.48246555030346,43, 200
GET,/hotels,219.15427036583424,43, 200
GET,/hotels,110.85208225995302,43, 200
GET,/recommendations,46.44192289561033,902, 200
GET,/hotels,4491.2190632894635,178, 500
GET,/hotels,510.2338632568717,43, 200
GET,/recommendations,15.122152864933014,204, 200
GET,/hotels,798.5087083652616,43, 200
GET,/hotels,160.22242046892643,43, 200
GET,/hotels,521.2604459375143,178, 500
POST,/reservation,10.226387530565262,178, 500
GET,/hotels,144.40736174583435,178, 500
GET,/recommendations,38.19596488028765,902, 200
GET,/recommendations,10.241847485303879,204, 200
GET,/recommendations,37.50948794186115,204, 200
GET,/hotels,247.86976259201765,178, 500
GET,/recommendations,21.90959732979536,902, 200
GET,/hotels,53.27313765883446,43, 200
GET,/hotels,201.58852078020573,43, 200
GET,/hotels,501.12275779247284,43, 200
GET,/recommendations,6.984783336520195,204, 200
GET,/hotels,25.028781965374947,43, 200
GET,/recommendations,15.600291080772877,212, 200
GET,/hotels,311.7055166512728,43, 200
GET,/hotels,642.046619206667,43, 200
GET,/recommendations,11.410950683057308,215, 200
GET,/recommendations,17.028693109750748,902, 200
GET,/recommendations,10.96645463258028,204, 200
GET,/recommendations,42.921450920403004,902, 200
GET,/recommendations,465.1389932259917,902, 200
GET,/recommendations,466.3412878289819,204, 200
GET,/recommendations,266.5402879938483,214, 200
GET,/hotels,409.7845060750842,43, 200
GET,/recommendations,66.42359029501677,902, 200
GET,/recommendations,81.29504416137934,216, 200
GET,/recommendations,12.225298210978508,214, 200
GET,/hotels,601.2408873066306,43, 200
GET,/hotels,373.4001321718097,43, 200
GET,/hotels,170.29589042067528,43, 200
GET,/hotels,251.3116542249918,43, 200
GET,/hotels,1424.819297157228,43, 200
GET,/recommendations,130.14347571879625,902, 200
GET,/recommendations,27.789908461272717,204, 200
GET,/recommendations,28.586184605956078,212, 200
GET,/hotels,1004.6801632270217,43, 200
GET,/hotels,36.197603680193424,43, 200
GET,/hotels,22.358826361596584,43, 200
GET,/hotels,266.8532570824027,43, 200
