,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
34,1753814208,5.0,0.0,5.0,0.0,5.0,0.065132,0.071176,70.0,288.0,0.03799301754388328
35,1753814213,5.0,0.0,5.0,0.0,5.0,0.065132,0.071176,70.0,288.0,0.036368600183125106
36,1753814218,5.0,0.0,5.0,0.0,5.0,0.065132,0.071176,70.0,288.0,0.03622943053508637
37,1753814223,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.03582665300848159
38,1753814228,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.03384021679486241
39,1753814233,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.034855570749443385
40,1753814238,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.034747245004794446
41,1753814243,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.032857794854591754
42,1753814248,5.0,0.0,5.0,0.0,5.0,0.063977,0.056172,70.0,288.0,0.03209605407800119
43,1753814253,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.03047091163663411
44,1753814258,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.03166719939885035
45,1753814263,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.030859453132291912
46,1753814268,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.03168541411068627
47,1753814273,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.030958751185001937
48,1753814278,5.0,0.0,5.0,0.0,5.0,0.049933,0.047625,70.0,288.0,0.031260662695169424
49,1753814283,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.030844420242132225
50,1753814288,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.03286682346483131
51,1753814293,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.032830618436486346
52,1753814298,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.03276755508027888
53,1753814303,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.036720186910353135
54,1753814308,5.0,0.0,5.0,0.0,5.0,0.04967,0.069914,70.0,288.0,0.0358531267502572
55,1753814313,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.03504908365147552
56,1753814318,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.03560982630079767
57,1753814323,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.03732374936355759
58,1753814328,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.03612929520039679
59,1753814333,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.03573507556327919
60,1753814338,5.0,0.0,5.0,0.0,5.0,0.070432,0.066879,70.0,288.0,0.034159988246941955
61,1753814343,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.03324272524512921
62,1753814348,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.030446306421947858
63,1753814353,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.031259051539916975
64,1753814358,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.029687049180915987
65,1753814363,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.0328898787672717
66,1753814368,5.0,0.0,5.0,0.0,5.0,0.070107,0.050883,70.0,288.0,0.03328168888701448
67,1753814373,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.03258545311015114
68,1753814378,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.03370474720278348
69,1753814383,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.0360508050056868
70,1753814388,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.03583761326491821
71,1753814393,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.03564318110853892
72,1753814398,5.0,0.0,5.0,0.0,5.0,0.063594,0.068146,70.0,288.0,0.033923577409026226
73,1753814403,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.03260255137692294
74,1753814408,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.03252073577217661
75,1753814413,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.03358166475441718
76,1753814418,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.031568183714416415
77,1753814423,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.03375991297962733
78,1753814428,5.0,0.0,5.0,0.0,5.0,0.067463,0.06246,70.0,288.0,0.03409093830654595
79,1753814433,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.03572163698208934
80,1753814438,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.03570355035646648
81,1753814443,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.03627672359788557
82,1753814448,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.036332791845045606
83,1753814453,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.037195245487859824
84,1753814458,5.0,0.0,5.0,0.0,5.0,0.067062,0.071074,70.0,288.0,0.03732083897406197
85,1753814463,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.036579970438628345
86,1753814468,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.03530008485924527
87,1753814473,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.034123972798294
88,1753814478,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.0355779456908455
89,1753814483,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.0366958481874184
90,1753814488,5.0,0.0,5.0,0.0,5.0,0.071241,0.06293,70.0,288.0,0.03649849595682451
91,1753814493,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.036476851541611705
92,1753814498,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.03650318153302708
93,1753814503,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.03656304907256313
94,1753814508,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.0349222536515629
95,1753814513,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.0354137568248744
96,1753814518,5.0,0.0,5.0,0.0,5.0,0.068109,0.062281,70.0,288.0,0.03593819677517922
97,1753814523,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.03502968591582545
98,1753814528,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.03555401733896022
99,1753814533,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.03733903983722811
100,1753814538,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.0370261968083802
101,1753814543,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.036801826676976054
102,1753814548,5.0,0.0,5.0,0.0,5.0,0.070118,0.077419,70.0,288.0,0.03716487900688869
103,1753814553,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.03858449262684287
104,1753814558,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.03704660147626462
105,1753814563,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.0370765587158232
106,1753814568,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.03876619575861483
107,1753814573,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.03997942601946747
108,1753814578,5.0,0.0,5.0,0.0,5.0,0.072246,0.07948,70.0,288.0,0.03971906944703066
109,1753814583,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.04013679017364981
110,1753814588,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.039316485701075925
111,1753814593,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.03832542969512811
112,1753814598,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.041267810093372326
113,1753814603,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.04118032217140892
114,1753814608,5.0,0.0,5.0,0.0,5.0,0.075878,0.091255,70.0,288.0,0.03810881728698872
115,1753814613,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.04152578670739295
116,1753814618,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.04155943573539028
117,1753814623,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.041436511843858326
118,1753814628,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.03968458470417233
119,1753814633,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.0411594505614664
120,1753814638,5.0,0.0,5.0,0.0,5.0,0.084846,0.09559,70.0,288.0,0.037722053552036235
