Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759506772,1064,,Aggregated,117.800000,0.000000,760,1200,1600,1800,4300,5200,6400,6500,6600,6700,6700,2174,0,760.0,1328.4261049145855,13.096993789076805,6652.466089930385,427.92456301747933
1759506773,1140,,Aggregated,117.800000,0.000000,760,1200,1600,1800,4300,5200,6400,6500,6600,6700,6700,2174,0,760.0,1328.4261049145855,13.096993789076805,6652.466089930385,427.92456301747933
1759506774,1216,,Aggregated,117.800000,0.000000,760,1200,1600,1800,4300,5200,6400,6500,6600,6700,6700,2174,0,760.0,1328.4261049145855,13.096993789076805,6652.466089930385,427.92456301747933
1759506775,1292,,Aggregated,217.600000,0.000000,620,990,1400,1600,3100,5100,6100,6500,6600,6700,6700,2722,0,620.0,1141.8423616239413,12.184098828583956,6652.466089930385,433.1903012490816
1759506776,1368,,Aggregated,217.600000,0.000000,620,990,1400,1600,3100,5100,6100,6500,6600,6700,6700,2722,0,620.0,1141.8423616239413,12.184098828583956,6652.466089930385,433.1903012490816
1759506777,1444,,Aggregated,217.600000,0.000000,620,990,1400,1600,3100,5100,6100,6500,6600,6700,6700,2722,0,620.0,1141.8423616239413,12.184098828583956,6652.466089930385,433.1903012490816
1759506778,1520,,Aggregated,213.700000,0.000000,1100,2100,2500,2700,3300,4500,5600,6400,6600,6700,6700,3874,0,1100.0,1561.5996675802396,12.184098828583956,6652.466089930385,432.86241610738256
1759506779,1596,,Aggregated,213.700000,0.000000,1100,2100,2500,2700,3300,4500,5600,6400,6600,6700,6700,3874,0,1100.0,1561.5996675802396,12.184098828583956,6652.466089930385,432.86241610738256
1759506780,1672,,Aggregated,213.700000,0.000000,1100,2100,2500,2700,3300,4500,5600,6400,6600,6700,6700,3874,0,1100.0,1561.5996675802396,12.184098828583956,6652.466089930385,432.86241610738256
1759506781,1748,,Aggregated,301.700000,0.000000,880,1600,2200,2500,3100,3700,5300,6200,6600,6700,6700,5005,0,880.0,1358.0511514199795,11.655689682811499,6652.466089930385,438.2897102897103
1759506782,1824,,Aggregated,301.700000,0.000000,880,1600,2200,2500,3100,3700,5300,6200,6600,6700,6700,5005,0,880.0,1358.0511514199795,11.655689682811499,6652.466089930385,438.2897102897103
1759506783,1900,,Aggregated,301.700000,0.000000,880,1600,2200,2500,3100,3700,5300,6200,6600,6700,6700,5005,0,880.0,1358.0511514199795,11.655689682811499,6652.466089930385,438.2897102897103
1759506784,1976,,Aggregated,326.100000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6178,0,1100.0,1333.962163888521,11.655689682811499,6652.466089930385,434.68306895435416
1759506785,2052,,Aggregated,326.100000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6178,0,1100.0,1333.962163888521,11.655689682811499,6652.466089930385,434.68306895435416
1759506786,2128,,Aggregated,326.100000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6178,0,1100.0,1333.962163888521,11.655689682811499,6652.466089930385,434.68306895435416
1759506787,2204,,Aggregated,352.300000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6202,0,1100.0,1342.2255211456306,11.655689682811499,6652.466089930385,435.04224443727827
1759506788,2280,,Aggregated,352.300000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6202,0,1100.0,1342.2255211456306,11.655689682811499,6652.466089930385,435.04224443727827
1759506789,2356,,Aggregated,352.300000,0.000000,1100,1500,1800,2200,3000,3500,5200,6100,6600,6700,6700,6202,0,1100.0,1342.2255211456306,11.655689682811499,6652.466089930385,435.04224443727827
1759506790,2432,,Aggregated,229.500000,0.000000,1400,2200,3100,4600,5500,6000,6300,6300,6600,7700,7700,7525,0,1400.0,2082.651268151091,11.655689682811499,7675.52846390754,436.69156146179404
1759506791,2604,,Aggregated,229.500000,0.000000,1400,2200,3100,4600,5500,6000,6300,6300,6600,7700,7700,7525,0,1400.0,2082.651268151091,11.655689682811499,7675.52846390754,436.69156146179404
1759506792,2703,,Aggregated,229.500000,0.000000,1400,2200,3100,4600,5500,6000,6300,6300,6600,7700,7700,7525,0,1400.0,2082.651268151091,11.655689682811499,7675.52846390754,436.69156146179404
1759506793,2802,,Aggregated,303.400000,0.000000,1500,3000,4500,4900,5400,6000,6200,6300,6600,7700,7700,8415,0,1500.0,2346.9233288718538,11.655689682811499,7675.52846390754,438.93107546048725
1759506794,2901,,Aggregated,303.400000,0.000000,1500,3000,4500,4900,5400,6000,6200,6300,6600,7700,7700,8415,0,1500.0,2346.9233288718538,11.655689682811499,7675.52846390754,438.93107546048725
1759506795,3000,,Aggregated,303.400000,0.000000,1500,3000,4500,4900,5400,6000,6200,6300,6600,7700,7700,8415,0,1500.0,2346.9233288718538,11.655689682811499,7675.52846390754,438.93107546048725
1759506796,3099,,Aggregated,224.300000,0.000000,1700,3200,4500,4900,5400,6000,6300,6500,8800,11000,11000,8940,0,1700.0,2460.2151046563836,11.655689682811499,10510.274955071509,439.9109619686801
1759506797,3198,,Aggregated,224.300000,0.000000,1700,3200,4500,4900,5400,6000,6300,6500,8800,11000,11000,8940,0,1700.0,2460.2151046563836,11.655689682811499,10510.274955071509,439.9109619686801
1759506798,3297,,Aggregated,224.300000,0.000000,1700,3200,4500,4900,5400,6000,6300,6500,8800,11000,11000,8940,0,1700.0,2460.2151046563836,11.655689682811499,10510.274955071509,439.9109619686801
1759506799,3396,,Aggregated,274.600000,0.000000,1700,3300,4600,4900,5500,6100,6400,7400,8500,11000,11000,9041,0,1700.0,2508.306848923293,11.655689682811499,10510.274955071509,439.31512000884857
1759506800,3495,,Aggregated,274.600000,0.000000,1700,3300,4600,4900,5500,6100,6400,7400,8500,11000,11000,9041,0,1700.0,2508.306848923293,11.655689682811499,10510.274955071509,439.31512000884857
1759506801,3594,,Aggregated,274.600000,0.000000,1700,3300,4600,4900,5500,6100,6400,7400,8500,11000,11000,9041,0,1700.0,2508.306848923293,11.655689682811499,10510.274955071509,439.31512000884857
1759506802,3693,,Aggregated,244.600000,0.000000,3400,5100,5800,6500,7300,7400,7500,7600,8200,11000,11000,12110,0,3400.0,3560.128369343658,11.655689682811499,10510.274955071509,439.97398843930637
1759506803,3792,,Aggregated,244.600000,0.000000,3400,5100,5800,6500,7300,7400,7500,7600,8200,11000,11000,12110,0,3400.0,3560.128369343658,11.655689682811499,10510.274955071509,439.97398843930637
1759506804,3891,,Aggregated,244.600000,0.000000,3400,5100,5800,6500,7300,7400,7500,7600,8200,11000,11000,12110,0,3400.0,3560.128369343658,11.655689682811499,10510.274955071509,439.97398843930637
1759506805,3990,,Aggregated,375.000000,0.000000,3000,4900,5600,6200,7300,7400,7500,7600,11000,12000,13000,13339,0,3000.0,3422.0352282643803,11.655689682811499,13038.78624830395,440.34260439313294
1759506806,4089,,Aggregated,375.000000,0.000000,3000,4900,5600,6200,7300,7400,7500,7600,11000,12000,13000,13339,0,3000.0,3422.0352282643803,11.655689682811499,13038.78624830395,440.34260439313294
1759506807,4188,,Aggregated,375.000000,0.000000,3000,4900,5600,6200,7300,7400,7500,7600,11000,12000,13000,13339,0,3000.0,3422.0352282643803,11.655689682811499,13038.78624830395,440.34260439313294
1759506808,4287,,Aggregated,442.100000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14481,0,3300.0,3445.1561690990247,11.655689682811499,13038.78624830395,440.25889096056903
1759506809,4386,,Aggregated,442.100000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14481,0,3300.0,3445.1561690990247,11.655689682811499,13038.78624830395,440.25889096056903
1759506810,4427,,Aggregated,442.100000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14481,0,3300.0,3445.1561690990247,11.655689682811499,13038.78624830395,440.25889096056903
1759506811,4370,,Aggregated,551.000000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14503,0,3300.0,3448.5889652792803,11.655689682811499,13038.78624830395,440.2901468661656
1759506812,4313,,Aggregated,551.000000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14503,0,3300.0,3448.5889652792803,11.655689682811499,13038.78624830395,440.2901468661656
1759506813,4256,,Aggregated,551.000000,0.000000,3300,4800,5400,6000,7200,7400,7500,7600,10000,12000,13000,14503,0,3300.0,3448.5889652792803,11.655689682811499,13038.78624830395,440.2901468661656
1759506814,4199,,Aggregated,338.600000,0.000000,3300,4800,5400,6100,7200,7400,7500,7600,11000,12000,13000,14523,0,3300.0,3456.408606593251,11.655689682811499,13038.78624830395,440.49672932589687
1759506815,4142,,Aggregated,338.600000,0.000000,3300,4800,5400,6100,7200,7400,7500,7600,11000,12000,13000,14523,0,3300.0,3456.408606593251,11.655689682811499,13038.78624830395,440.49672932589687
1759506816,4085,,Aggregated,338.600000,0.000000,3300,4800,5400,6100,7200,7400,7500,7600,11000,12000,13000,14523,0,3300.0,3456.408606593251,11.655689682811499,13038.78624830395,440.49672932589687
1759506817,4028,,Aggregated,118.000000,0.000000,3600,5100,6200,7000,7400,12000,13000,13000,14000,14000,14000,15630,0,3600.0,4069.9360527003146,11.655689682811499,13991.30853684619,439.6438259756878
1759506818,3971,,Aggregated,118.000000,0.000000,3600,5100,6200,7000,7400,12000,13000,13000,14000,14000,14000,15630,0,3600.0,4069.9360527003146,11.655689682811499,13991.30853684619,439.6438259756878
1759506819,3914,,Aggregated,118.000000,0.000000,3600,5100,6200,7000,7400,12000,13000,13000,14000,14000,14000,15630,0,3600.0,4069.9360527003146,11.655689682811499,13991.30853684619,439.6438259756878
1759506820,3857,,Aggregated,218.200000,0.000000,4500,6600,7400,8500,12000,13000,14000,14000,15000,16000,16000,18456,0,4500.0,5112.333990003824,11.655689682811499,16334.26706213504,440.0825747724317
1759506821,3800,,Aggregated,218.200000,0.000000,4500,6600,7400,8500,12000,13000,14000,14000,15000,16000,16000,18456,0,4500.0,5112.333990003824,11.655689682811499,16334.26706213504,440.0825747724317
1759506822,3743,,Aggregated,218.200000,0.000000,4500,6600,7400,8500,12000,13000,14000,14000,15000,16000,16000,18456,0,4500.0,5112.333990003824,11.655689682811499,16334.26706213504,440.0825747724317
1759506823,3686,,Aggregated,399.100000,0.000000,4400,6200,7400,8100,11000,13000,14000,14000,16000,18000,18000,19572,0,4400.0,4923.704150954877,11.655689682811499,18127.455624286085,440.9428264868179
1759506824,3629,,Aggregated,399.100000,0.000000,4400,6200,7400,8100,11000,13000,14000,14000,16000,18000,18000,19572,0,4400.0,4923.704150954877,11.655689682811499,18127.455624286085,440.9428264868179
1759506825,3572,,Aggregated,399.100000,0.000000,4400,6200,7400,8100,11000,13000,14000,14000,16000,18000,18000,19572,0,4400.0,4923.704150954877,11.655689682811499,18127.455624286085,440.9428264868179
1759506826,3515,,Aggregated,505.700000,0.000000,4400,6200,7300,8100,11000,13000,14000,14000,16000,18000,18000,19610,0,4400.0,4921.895486589642,11.655689682811499,18127.455624286085,441.02417134115245
1759506827,3458,,Aggregated,505.700000,0.000000,4400,6200,7300,8100,11000,13000,14000,14000,16000,18000,18000,19610,0,4400.0,4921.895486589642,11.655689682811499,18127.455624286085,441.02417134115245
1759506828,3401,,Aggregated,505.700000,0.000000,4400,6200,7300,8100,11000,13000,14000,14000,16000,18000,18000,19610,0,4400.0,4921.895486589642,11.655689682811499,18127.455624286085,441.02417134115245
1759506829,3339,,Aggregated,395.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19636,0,4400.0,4925.185025500568,11.655689682811499,18127.455624286085,441.0343756365859
1759506830,3319,,Aggregated,395.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19636,0,4400.0,4925.185025500568,11.655689682811499,18127.455624286085,441.0343756365859
1759506831,3299,,Aggregated,395.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19636,0,4400.0,4925.185025500568,11.655689682811499,18127.455624286085,441.0343756365859
1759506832,3279,,Aggregated,193.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19655,0,4400.0,4930.093863272773,11.655689682811499,18127.455624286085,441.16229966929535
1759506833,3259,,Aggregated,193.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19655,0,4400.0,4930.093863272773,11.655689682811499,18127.455624286085,441.16229966929535
1759506834,3239,,Aggregated,193.900000,0.000000,4400,6300,7400,8100,11000,13000,14000,14000,16000,18000,18000,19655,0,4400.0,4930.093863272773,11.655689682811499,18127.455624286085,441.16229966929535
1759506835,3219,,Aggregated,8.300000,0.000000,4400,6300,7400,8200,11000,13000,14000,14000,16000,18000,18000,19672,0,4400.0,4937.445537212766,11.655689682811499,18127.455624286085,441.27790768605126
1759506836,3199,,Aggregated,8.300000,0.000000,4400,6300,7400,8200,11000,13000,14000,14000,16000,18000,18000,19672,0,4400.0,4937.445537212766,11.655689682811499,18127.455624286085,441.27790768605126
1759506837,3179,,Aggregated,8.300000,0.000000,4400,6300,7400,8200,11000,13000,14000,14000,16000,18000,18000,19672,0,4400.0,4937.445537212766,11.655689682811499,18127.455624286085,441.27790768605126
1759506838,3159,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,16000,18000,18000,19684,0,4400.0,4944.502915033108,11.655689682811499,18127.455624286085,441.31162365372893
1759506839,3139,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,16000,18000,18000,19684,0,4400.0,4944.502915033108,11.655689682811499,18127.455624286085,441.31162365372893
1759506840,3119,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,16000,18000,18000,19684,0,4400.0,4944.502915033108,11.655689682811499,18127.455624286085,441.31162365372893
1759506841,3099,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,18000,19698,0,4400.0,4953.854003962019,11.655689682811499,18297.48830711469,441.18138897349985
1759506842,3079,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,18000,19698,0,4400.0,4953.854003962019,11.655689682811499,18297.48830711469,441.18138897349985
1759506843,3059,,Aggregated,6.700000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,18000,19698,0,4400.0,4953.854003962019,11.655689682811499,18297.48830711469,441.18138897349985
1759506844,3039,,Aggregated,4.800000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,23000,19699,0,4400.0,4954.795326014881,11.655689682811499,23496.95712327957,441.16985633788516
1759506845,3019,,Aggregated,4.800000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,23000,19699,0,4400.0,4954.795326014881,11.655689682811499,23496.95712327957,441.16985633788516
1759506846,2999,,Aggregated,4.800000,0.000000,4400,6300,7400,8200,12000,13000,14000,14000,18000,18000,23000,19699,0,4400.0,4954.795326014881,11.655689682811499,23496.95712327957,441.16985633788516
1759506847,2951,,Aggregated,4.000000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,25000,25000,25000,19745,0,4400.0,5001.679391357934,11.655689682811499,25342.515533789992,441.08371739680933
1759506848,2912,,Aggregated,4.000000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,25000,25000,25000,19745,0,4400.0,5001.679391357934,11.655689682811499,25342.515533789992,441.08371739680933
1759506849,2873,,Aggregated,4.000000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,25000,25000,25000,19745,0,4400.0,5001.679391357934,11.655689682811499,25342.515533789992,441.08371739680933
1759506850,2834,,Aggregated,2.800000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,27000,28000,28000,19768,0,4400.0,5027.33237715454,11.655689682811499,27735.40215101093,440.95482598138403
1759506851,2795,,Aggregated,2.800000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,27000,28000,28000,19768,0,4400.0,5027.33237715454,11.655689682811499,27735.40215101093,440.95482598138403
1759506852,2756,,Aggregated,2.800000,0.000000,4400,6300,7400,8300,12000,13000,14000,14000,27000,28000,28000,19768,0,4400.0,5027.33237715454,11.655689682811499,27735.40215101093,440.95482598138403
1759506853,2717,,Aggregated,62.900000,0.000000,5000,7400,10000,12000,29000,30000,30000,30000,31000,31000,31000,22540,0,5000.0,7915.671563754185,11.655689682811499,30898.91693694517,439.53788819875774
1759506854,2678,,Aggregated,62.900000,0.000000,5000,7400,10000,12000,29000,30000,30000,30000,31000,31000,31000,22540,0,5000.0,7915.671563754185,11.655689682811499,30898.91693694517,439.53788819875774
1759506855,2639,,Aggregated,62.900000,0.000000,5000,7400,10000,12000,29000,30000,30000,30000,31000,31000,31000,22540,0,5000.0,7915.671563754185,11.655689682811499,30898.91693694517,439.53788819875774
1759506856,2600,,Aggregated,275.900000,0.000000,4800,7300,9700,12000,29000,30000,30000,30000,31000,32000,33000,23421,0,4800.0,7661.21928251333,11.655689682811499,32778.33579806611,440.50194270099485
1759506857,2561,,Aggregated,275.900000,0.000000,4800,7300,9700,12000,29000,30000,30000,30000,31000,32000,33000,23421,0,4800.0,7661.21928251333,11.655689682811499,32778.33579806611,440.50194270099485
1759506858,2522,,Aggregated,275.900000,0.000000,4800,7300,9700,12000,29000,30000,30000,30000,31000,32000,33000,23421,0,4800.0,7661.21928251333,11.655689682811499,32778.33579806611,440.50194270099485
1759506859,2483,,Aggregated,430.000000,0.000000,4400,7100,9000,11000,28000,30000,30000,30000,31000,32000,33000,25361,0,4400.0,7234.485007911473,11.655689682811499,32778.33579806611,440.0039824928039
1759506860,2444,,Aggregated,430.000000,0.000000,4400,7100,9000,11000,28000,30000,30000,30000,31000,32000,33000,25361,0,4400.0,7234.485007911473,11.655689682811499,32778.33579806611,440.0039824928039
1759506861,2405,,Aggregated,430.000000,0.000000,4400,7100,9000,11000,28000,30000,30000,30000,31000,32000,33000,25361,0,4400.0,7234.485007911473,11.655689682811499,32778.33579806611,440.0039824928039
1759506862,2366,,Aggregated,550.800000,0.000000,3500,6400,7900,11000,21000,30000,30000,30000,31000,32000,33000,27468,0,3500.0,6756.868691188762,11.655689682811499,32778.33579806611,439.14365807485075
1759506863,2327,,Aggregated,550.800000,0.000000,3500,6400,7900,11000,21000,30000,30000,30000,31000,32000,33000,27468,0,3500.0,6756.868691188762,11.655689682811499,32778.33579806611,439.14365807485075
1759506864,2288,,Aggregated,550.800000,0.000000,3500,6400,7900,11000,21000,30000,30000,30000,31000,32000,33000,27468,0,3500.0,6756.868691188762,11.655689682811499,32778.33579806611,439.14365807485075
1759506865,2249,,Aggregated,603.300000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28105,0,3400.0,6659.084142908202,11.655689682811499,32778.33579806611,439.3488703077744
1759506866,2231,,Aggregated,603.300000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28105,0,3400.0,6659.084142908202,11.655689682811499,32778.33579806611,439.3488703077744
1759506867,2232,,Aggregated,603.300000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28105,0,3400.0,6659.084142908202,11.655689682811499,32778.33579806611,439.3488703077744
1759506868,2233,,Aggregated,470.400000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28139,0,3400.0,6654.829041698392,11.655689682811499,32778.33579806611,439.31721098830803
1759506869,2234,,Aggregated,470.400000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28139,0,3400.0,6654.829041698392,11.655689682811499,32778.33579806611,439.31721098830803
1759506870,2235,,Aggregated,470.400000,0.000000,3400,6200,7500,11000,16000,30000,30000,30000,31000,32000,33000,28139,0,3400.0,6654.829041698392,11.655689682811499,32778.33579806611,439.31721098830803
1759506871,2236,,Aggregated,325.500000,0.000000,3400,6200,7500,10000,16000,30000,30000,30000,31000,32000,33000,28165,0,3400.0,6654.898237793549,11.655689682811499,32778.33579806611,439.448925971951
1759506872,2237,,Aggregated,325.500000,0.000000,3400,6200,7500,10000,16000,30000,30000,30000,31000,32000,33000,28165,0,3400.0,6654.898237793549,11.655689682811499,32778.33579806611,439.448925971951
1759506873,2238,,Aggregated,325.500000,0.000000,3400,6200,7500,10000,16000,30000,30000,30000,31000,32000,33000,28165,0,3400.0,6654.898237793549,11.655689682811499,32778.33579806611,439.448925971951
1759506874,2239,,Aggregated,70.300000,0.000000,3900,7100,9100,10000,14000,29000,30000,30000,31000,32000,33000,29644,0,3900.0,6797.719920396126,11.655689682811499,32778.33579806611,439.747807313453
1759506875,2240,,Aggregated,70.300000,0.000000,3900,7100,9100,10000,14000,29000,30000,30000,31000,32000,33000,29644,0,3900.0,6797.719920396126,11.655689682811499,32778.33579806611,439.747807313453
1759506876,2241,,Aggregated,70.300000,0.000000,3900,7100,9100,10000,14000,29000,30000,30000,31000,32000,33000,29644,0,3900.0,6797.719920396126,11.655689682811499,32778.33579806611,439.747807313453
1759506877,2241,,Aggregated,244.300000,0.000000,3700,7000,8900,9700,14000,29000,30000,30000,31000,32000,33000,31569,0,3700.0,6556.590730076531,10.075028985738754,32778.33579806611,440.2275016630239
1759506878,2241,,Aggregated,244.300000,0.000000,3700,7000,8900,9700,14000,29000,30000,30000,31000,32000,33000,31569,0,3700.0,6556.590730076531,10.075028985738754,32778.33579806611,440.2275016630239
1759506879,2235,,Aggregated,244.300000,0.000000,3700,7000,8900,9700,14000,29000,30000,30000,31000,32000,33000,31569,0,3700.0,6556.590730076531,10.075028985738754,32778.33579806611,440.2275016630239
1759506880,2229,,Aggregated,371.300000,0.000000,3400,6800,8500,9600,14000,29000,30000,30000,31000,32000,33000,32625,0,3400.0,6395.547137217728,10.075028985738754,32778.33579806611,440.2335632183908
1759506881,2223,,Aggregated,371.300000,0.000000,3400,6800,8500,9600,14000,29000,30000,30000,31000,32000,33000,32625,0,3400.0,6395.547137217728,10.075028985738754,32778.33579806611,440.2335632183908
1759506882,2217,,Aggregated,371.300000,0.000000,3400,6800,8500,9600,14000,29000,30000,30000,31000,32000,33000,32625,0,3400.0,6395.547137217728,10.075028985738754,32778.33579806611,440.2335632183908
1759506883,2211,,Aggregated,536.700000,0.000000,2900,6200,7500,9400,13000,29000,30000,30000,31000,32000,33000,34621,0,2900.0,6096.263400976376,10.075028985738754,32778.33579806611,440.5031628202536
1759506884,2205,,Aggregated,536.700000,0.000000,2900,6200,7500,9400,13000,29000,30000,30000,31000,32000,33000,34621,0,2900.0,6096.263400976376,10.075028985738754,32778.33579806611,440.5031628202536
1759506885,2199,,Aggregated,536.700000,0.000000,2900,6200,7500,9400,13000,29000,30000,30000,31000,32000,33000,34621,0,2900.0,6096.263400976376,10.075028985738754,32778.33579806611,440.5031628202536
1759506886,2193,,Aggregated,506.900000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35305,0,2700.0,5998.583154321584,10.075028985738754,32778.33579806611,440.19665769721
1759506887,2187,,Aggregated,506.900000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35305,0,2700.0,5998.583154321584,10.075028985738754,32778.33579806611,440.19665769721
1759506888,2181,,Aggregated,506.900000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35305,0,2700.0,5998.583154321584,10.075028985738754,32778.33579806611,440.19665769721
1759506889,2175,,Aggregated,383.700000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35330,0,2700.0,5997.305347901026,10.075028985738754,32778.33579806611,440.22870082083216
1759506890,2169,,Aggregated,383.700000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35330,0,2700.0,5997.305347901026,10.075028985738754,32778.33579806611,440.22870082083216
1759506891,2163,,Aggregated,383.700000,0.000000,2700,6000,7500,9300,13000,29000,30000,30000,31000,32000,33000,35330,0,2700.0,5997.305347901026,10.075028985738754,32778.33579806611,440.22870082083216
1759506892,2157,,Aggregated,283.500000,0.000000,3200,6100,7400,9100,13000,29000,30000,30000,31000,32000,33000,37388,0,3200.0,5981.4706644314865,10.075028985738754,32778.33579806611,440.39614314753396
1759506893,2151,,Aggregated,283.500000,0.000000,3200,6100,7400,9100,13000,29000,30000,30000,31000,32000,33000,37388,0,3200.0,5981.4706644314865,10.075028985738754,32778.33579806611,440.39614314753396
1759506894,2145,,Aggregated,283.500000,0.000000,3200,6100,7400,9100,13000,29000,30000,30000,31000,32000,33000,37388,0,3200.0,5981.4706644314865,10.075028985738754,32778.33579806611,440.39614314753396
1759506895,2139,,Aggregated,308.700000,0.000000,2900,5900,7300,9000,12000,29000,30000,30000,31000,32000,33000,38649,0,2900.0,5808.409336785069,10.075028985738754,32778.33579806611,440.3720665476468
