,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
16,1752337575,5.0,0.0,5.0,0.0,5.0,0.001794,0.001223,70.0,288.0,0.005433748620561188,0.005433748620561188
17,1752337580,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.005701648374761449,0.005701648374761449
18,1752337585,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.0057299141594357944,0.0057299141594357944
19,1752337590,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.005232989977055789,0.005232989977055789
20,1752337595,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.005803452908732087,0.005803452908732087
21,1752337600,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.0059548689670102664,0.0059548689670102664
22,1752337605,5.0,0.0,5.0,0.0,5.0,0.002525,0.004496,70.0,288.0,0.005996082933876445,0.005996082933876445
23,1752337610,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.0067567465248287665,0.0067567465248287665
24,1752337615,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.008031378518214158,0.008031378518214158
25,1752337620,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.00844731602645952,0.00844731602645952
26,1752337625,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.00844731602645952,0.00844731602645952
27,1752337630,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.008393196356481124,0.008393196356481124
28,1752337635,5.0,0.0,5.0,0.0,5.0,0.003139,0.002251,70.0,288.0,0.008146800755719353,0.008146800755719353
29,1752337640,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.00880806956383032,0.00880806956383032
30,1752337645,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.008755449944600922,0.008755449944600922
31,1752337650,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.008011381020528306,0.008011381020528306
32,1752337655,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.007707614727929619,0.007707614727929619
33,1752337660,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.005700560510270078,0.005700560510270078
34,1752337665,5.0,0.0,5.0,0.0,5.0,0.003428,0.003295,70.0,288.0,0.006106219256487427,0.006106219256487427
35,1752337670,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.006023798222618558,0.006023798222618558
36,1752337675,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.005590874597173185,0.005590874597173185
37,1752337680,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.005579822000444878,0.005579822000444878
38,1752337685,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.005892959590856119,0.005892959590856119
39,1752337690,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.005637550115593981,0.005637550115593981
40,1752337695,5.0,0.0,5.0,0.0,5.0,0.00312,0.003996,70.0,288.0,0.006102858030897185,0.006102858030897185
41,1752337700,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.006290164755949038,0.006290164755949038
42,1752337705,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.0061293004852315015,0.0061293004852315015
43,1752337710,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.006153952416176884,0.006153952416176884
44,1752337715,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.006910601701653347,0.006910601701653347
45,1752337720,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.006879750288487217,0.006879750288487217
46,1752337725,5.0,0.0,5.0,0.0,5.0,0.003367,0.006356,70.0,288.0,0.006822546051199441,0.006822546051199441
47,1752337730,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.007583729058392421,0.007583729058392421
48,1752337735,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.007818176996136982,0.007818176996136982
49,1752337740,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.008229223035282621,0.008229223035282621
50,1752337745,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.008014308111702777,0.008014308111702777
51,1752337750,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.00773748461687328,0.00773748461687328
52,1752337755,5.0,0.0,5.0,0.0,5.0,0.003229,0.002892,70.0,288.0,0.007747517234530005,0.007747517234530005
53,1752337760,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.007933044686772498,0.007933044686772498
54,1752337765,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.007611262769599897,0.007611262769599897
55,1752337770,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.006814425934643138,0.006814425934643138
56,1752337775,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.007141378744369983,0.007141378744369983
57,1752337780,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.006216417516874968,0.006216417516874968
58,1752337785,5.0,0.0,5.0,0.0,5.0,0.003157,0.004519,70.0,288.0,0.006622017379736194,0.006622017379736194
59,1752337790,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.00644624162291218,0.00644624162291218
60,1752337795,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.006834241417966076,0.006834241417966076
61,1752337800,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.006196627107461538,0.006196627107461538
62,1752337805,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.006604424296456957,0.006604424296456957
63,1752337810,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.006606828191793189,0.006606828191793189
64,1752337815,5.0,0.0,5.0,0.0,5.0,0.003331,0.00401,70.0,288.0,0.006478155478686605,0.006478155478686605
65,1752337820,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.006568394983568049,0.006568394983568049
66,1752337825,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.006096967620447343,0.006096967620447343
67,1752337830,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.006756143502979582,0.006756143502979582
68,1752337835,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.006756143502979582,0.006756143502979582
69,1752337840,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.00670153581706504,0.00670153581706504
70,1752337845,5.0,0.0,5.0,0.0,5.0,0.003876,0.004009,70.0,288.0,0.006135660020423577,0.006135660020423577
71,1752337850,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006647044558079409,0.006647044558079409
72,1752337855,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006251172976981274,0.006251172976981274
73,1752337860,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006454100035739419,0.006454100035739419
74,1752337865,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006123240175458589,0.006123240175458589
75,1752337870,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006159884683276792,0.006159884683276792
76,1752337875,5.0,0.0,5.0,0.0,5.0,0.00395,0.003146,70.0,288.0,0.006200518502725213,0.006200518502725213
77,1752337880,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.006200518502725213,0.006200518502725213
78,1752337885,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.005889519230134484,0.005889519230134484
79,1752337890,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.00622538215019728,0.00622538215019728
80,1752337895,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.006255191795840501,0.006255191795840501
81,1752337900,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.005894556634352156,0.005894556634352156
82,1752337905,5.0,0.0,5.0,0.0,5.0,0.003399,0.003422,70.0,288.0,0.006378515594016695,0.006378515594016695
83,1752337910,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.00610307267540164,0.00610307267540164
84,1752337915,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.006512781960761039,0.006512781960761039
85,1752337920,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.006589012939027923,0.006589012939027923
86,1752337925,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.006581424563300044,0.006581424563300044
87,1752337930,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.00628938040840448,0.00628938040840448
88,1752337935,5.0,0.0,5.0,0.0,5.0,0.003524,0.004404,70.0,288.0,0.006710697895519895,0.006710697895519895
89,1752337940,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.006716652585951661,0.006716652585951661
90,1752337945,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.006409344164790531,0.006409344164790531
91,1752337950,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.00665294291126772,0.00665294291126772
92,1752337955,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.006483628378078359,0.006483628378078359
93,1752337960,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.006307345631792388,0.006307345631792388
94,1752337965,5.0,0.0,5.0,0.0,5.0,0.004315,0.008022,70.0,288.0,0.006674147837852418,0.006674147837852418
95,1752337970,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.006939437572158012,0.006939437572158012
96,1752337975,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.007019297943974046,0.007019297943974046
97,1752337980,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.006867924520017406,0.006867924520017406
98,1752337985,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.006604784327072149,0.006604784327072149
99,1752337990,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.00648953706583791,0.00648953706583791
100,1752337995,5.0,0.0,5.0,0.0,5.0,0.005014,0.003465,70.0,288.0,0.006670741670710379,0.006670741670710379
101,1752338000,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.006384633696584323,0.006384633696584323
102,1752338005,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.0060039678866527085,0.0060039678866527085
103,1752338010,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.005717650864503397,0.005717650864503397
104,1752338015,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.005644982637748539,0.005644982637748539
105,1752338020,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.006080962379351456,0.006080962379351456
106,1752338025,5.0,0.0,5.0,0.0,5.0,0.003915,0.001264,70.0,288.0,0.005911914406957382,0.005911914406957382
107,1752338030,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.005937570318375211,0.005937570318375211
108,1752338035,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.006066756950315969,0.006066756950315969
109,1752338040,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.006181301607344132,0.006181301607344132
110,1752338045,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.005981739252943846,0.005981739252943846
111,1752338050,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.005848933886806134,0.005848933886806134
112,1752338055,5.0,0.0,5.0,0.0,5.0,0.003411,0.004315,70.0,288.0,0.006042220980217253,0.006042220980217253
113,1752338060,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.005818518190961555,0.005818518190961555
114,1752338065,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.005934179950571903,0.005934179950571903
115,1752338070,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.0058388476641938625,0.0058388476641938625
116,1752338075,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.006008273963898084,0.006008273963898084
117,1752338080,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.0060403929040058965,0.0060403929040058965
118,1752338085,5.0,0.0,5.0,0.0,5.0,0.003382,0.004361,70.0,288.0,0.005946002777016528,0.005946002777016528
119,1752338090,5.0,0.0,5.0,0.0,5.0,0.002765,0.002396,70.0,288.0,0.006232039947316291,0.006232039947316291
120,1752338095,5.0,0.0,5.0,0.0,5.0,0.002765,0.002396,70.0,288.0,0.006130658478858424,0.006130658478858424
